0.027794454,0.2687671,0.8980965,0.977102,0.030413263,0.0041336445,0.008652219,0.080982134,0.024899065,0.0074624196,0.0042855158,0.010352348,0.026205307,0.006245686,0.002676279,0.01008235,0.010973857,0.012404263,0.0039791428,0.005518866,0.008121878,0.0043215873,0.012003513,0.020908004,0.026366422,0.0036847002
0.012154332,0.019103745,0.016053723,0.2054192,0.029092757,0.0014349218,0.0037663605,0.011294846,0.0052393307,0.0123956455,0.017158309,0.024204206,0.035651315,0.011278794,0.024512814,0.020283507,0.026771514,0.0018580375,0.0062831272,0.0016616965,0.0016468803,0.0016868884,0.006856504,0.011198543,0.008400097,0.0028262632
0.0713911,0.26137233,0.7618556,0.9925754,0.32083353,0.01336549,0.041989565,0.11260913,0.07500599,0.013880082,0.010650205,0.020228976,0.016522631,0.010059578,0.017985124,0.011650349,0.024233036,0.01509572,0.04333647,0.009962851,0.012459251,0.0083511695,0.042712595,0.3778409,0.067175806,0.057125963
0.37779206,0.5952318,0.7760762,0.97906315,0.11293823,0.07143484,0.029102588,0.15893339,0.17440337,0.021554317,0.047914922,0.06893824,0.097824566,0.011982374,0.030184364,0.08799853,0.10649154,0.03093309,0.036761224,0.0069714915,0.030252999,0.063378684,0.1257435,0.24259695,0.05102313,0.08854107
0.1959513,0.17178962,0.08177019,0.08082556,0.08100182,0.24985418,0.07294375,0.09086332,0.18154544,0.23307544,0.14337188,0.13675939,0.07697767,0.087382495,0.08747095,0.07085289,0.077523746,0.18290564,0.20112693,0.096721634,0.067019664,0.091814294,0.060858168,0.089477874,0.11299031,0.23790763
0.2588153,0.3514309,0.2796924,0.3023702,0.3614252,0.31863582,0.41917634,0.38952988,0.21690238,0.21696042,0.07146299,0.06385773,0.084033795,0.0712163,0.029822536,0.044614572,0.14849325,0.35654697,0.29857367,0.4959402,0.48082408,0.38200012,0.44058427,0.15938285,0.20804307,0.5658045
0.30386057,0.52064604,0.25348786,0.31504557,0.26980978,0.42887393,0.24828891,0.265104,0.3763198,0.34543958,0.22728647,0.24169205,0.22308016,0.29097083,0.22015812,0.18584178,0.22273092,0.3340239,0.43982893,0.3400441,0.29151514,0.20696986,0.3769699,0.3749891,0.20778516,0.2824192
0.6779493,0.6069769,0.34475407,0.58597845,0.40185526,0.38770193,0.28650823,0.2712345,0.019271923,0.0759413,0.026182558,0.020946916,0.01908411,0.025235415,0.0120263,0.015993437,0.05583963,0.41185847,0.39246428,0.57306963,0.37397975,0.28393435,0.07824121,0.014765627,0.14570649,0.5206519
0.14446343,0.13174236,0.10862678,0.09785081,0.15531614,0.105968505,0.14986733,0.14819399,0.119429246,0.11117622,0.06606645,0.038624205,0.01693278,0.017174952,0.01688351,0.02340383,0.021476638,0.07946391,0.15633719,0.07186545,0.12816605,0.09659795,0.060510296,0.029288217,0.10286696,0.22677349
0.034131005,0.042925484,0.056682296,0.106917895,0.043027163,0.075406596,0.044564202,0.048739813,0.027565869,0.027269568,0.012344661,0.009477344,0.0072552403,0.007074639,0.004477902,0.004763888,0.010121018,0.029342934,0.04434627,0.019151634,0.008781234,0.014804375,0.03040985,0.021393543,0.031760965,0.015195961
0.09727034,0.05376049,0.041857265,0.14999126,0.20149873,0.12544228,0.061177067,0.040765356,0.028338144,0.022280062,0.019338747,0.013639636,0.0074663283,0.008180294,0.005657247,0.006553711,0.006840049,0.014252261,0.028899478,0.02040366,0.022257641,0.02614802,0.05990847,0.029727003,0.038512517,0.021575162
0.38472357,0.569611,0.3866101,0.62631464,0.22516009,0.20318526,0.16395013,0.18119717,0.12324054,0.086768106,0.08975424,0.076758526,0.029098134,0.027172813,0.022635097,0.0377572,0.03398331,0.23286413,0.13240916,0.24677819,0.2699029,0.29962188,0.123063765,0.06936419,0.12826365,0.39219987
0.23084994,0.14445594,0.08537261,0.17310895,0.0649746,0.11168733,0.037631422,0.1372761,0.34429026,0.28204763,0.32333744,0.2966045,0.2258247,0.13928927,0.110737815,0.056168117,0.043060664,0.016523333,0.015500648,0.031298503,0.06108564,0.011638714,0.05227116,0.099512056,0.011968624,0.031241959
