0.13284379,0.17134738,0.37801024,0.51550794,0.35100073,0.1867747,0.17528406,0.17347026,0.14828908,0.19715922,0.23045819,0.1864317,0.16158848,0.13348651,0.14013362,0.09520051,0.11619008,0.061338138,0.036323816,0.088749826,0.08536283,0.15247759,0.10831353,0.09449946,0.26218498,0.26381034
0.06043403,0.07346537,0.1154935,0.073062256,0.055421725,0.06952208,0.10275272,0.029965656,0.04567789,0.05015174,0.09012105,0.04443504,0.063404076,0.04750734,0.060853902,0.064406365,0.079460226,0.04270967,0.03012474,0.038929407,0.029619161,0.029836148,0.05588443,0.049946178,0.073466815,0.05804624
0.085215874,0.1240014,0.11384812,0.1361079,0.17150848,0.19624664,0.25519314,0.08006998,0.12758987,0.18765141,0.1632057,0.07715778,0.08642416,0.076156266,0.072706245,0.059686083,0.07721059,0.1416067,0.13766037,0.17508142,0.13431089,0.2377276,0.18920279,0.14342499,0.33890003,0.27162546
0.114012904,0.2690946,0.7603599,0.59462833,0.36211726,0.16609383,0.10390539,0.18023832,0.10209368,0.16256382,0.18862966,0.14201277,0.09611452,0.08707754,0.10653181,0.07053751,0.08666736,0.12948942,0.119989514,0.09052385,0.09154278,0.28356007,0.13661839,0.15026514,0.21485886,0.36233518
0.20946819,0.29350922,0.37606195,0.18622148,0.2307325,0.20919868,0.23777987,0.15182632,0.11843428,0.09792529,0.06423912,0.057024594,0.05670336,0.06331567,0.049149092,0.05820673,0.06791202,0.17552102,0.24887478,0.2102929,0.16701242,0.1960552,0.17823787,0.10405961,0.14746591,0.20562921
0.17400663,0.06751715,0.32243058,0.07878751,0.09879878,0.06749479,0.071018256,0.068829104,0.07622712,0.06818769,0.07035958,0.06604555,0.05210034,0.0499482,0.04041297,0.031298477,0.056719072,0.09390572,0.049406722,0.04330645,0.075908266,0.07650696,0.059853837,0.048025798,0.040747747,0.07068506
0.14672345,0.13182467,0.1441036,0.28448114,0.16957223,0.18705481,0.09745243,0.13641468,0.09024301,0.123504184,0.059339628,0.062074587,0.025053667,0.05222085,0.034079876,0.024061918,0.028332174,0.21879445,0.14924905,0.10583016,0.10251162,0.12301056,0.11033842,0.08594212,0.088437505,0.19119549
0.28429323,0.2357848,0.11751085,0.14600676,0.20638482,0.2719573,0.2887258,0.34666663,0.23271593,0.1645633,0.08955399,0.086095475,0.09162707,0.10158255,0.087509684,0.07077779,0.10898158,0.25156516,0.29658148,0.24819495,0.27501005,0.33519828,0.34478274,0.21437763,0.14538556,0.38821045
0.13914794,0.21656837,0.3616198,0.25145772,0.15127887,0.14413786,0.07739005,0.12622909,0.17978974,0.21809654,0.16625975,0.20790112,0.12655985,0.08158322,0.10353333,0.053924028,0.074067816,0.05697103,0.073350154,0.057887584,0.049254913,0.062743016,0.044145,0.025213199,0.13031659,0.12113036
0.14185795,0.2108335,0.39777815,0.2047011,0.34084028,0.15678751,0.16490632,0.30455926,0.15193415,0.08691676,0.10960504,0.04903874,0.030701961,0.031224523,0.02613213,0.031015383,0.036051314,0.17352022,0.10381789,0.064155206,0.13784535,0.45208958,0.19483823,0.14241923,0.3312273,0.41152638
