0.16990922,0.071130596,0.039856493,0.034369025,0.17903851,0.09476722,0.0631127,0.103710555,0.023963163,0.027539102,0.02927077,0.018690148,0.013067417,0.010970494,0.012691009,0.012566851,0.028292397,0.12432583,0.0702193,0.0294486,0.05605281,0.041144285,0.042259507,0.017968087,0.017342888,0.14194241
0.026991844,0.027524566,0.017430054,0.025728768,0.0279318,0.07812281,0.036652297,0.07462009,0.022008859,0.056635194,0.019011188,0.016301556,0.0059503773,0.0059664794,0.0071736,0.0067536216,0.013717065,0.022325115,0.083905905,0.028008074,0.017422536,0.018201713,0.06355944,0.039051887,0.024142124,0.037755743
0.14008966,0.20925966,0.08862562,0.04862789,0.19243935,0.09501266,0.09965887,0.082119286,0.0126782665,0.037967473,0.010019177,0.0063385544,0.0043851673,0.003310133,0.00481331,0.00635756,0.020042166,0.106525965,0.050752304,0.033397283,0.03990213,0.08566407,0.0698412,0.013901055,0.034829233,0.3044165
0.07081048,0.071984045,0.053373646,0.13781609,0.06254844,0.15008728,0.062429927,0.078275934,0.04514268,0.07188861,0.0697221,0.051168002,0.038789973,0.04264316,0.04315296,0.047310967,0.06433922,0.05732612,0.07697157,0.027921028,0.06453528,0.060131896,0.12849203,0.09972353,0.09495811,0.085110396
0.4773303,0.62838864,0.081271,0.40120223,0.34308836,0.37330836,0.1940374,0.32830378,0.16735066,0.41635767,0.23892646,0.15324666,0.06912485,0.09772557,0.17479452,0.054523695,0.11903299,0.07737443,0.12235847,0.040010314,0.11702489,0.12505879,0.1243368,0.030678954,0.10016994,0.18240629
0.12918133,0.17625351,0.18561268,0.38068166,0.3116109,0.056534443,0.17091228,0.22464766,0.40661758,0.42197987,0.29079112,0.21830504,0.11450316,0.09101493,0.14493665,0.15752605,0.12173938,0.068085544,0.050519645,0.06042378,0.08723038,0.14978635,0.13017103,0.101756126,0.16976611,0.2115709
0.08121418,0.23752113,0.026493587,0.12613977,0.09337021,0.041257035,0.025599226,0.08658119,0.055106647,0.07630187,0.088045076,0.04794588,0.016851753,0.016967878,0.022935474,0.019350482,0.034245633,0.035546776,0.048408106,0.021049317,0.05081705,0.016166316,0.029609691,0.015016902,0.031816993,0.09766625
0.045837227,0.19752158,0.024158034,0.19006498,0.15758613,0.3181922,0.15473549,0.23594098,0.21997294,0.2792152,0.21334594,0.18405478,0.20115249,0.16736285,0.19870389,0.1787217,0.13568619,0.049712997,0.06491021,0.03288185,0.091761485,0.029138241,0.13022168,0.1439389,0.025972681,0.03522659
0.2312729,0.62853783,0.8538655,0.93773925,0.034245852,0.036506686,0.06067064,0.1180737,0.18184899,0.1509144,0.16813344,0.078279845,0.025968831,0.015352237,0.030728249,0.04527466,0.0329187,0.035636947,0.0034145038,0.04301922,0.036535945,0.075526804,0.08837902,0.2120433,0.045293175,0.08337779
0.5950417,0.2835978,0.7751747,0.80643445,0.35225824,0.32296562,0.10136195,0.2008579,0.3645524,0.31803307,0.2525861,0.2916693,0.16712697,0.15133819,0.21095993,0.15182039,0.09284712,0.08364324,0.06552657,0.2695698,0.24083686,0.40227708,0.2833504,0.39936292,0.14824772,0.55234516
0.29743877,0.591908,0.546859,0.7471965,0.29609463,0.37872523,0.18262033,0.27937633,0.31311074,0.23600578,0.17636454,0.12028195,0.12856947,0.060483966,0.118180476,0.10218939,0.16990402,0.33352026,0.2032663,0.28852808,0.20778297,0.23720579,0.3756187,0.3746,0.2987402,0.5524308
0.12011382,0.18382254,0.19470151,0.2072047,0.23206787,0.20649308,0.062826686,0.17607513,0.18559946,0.29869592,0.1453154,0.09731849,0.20043851,0.1373826,0.17994283,0.20040588,0.20989712,0.11114719,0.051670376,0.036578637,0.07252585,0.05897755,0.20994884,0.124931745,0.051519506,0.052214738
0.26030493,0.36839688,0.70627433,0.6574382,0.26283297,0.13518997,0.026087448,0.14137414,0.15953702,0.23906074,0.18526012,0.14892244,0.08957109,0.047383882,0.11627387,0.049488734,0.145179,0.057248827,0.072568424,0.055964403,0.10237519,0.080259316,0.15994596,0.11133696,0.078307286,0.23111227
0.16865084,0.18796685,0.23679379,0.3121948,0.85552424,0.5499462,0.0975236,0.078686014,0.09039348,0.19373992,0.087152526,0.051922765,0.09590688,0.048146043,0.07483239,0.08544314,0.22910772,0.05792275,0.14165707,0.074796766,0.22102371,0.26082376,0.12453887,0.009293364,0.09718917,0.34895095
0.38437703,0.2868732,0.54400045,0.4274195,0.11974764,0.100295536,0.17437278,0.09190308,0.11579155,0.18591055,0.14757665,0.09169492,0.04424969,0.022152431,0.0555236,0.04880416,0.040380184,0.045376007,0.06460136,0.13709421,0.20437308,0.04747685,0.07393163,0.027082894,0.093142375,0.3066821
0.2585206,0.5200959,0.28863415,0.423672,0.19743288,0.2313583,0.11386535,0.10125255,0.13143106,0.15790026,0.0836528,0.04192891,0.043140423,0.024398893,0.02954319,0.051323052,0.07130261,0.124209695,0.10003594,0.12517759,0.30652976,0.12178674,0.048772406,0.04873451,0.05493267,0.3912396
0.22547634,0.75097644,0.75591457,0.27103433,0.11917537,0.060144253,0.047430713,0.095624335,0.23398381,0.17062138,0.09945984,0.0895751,0.037730835,0.037813883,0.061817948,0.042384334,0.054145724,0.0841887,0.03188133,0.06586007,0.18657619,0.25414044,0.14625269,0.2744387,0.061752792,0.50497234
0.17530474,0.7803532,0.22551243,0.20902957,0.073235184,0.026811574,0.019168684,0.033949938,0.083678104,0.051193725,0.03493873,0.05021908,0.019347958,0.025434036,0.032330316,0.02465376,0.0125732375,0.048636906,0.023735814,0.043489624,0.13566738,0.04921937,0.08308858,0.13387747,0.041090615,0.344466
0.18121813,0.35919556,0.24793544,0.18512149,0.19690418,0.057019502,0.05636099,0.06677872,0.09455982,0.074365936,0.088996366,0.08109517,0.031683914,0.057313528,0.05827459,0.031403676,0.03295658,0.15290207,0.111806326,0.23499896,0.30600944,0.01734341,0.09112898,0.07637431,0.14685228,0.22726578
0.6459533,0.6522509,0.36587206,0.41731223,0.21909566,0.19634883,0.06735021,0.1614696,0.28245598,0.26117277,0.14603639,0.1089589,0.08108164,0.04759603,0.07688985,0.055543486,0.060325,0.13184497,0.09775845,0.13788043,0.28016067,0.12538232,0.33754712,0.35552225,0.16686654,0.41529033
0.05919236,0.013450097,0.03177388,0.014158496,0.025632879,0.02411069,0.024030628,0.049231734,0.07862432,0.09739155,0.08804974,0.054109205,0.029506346,0.024404798,0.030309616,0.03476805,0.031137012,0.034580823,0.01866485,0.015318452,0.01881647,0.008711766,0.049788658,0.056806322,0.055675115,0.032785658
0.022672089,0.016071646,0.028383937,0.031641632,0.046670623,0.04892002,0.023079487,0.03821661,0.03468436,0.057976898,0.050149135,0.02877419,0.013978378,0.01083125,0.010883369,0.010996606,0.020090662,0.0242535,0.032423507,0.009699246,0.004255241,0.004608428,0.01892962,0.013806203,0.017282087,0.012175313
0.037347678,0.023479108,0.017836548,0.028144049,0.04149159,0.050699662,0.10043138,0.04108257,0.019581022,0.04989875,0.021693693,0.012224772,0.020759564,0.009058906,0.014584158,0.01639426,0.036571637,0.058022052,0.038179524,0.106204085,0.07352907,0.07084535,0.027955975,0.020630693,0.043925386,0.05084457
