0.0071206624,0.002760626,0.01058937,0.008887492,0.021198373,0.0016106555,0.0072086304,0.012459135,0.005973933,0.013645179,0.0056196554,0.0069089704,0.0077535664,0.0016119961,0.007564278,0.0064641316,0.0036906484,0.0015656106,0.0018404697,0.0055051614,0.0030865555,0.0041889166,0.007235062,0.0056666397,0.03760605,0.010715625
0.013632266,0.0029487517,0.053860217,0.005384342,0.017872568,0.025974125,0.02240621,0.0121229,0.009190607,0.021462569,0.018691268,0.009980804,0.0025870516,0.0024980167,0.007482974,0.004241749,0.0042190785,0.006331883,0.024716336,0.008285129,0.00893355,0.0010255759,0.0034112462,0.019609608,0.009737595,0.0071026008
0.20523147,0.32983425,0.057999797,0.15243502,0.42226464,0.10873659,0.08776979,0.09516145,0.014730714,0.022618053,0.027294135,0.022884171,0.013988036,0.008945742,0.010015161,0.0037831562,0.019370958,0.2670314,0.079963624,0.07767101,0.32819816,0.104219265,0.17242078,0.10904944,0.08141306,0.31194034
0.05200908,0.008427385,0.048614766,0.019589659,0.06973201,0.12971233,0.0100193275,0.023510715,0.009445919,0.0051926677,0.0123688085,0.015481249,0.008658597,0.004950414,0.007495673,0.0059690615,0.003504978,0.006367635,0.05284875,0.0043487037,0.014379675,0.008173895,0.016593453,0.0042177085,0.024699755,0.014605279
0.06545016,0.21345061,0.04124214,0.086915225,0.08903318,0.08546491,0.054296345,0.020471042,0.021697707,0.010572366,0.016483719,0.01510161,0.0074023413,0.0039033873,0.014969188,0.00509545,0.007312401,0.019673673,0.012772353,0.016038302,0.025561891,0.0055243447,0.036127556,0.052425284,0.018589647,0.12229057
0.20128693,0.19717558,0.35410276,0.21064849,0.066960536,0.18588234,0.03522767,0.061349522,0.024754511,0.018948125,0.013206434,0.010935354,0.005585716,0.0072484636,0.012634744,0.00514382,0.020146348,0.04347877,0.04356352,0.025960507,0.0547053,0.07678211,0.09567504,0.08647095,0.07683578,0.20568725
0.282622,0.19942774,0.14591685,0.31652892,0.30378327,0.16605255,0.09220665,0.09190971,0.027739797,0.030462038,0.022416113,0.012776327,0.00980282,0.005703473,0.018312763,0.023850938,0.025251461,0.14826567,0.07591667,0.09830258,0.11978749,0.15063427,0.08891976,0.089122385,0.16234785,0.37063748
0.031256218,0.028643988,0.009004199,0.033654332,0.06559713,0.057982624,0.03189774,0.087109976,0.056331202,0.051621873,0.021410922,0.012795179,0.017631263,0.014978185,0.021560075,0.032572776,0.053247485,0.012853192,0.015038753,0.007210293,0.037084676,0.037363123,0.06475034,0.044274308,0.02067529,0.03575211
0.0666789,0.0225316,0.072552055,0.06570611,0.04616946,0.022239666,0.028523121,0.02280633,0.0343721,0.055919528,0.048120044,0.044460386,0.020639747,0.017845225,0.041005112,0.024073144,0.026794456,0.037540775,0.025045138,0.030386275,0.033349823,0.01876522,0.022283725,0.025436064,0.042180795,0.0908883
0.23645082,0.06391509,0.1969717,0.12834135,0.09422565,0.11032288,0.11604666,0.18879452,0.08693024,0.07282527,0.13366641,0.14056036,0.07740961,0.04982176,0.13025899,0.09416984,0.22581764,0.3327707,0.087330975,0.25855973,0.17432664,0.06811207,0.13603881,0.1314177,0.16825776,0.37900013
0.031345807,0.0062350403,0.020922245,0.011694016,0.017630594,0.08942567,0.032303188,0.017133053,0.016425153,0.03304852,0.018214673,0.013895281,0.011245291,0.00897154,0.017482987,0.009739946,0.0063790805,0.023778174,0.045136057,0.017928274,0.0067919,0.012447999,0.0046385666,0.00859313,0.013885971,0.05475434
0.38110653,0.47967234,0.15399574,0.3258153,0.1414526,0.19954146,0.1438511,0.13651344,0.060926728,0.07556874,0.08288092,0.054076478,0.022804245,0.0289265,0.036508296,0.03223842,0.044793334,0.18986487,0.21050923,0.08675407,0.20342855,0.10710722,0.17153822,0.16618913,0.18461838,0.35739446
0.118762955,0.15528488,0.019708108,0.15220958,0.19861475,0.14116625,0.049726974,0.056455538,0.015390352,0.015468574,0.0078068823,0.006921519,0.0058606304,0.0067053773,0.003955793,0.002126285,0.0059755133,0.07968438,0.057702534,0.0335373,0.24170664,0.043236066,0.1510925,0.13771687,0.12820487,0.42106968
0.23852983,0.33982038,0.17352076,0.53298795,0.12996082,0.087125115,0.08327465,0.08882707,0.06669904,0.05871361,0.021777434,0.02377752,0.0049449997,0.004929297,0.009271844,0.0021089972,0.012411015,0.013279017,0.061200198,0.028422486,0.05348019,0.040272206,0.099156655,0.1234788,0.18937215,0.27546662
0.1963695,0.3360192,0.06361767,0.038397625,0.23390043,0.03171141,0.022253068,0.070886835,0.012651965,0.018464739,0.04559007,0.018904964,0.004977049,0.003951148,0.0023306196,0.0014351157,0.0036361006,0.13743894,0.028508455,0.064834714,0.3370098,0.19404908,0.1336579,0.095073365,0.15007812,0.7828612
0.3226205,0.55175656,0.26660347,0.73167473,0.37000233,0.25043064,0.038052972,0.052740414,0.044412386,0.07248597,0.04645733,0.02460852,0.01724703,0.011469618,0.008497931,0.015103114,0.011811753,0.15790464,0.07372015,0.035247266,0.11917107,0.08604942,0.058177546,0.07699563,0.1511264,0.36200204
0.047609866,0.029387537,0.022513827,0.03340208,0.14396532,0.030531315,0.10732252,0.1815915,0.029100236,0.017226523,0.017451847,0.045635223,0.021803325,0.036425922,0.026178101,0.027720883,0.02521957,0.17572452,0.020268233,0.07162783,0.05232155,0.03452619,0.12550013,0.012183648,0.029889258,0.2230547
0.068180464,0.037560795,0.01923111,0.03346017,0.115671255,0.05445171,0.3018225,0.23101886,0.03338759,0.11739185,0.03911799,0.060706917,0.11421602,0.11997911,0.14375736,0.15200669,0.20514068,0.32052177,0.081149496,0.25867984,0.13837709,0.108118825,0.23273376,0.20361932,0.25803167,0.19575776
0.14211239,0.03548717,0.03923994,0.02716603,0.11936658,0.019240396,0.09116795,0.16139992,0.017013414,0.045004427,0.0287271,0.019392703,0.041100223,0.01972126,0.04443582,0.026963746,0.06489118,0.12857209,0.011585819,0.12510955,0.09147655,0.023639815,0.1579118,0.07380038,0.68154573,0.23006356
0.09429371,0.025536701,0.07624679,0.023345701,0.14257671,0.016783006,0.06948379,0.08493888,0.020556597,0.09495952,0.050844878,0.040218238,0.04469452,0.03176256,0.089464955,0.06584721,0.09564026,0.06506893,0.023420596,0.13183655,0.06044485,0.044966772,0.06996283,0.04415605,0.39138398,0.11047765
0.09007706,0.14691666,0.07502599,0.098086655,0.051512107,0.09335368,0.065033816,0.06767173,0.034206532,0.024932167,0.04536757,0.038312126,0.03304608,0.02386508,0.03316128,0.0085351365,0.029024247,0.06723978,0.10340044,0.013941759,0.027854534,0.020757252,0.057549626,0.03355655,0.026563076,0.03688752
0.1197318,0.20993371,0.02756315,0.30612323,0.1206566,0.17425425,0.09127909,0.08904493,0.04019201,0.037369557,0.01797891,0.019516513,0.015557227,0.02129786,0.019249855,0.006028092,0.024535723,0.037882943,0.033401553,0.024297087,0.044938996,0.024053529,0.058704317,0.06648229,0.05122971,0.11197835
0.056236483,0.05916937,0.022960812,0.12417307,0.052495234,0.12131108,0.017976828,0.03496305,0.013917236,0.015729558,0.009984539,0.01732115,0.015266321,0.008639272,0.019519519,0.0034816866,0.006087516,0.011811022,0.019272061,0.01933155,0.02666376,0.010296761,0.030751882,0.040115017,0.04445426,0.09994955
0.14433098,0.09107133,0.024918174,0.05873095,0.054081388,0.12126165,0.05736124,0.08194807,0.039410137,0.057311058,0.018972225,0.0141232135,0.025294306,0.012152669,0.012088152,0.00853647,0.009702625,0.01765705,0.049951695,0.010194659,0.015509357,0.022698762,0.029840354,0.035171233,0.13273138,0.053932015
0.18478507,0.07073433,0.1272185,0.088547915,0.058007184,0.1118001,0.06027515,0.129114,0.17812885,0.3890224,0.10980258,0.050160185,0.102856636,0.05341903,0.025820179,0.040831193,0.10489923,0.054250717,0.045821056,0.030825572,0.081078775,0.023461204,0.12583566,0.29851118,0.12490759,0.050483353
0.03783854,0.067307286,0.02692961,0.012909654,0.113253735,0.014694057,0.045654766,0.063575625,0.012742399,0.05270553,0.024020579,0.022162555,0.025782669,0.030671656,0.017098768,0.018621158,0.05511712,0.05746282,0.01759191,0.014007448,0.032290246,0.038494084,0.06986455,0.020463547,0.07513048,0.22360009
0.015854359,0.0021588786,0.009311658,0.016642544,0.020078467,0.0039457045,0.0125143,0.010315344,0.0070757633,0.027062561,0.024850545,0.02010181,0.01550368,0.02856684,0.027999282,0.022114411,0.03961708,0.020707268,0.0060808863,0.0069870804,0.013391472,0.010101503,0.008371295,0.010247871,0.1488203,0.10249278
0.18081088,0.027159184,0.021023953,0.04670427,0.10791769,0.05831952,0.19826226,0.19964348,0.026424637,0.013424053,0.013226746,0.021954171,0.009555645,0.012343342,0.017859096,0.030075593,0.046826042,0.08844389,0.027870052,0.23280184,0.17511652,0.08546774,0.15501931,0.018715097,0.036131956,0.22272559
0.061740827,0.013404898,0.028168805,0.02894946,0.037700996,0.046930246,0.13868356,0.10154081,0.10791232,0.049780343,0.0652802,0.048883,0.048333835,0.07347516,0.05642423,0.040276352,0.048133586,0.04313936,0.025034845,0.081061706,0.06826451,0.015970934,0.019040454,0.023920044,0.05252489,0.1229681
0.11156128,0.040148508,0.057218947,0.089956135,0.060963448,0.08280023,0.037728287,0.08069797,0.017564826,0.04197097,0.015101934,0.012219317,0.008437785,0.013831929,0.01420451,0.0061052204,0.01979621,0.13760918,0.055939056,0.023179969,0.042500682,0.021536225,0.01734298,0.010103761,0.09504799,0.16550253
0.028698388,0.00864761,0.015019957,0.01818506,0.021796158,0.021149982,0.005889148,0.07148076,0.035346836,0.028319148,0.058794968,0.018036494,0.016000869,0.060284685,0.02183185,0.014273893,0.028340293,0.018026095,0.004942609,0.010694843,0.03461085,0.004407542,0.06563531,0.03368784,0.046463653,0.05146182
0.015969653,0.0055302326,0.01652389,0.0047735036,0.015037573,0.005389855,0.003675127,0.006826728,0.015649669,0.022750678,0.0067136027,0.0058411243,0.004345788,0.0070007495,0.006458452,0.00736993,0.005337361,0.021113694,0.0028880725,0.004778387,0.005520856,0.0038250135,0.005157907,0.016858647,0.094778046,0.047113173
