0.087734655,0.3173728,0.15513831,0.18689121,0.19996831,0.24959129,0.14760688,0.14364833,0.25138533,0.11368436,0.14029124,0.13207345,0.104131304,0.061264586,0.052528635,0.10562374,0.032768033,0.11628975,0.36532122,0.20571299,0.17302448,0.2077463,0.3380002,0.18507755,0.10425506,0.25606543
0.07684626,0.04854654,0.015192605,0.037466392,0.033298742,0.030015538,0.048768613,0.040741432,0.035250053,0.040526595,0.026639814,0.031585447,0.05366499,0.018947903,0.03398647,0.051827822,0.034028877,0.019985037,0.048034057,0.040240496,0.029651463,0.026756397,0.041140415,0.03409436,0.02906612,0.03226923
0.02176508,0.028789438,0.028753432,0.04044136,0.02972218,0.021548694,0.038054895,0.0338727,0.018554129,0.015127516,0.026082551,0.024649415,0.045037966,0.028882794,0.03801853,0.067078136,0.039226394,0.032188244,0.042037193,0.03190881,0.017743446,0.017798696,0.018799784,0.023251778,0.023134777,0.029152174
0.05130192,0.17015716,0.07585263,0.091356985,0.04228529,0.1276401,0.071540415,0.16580328,0.099393606,0.05497551,0.039784078,0.041417647,0.037620936,0.035177168,0.041415762,0.059179116,0.032394107,0.058684055,0.18803722,0.08085156,0.13228329,0.11375599,0.15167184,0.07200444,0.026145311,0.09503966
0.026062235,0.03193857,0.05425935,0.061755452,0.027319286,0.044459425,0.1445573,0.045741644,0.046568315,0.08245019,0.04451233,0.04862598,0.05394203,0.033368062,0.06894638,0.06853094,0.052447367,0.022426395,0.04306573,0.050911307,0.05199679,0.049956188,0.030184222,0.031176083,0.06305286,0.036589652
0.015328408,0.04479539,0.11188086,0.1340534,0.08876675,0.02557925,0.10100029,0.02517022,0.029068688,0.057844125,0.05907951,0.03981446,0.057635464,0.030456038,0.028350398,0.025191959,0.03702662,0.012639268,0.034102697,0.0423869,0.015909055,0.05894356,0.016671544,0.021771198,0.0886137,0.012880325
0.023526385,0.0707456,0.14892985,0.11715802,0.07346776,0.09259585,0.0790746,0.045483943,0.06806744,0.06388076,0.050621632,0.051338434,0.061396863,0.026537595,0.048834827,0.036087465,0.098332606,0.025166065,0.0627658,0.050479673,0.019410498,0.08270851,0.017420808,0.049768165,0.055177905,0.019376744
0.017203964,0.026480585,0.014090811,0.019779142,0.020190667,0.021705084,0.030510148,0.016161656,0.017589081,0.03972402,0.025061961,0.019856554,0.02648823,0.0111070685,0.013541271,0.010809341,0.015599344,0.008871262,0.014338785,0.010968863,0.013837499,0.033944108,0.008001414,0.012277647,0.022998786,0.019036
0.021459112,0.04174834,0.20971125,0.07535266,0.111387506,0.030913556,0.09459623,0.03164647,0.029027404,0.051121116,0.034671463,0.03679321,0.049826954,0.023192497,0.029135741,0.036789734,0.03839119,0.016061548,0.029635139,0.01940535,0.012645487,0.03724642,0.014608929,0.020967914,0.07773036,0.027520942
0.021158375,0.014576113,0.013220801,0.02023286,0.02740072,0.019914716,0.037416346,0.021315731,0.013036846,0.030591907,0.042972066,0.039700802,0.09272683,0.07051633,0.10326422,0.20499103,0.11293271,0.06654595,0.015835064,0.016365092,0.012274989,0.01611907,0.009492275,0.015223843,0.016371997,0.027495101
0.068643466,0.06952395,0.12685776,0.11246071,0.067393064,0.03511723,0.1640928,0.02720187,0.03542633,0.12136589,0.042767234,0.024585832,0.03991017,0.017504757,0.029853785,0.024080316,0.016825685,0.036217775,0.03999595,0.04854144,0.022840625,0.0130767515,0.008593251,0.02945307,0.067320086,0.05885154
0.0088380575,0.019060064,0.043481465,0.025737312,0.028579252,0.033678498,0.056988403,0.01644165,0.0158589,0.028024018,0.026703143,0.01978836,0.020850709,0.008957931,0.011580679,0.010636177,0.018611569,0.011390027,0.04040793,0.026242692,0.010254477,0.023483545,0.0093085505,0.030493954,0.038070846,0.02184979
0.014869938,0.018021205,0.009546348,0.010095035,0.012063875,0.012986891,0.024968727,0.01791649,0.009875448,0.013872807,0.010914249,0.009268921,0.009972444,0.0061816913,0.009862815,0.015195628,0.0132651245,0.013758536,0.018387794,0.01248802,0.008757734,0.013714459,0.008312552,0.007597556,0.013183486,0.016138395
0.0064595207,0.01172358,0.010461477,0.010792127,0.010044984,0.007347967,0.031707708,0.010897311,0.009592509,0.016481727,0.017974215,0.020669704,0.023430957,0.017150544,0.019036017,0.024170576,0.015815232,0.012598648,0.018178651,0.0145855425,0.010261891,0.010793011,0.00739597,0.018087298,0.02258768,0.036992542
0.014038464,0.022524778,0.006829856,0.013505425,0.01021375,0.007635425,0.010363364,0.008834891,0.020556306,0.035019573,0.023939539,0.018192945,0.014297486,0.014135313,0.017530706,0.014721446,0.02164997,0.013163326,0.00868577,0.010833051,0.007541218,0.008389167,0.011061783,0.028782904,0.008290886,0.012732445
0.0036974184,0.01258867,0.015751276,0.013662042,0.009213975,0.008422264,0.017337982,0.0059103537,0.005387283,0.011913168,0.011017828,0.011173037,0.010743036,0.007503903,0.007969106,0.011284328,0.009367681,0.0029331148,0.0133985365,0.010305184,0.003533221,0.009645347,0.0061486387,0.008647799,0.017398799,0.00609336
0.14682747,0.13131878,0.06269212,0.08029451,0.069879405,0.12079572,0.13216208,0.17314497,0.074699804,0.079077624,0.07243594,0.048823953,0.059779108,0.02533132,0.060856283,0.053530086,0.06424892,0.13971199,0.14058587,0.10735058,0.17263661,0.08366723,0.075000145,0.12153991,0.044122227,0.122665726
0.05992302,0.05535609,0.033331078,0.030574948,0.019348148,0.013901939,0.025544982,0.039825182,0.037199344,0.029085139,0.036063466,0.046140037,0.06580544,0.038544286,0.051638573,0.062695704,0.054183748,0.07393005,0.12121971,0.02606095,0.043226868,0.03307538,0.12892847,0.37156415,0.025218097,0.21959253
0.28842103,0.35370705,0.3681753,0.5151953,0.54208183,0.31094423,0.4890609,0.26184186,0.28673878,0.30015767,0.33823773,0.22890413,0.24149293,0.11147865,0.18535551,0.14232181,0.16608615,0.28738195,0.27106318,0.27385217,0.1737779,0.11476276,0.104231484,0.14129099,0.30055788,0.25197127
0.2235494,0.28162423,0.18453605,0.25816068,0.17094088,0.22094187,0.20086351,0.23562041,0.23428659,0.1559134,0.13632578,0.09150922,0.077883415,0.037623614,0.07942517,0.07628256,0.055540964,0.14809838,0.26244476,0.13346007,0.16516556,0.079830416,0.13863069,0.21875718,0.16526464,0.11611389
0.07942196,0.07647433,0.091554314,0.07747389,0.06524908,0.056481846,0.0538755,0.059281595,0.037939303,0.042642172,0.025286203,0.03189621,0.039848633,0.030083315,0.031811494,0.03769595,0.032812778,0.028600011,0.025022706,0.033830415,0.03684063,0.018530147,0.01842656,0.02665396,0.030060176,0.042152826
0.014770238,0.048561167,0.060205735,0.038607087,0.03216351,0.025039,0.025323182,0.025920548,0.026616082,0.0381347,0.013011184,0.018210243,0.016418105,0.012772909,0.015878314,0.015184599,0.016077913,0.016890865,0.05231787,0.02862188,0.023021175,0.029517312,0.028039476,0.034794174,0.024502449,0.016371397
0.012399445,0.022500575,0.008483187,0.013973088,0.014925921,0.019652996,0.02421009,0.02781696,0.018189693,0.016195763,0.010042016,0.01215969,0.014734061,0.00788823,0.011867377,0.015032804,0.016948929,0.013416675,0.036474537,0.025452638,0.028851863,0.020946974,0.01599506,0.015249593,0.008484289,0.013736468
0.29587644,0.22320758,0.34472412,0.17817195,0.24454981,0.19021972,0.18208784,0.29320616,0.1335105,0.13117155,0.063841365,0.0691477,0.08506196,0.082913525,0.08060473,0.102811195,0.06743829,0.15767922,0.15981147,0.08650379,0.12432355,0.18918793,0.09517072,0.12444888,0.15042856,0.16974866
0.038836308,0.066999204,0.07109778,0.067226134,0.09839713,0.027921,0.07318927,0.01409466,0.030621255,0.043943256,0.040885255,0.0287614,0.0292262,0.01854926,0.022127027,0.02273873,0.031676847,0.018007781,0.01963793,0.02392256,0.014186721,0.023016702,0.012963325,0.03272683,0.056168836,0.031253863
0.021682145,0.062107462,0.089405924,0.052673984,0.033877436,0.017220512,0.04442855,0.022470254,0.030174062,0.07634026,0.04349968,0.034783196,0.052411806,0.025384795,0.02349017,0.032555733,0.03899629,0.019922439,0.0376873,0.028117528,0.019581877,0.035337828,0.014105183,0.036339216,0.04727165,0.029201664
0.008411416,0.030060323,0.031027054,0.02976922,0.023800477,0.01376722,0.024755351,0.027795117,0.014635907,0.026332114,0.022272717,0.024983743,0.029943505,0.018921336,0.020268813,0.019850874,0.022103366,0.01142208,0.015554071,0.022632834,0.019391367,0.020705871,0.016860092,0.02147154,0.019607441,0.023716621
0.034988802,0.042179067,0.04728635,0.038990263,0.037086174,0.025254982,0.058809005,0.022028135,0.035773978,0.039382566,0.035611443,0.029321067,0.035472166,0.03007219,0.028965361,0.028421644,0.03498954,0.020516295,0.021373589,0.023252495,0.02833006,0.020579232,0.019339073,0.0499785,0.042594958,0.029588737
0.019089056,0.0132898865,0.029790282,0.04460034,0.015988005,0.010478931,0.0264976,0.016436407,0.016793063,0.029847892,0.01912468,0.030904232,0.04019611,0.015418186,0.017890608,0.017952938,0.022593023,0.01668861,0.014421905,0.017695993,0.011874559,0.016442744,0.008014003,0.010083285,0.030854294,0.011244837
0.0141702,0.01906895,0.021346435,0.032401398,0.03056646,0.018662408,0.032227583,0.023080999,0.025954977,0.08847805,0.047122948,0.082937226,0.08033771,0.051199522,0.031243984,0.04362446,0.04354309,0.0265495,0.013649237,0.02241697,0.017619163,0.018832998,0.018678842,0.022372218,0.024592962,0.030274315
0.02786443,0.02321483,0.065920845,0.06257185,0.087112874,0.023013987,0.083351515,0.016197573,0.04222278,0.045777217,0.026413534,0.027409455,0.029449418,0.014901515,0.018445993,0.013360941,0.01840137,0.020067811,0.01286088,0.034642585,0.011756884,0.029949155,0.012889582,0.023215136,0.060606234,0.027805515
0.027869988,0.048748553,0.09678688,0.08180405,0.0803605,0.03468582,0.08233776,0.039587848,0.05486686,0.096276335,0.040186584,0.03284083,0.03590653,0.021923602,0.018509557,0.01230985,0.031870477,0.020743767,0.027573226,0.031684447,0.01696744,0.05827217,0.019697579,0.049626384,0.056114074,0.029075205
