0.39326605,0.4272482,0.18691954,0.44296536,0.10859239,0.10207567,0.06242745,0.025742905,0.010074303,0.026015734,0.02318586,0.018037554,0.029355703,0.0228225,0.04834656,0.03106352,0.047145,0.2714529,0.10591659,0.17227168,0.14725846,0.15352657,0.05654862,0.07391688,0.15068856,0.6442125
0.44929588,0.32919997,0.06426219,0.28374454,0.19516468,0.20721659,0.031034803,0.17003594,0.038724877,0.08034132,0.047802415,0.031636603,0.025363224,0.029008407,0.078930974,0.039810788,0.06504111,0.05342041,0.107910596,0.0349036,0.059041694,0.05437954,0.10819258,0.058941964,0.12533729,0.17600381
0.042349245,0.10365158,0.8430069,0.49436343,0.18181457,0.08271987,0.025497634,0.058751907,0.07511365,0.04832241,0.08407588,0.044372614,0.022755736,0.059434265,0.07984225,0.027263934,0.019305604,0.076463975,0.01714508,0.054948114,0.07721031,0.10511176,0.1567031,0.2024301,0.07565917,0.23761608
0.12716667,0.18395302,0.15720119,0.8959324,0.093699776,0.080996364,0.012680882,0.05551632,0.009768165,0.046249293,0.016485108,0.020078182,0.0046594637,0.0061446615,0.038553562,0.023723917,0.01201465,0.06701776,0.10108234,0.014797486,0.066575944,0.08125057,0.17204097,0.04568282,0.037018042,0.08954475
0.13809009,0.29595804,0.09256665,0.82787555,0.10316006,0.16020179,0.035231356,0.052468024,0.020294556,0.019893192,0.016136993,0.01529059,0.01369141,0.0222816,0.034056887,0.025708282,0.01176866,0.050028864,0.0630628,0.057332158,0.06340318,0.022088487,0.05879615,0.066837266,0.09434672,0.057544094
0.06993076,0.050596774,0.010700573,0.067659095,0.036154196,0.05641499,0.02702202,0.056012787,0.029736767,0.047422666,0.045487575,0.034847908,0.08363155,0.064876,0.08807609,0.0864604,0.047540274,0.06418428,0.07255171,0.0414211,0.036501322,0.023129122,0.068761095,0.1650589,0.03540504,0.010510258
0.16106114,0.2848015,0.30518126,0.43908507,0.20255077,0.17480269,0.059991334,0.15991011,0.07371693,0.139977,0.13585818,0.03501745,0.068471864,0.055294167,0.050673764,0.099260725,0.053922072,0.104109354,0.07312734,0.040747963,0.09020045,0.088317916,0.18941794,0.13348949,0.14287478,0.15738343
0.13160692,0.25617635,0.24827157,0.53331834,0.2465151,0.35017264,0.1425928,0.1068341,0.2610271,0.1672244,0.1284143,0.11284408,0.039021913,0.03898609,0.10308442,0.12337006,0.08485153,0.12870458,0.10716198,0.15324765,0.1637563,0.043184355,0.15965007,0.28322887,0.22101249,0.24828124
0.08193184,0.060980935,0.064324684,0.06925201,0.15528521,0.07996738,0.084924184,0.24237376,0.11289478,0.1892048,0.11523285,0.058354657,0.09955376,0.052206356,0.07723842,0.05659768,0.10884493,0.03719777,0.014450241,0.020143062,0.042098723,0.064035386,0.19516495,0.28429565,0.045666594,0.024847832
0.075206004,0.124961674,0.071354024,0.23541467,0.06125937,0.115483284,0.099075235,0.028903732,0.012867561,0.018490909,0.030323332,0.0065441066,0.051531125,0.015457967,0.028212147,0.06546899,0.09031598,0.045739934,0.050121356,0.015828008,0.031766184,0.025987083,0.058264636,0.07639478,0.13551341,0.042430196
0.31126833,0.22264166,0.1593141,0.9440611,0.18137851,0.30217165,0.12915826,0.13903666,0.0650228,0.17280076,0.10246405,0.060083624,0.050272513,0.021382065,0.04424101,0.105302855,0.07528359,0.08768874,0.12504733,0.09736816,0.09995198,0.045797545,0.2461751,0.21489479,0.22558476,0.09255068
0.3486533,0.41827685,0.09895588,0.803775,0.16224751,0.3569742,0.21625623,0.09377917,0.057988267,0.09239375,0.06877144,0.043883014,0.036627162,0.033737104,0.081084035,0.08492294,0.09030087,0.20063823,0.16021343,0.13041553,0.20409231,0.09284117,0.2541298,0.14105037,0.10151079,0.2415799
0.058856346,0.051489647,0.036758233,0.031753097,0.057324477,0.09467966,0.035413977,0.009798247,0.006091863,0.018020269,0.012728265,0.005136422,0.006975043,0.0050494424,0.0076557053,0.008687014,0.017454231,0.019812364,0.09502277,0.04971833,0.022285393,0.027420856,0.0245492,0.022986522,0.036744963,0.026567945
0.17359994,0.10524333,0.1872047,0.15977903,0.13386284,0.12574187,0.08787494,0.07074587,0.016072495,0.026392296,0.014350166,0.0075693177,0.026601985,0.006977722,0.012162409,0.035105184,0.077471144,0.09683629,0.085262746,0.098093405,0.08151235,0.0911363,0.082098745,0.036798038,0.12815167,0.16375478
0.14905564,0.045371965,0.04786079,0.027674232,0.10697719,0.059596464,0.041621134,0.037610434,0.0042859847,0.023167854,0.01062572,0.004785687,0.007340204,0.0064188074,0.005748789,0.0071532554,0.02619262,0.02927598,0.03995919,0.032383196,0.034884203,0.07880185,0.056336038,0.020012597,0.049048737,0.08414448
0.06789494,0.041580405,0.042728122,0.013193129,0.03780657,0.041811496,0.044319477,0.034356367,0.009357846,0.022452448,0.010632836,0.0040828036,0.0075270496,0.0055572786,0.006388522,0.010977438,0.027041659,0.029246638,0.15737258,0.07307827,0.06701594,0.015357024,0.031002736,0.050931018,0.08430932,0.039179634
