0.024628462,0.021696508,0.26301476,0.12736067,0.11073037,0.036013957,0.038890734,0.038349666,0.039297786,0.044903927,0.038961228,0.028799642,0.042660683,0.033933215,0.030216416,0.02237879,0.033806957,0.026048593,0.024988329,0.029245643,0.023828119,0.06459783,0.034685533,0.022604212,0.021136658,0.01585656
0.40486553,0.21996768,0.21742027,0.114365384,0.16935943,0.2538699,0.13273787,0.28735384,0.4292659,0.34556103,0.36518767,0.35192543,0.19713013,0.27057537,0.20636407,0.20432706,0.22197485,0.28180596,0.22127852,0.18729761,0.30459285,0.21063705,0.34126353,0.31112382,0.24597049,0.36444533
0.030436145,0.051258042,0.20678812,0.116837695,0.2186922,0.13209678,0.070590496,0.073665984,0.056027003,0.063178875,0.054971,0.038002934,0.05085649,0.03217636,0.027778534,0.01881112,0.03264409,0.09303695,0.14007363,0.12702885,0.086050265,0.080026455,0.057108868,0.042685434,0.09813922,0.10054778
0.04868689,0.04657622,0.15092415,0.07505406,0.11532851,0.09560951,0.050660264,0.06658643,0.104079574,0.06141987,0.1465986,0.10123511,0.13655742,0.11744153,0.11457774,0.09785602,0.08949403,0.03753011,0.08562354,0.079149306,0.13476968,0.107374996,0.14433573,0.045350686,0.07698686,0.053618826
0.0154311145,0.05748606,0.12066861,0.15730204,0.083475485,0.095856085,0.025074445,0.024363602,0.02527797,0.015069909,0.017250119,0.017980844,0.025185253,0.025590068,0.025273502,0.023211785,0.015462312,0.005523796,0.10209635,0.08926461,0.019965714,0.1834124,0.11027357,0.051157173,0.018914692,0.017785428
0.1281514,0.36715373,0.9395989,0.93898314,0.87867904,0.13788106,0.04970446,0.17334153,0.037270997,0.017257784,0.020964887,0.017372381,0.021695217,0.022523364,0.019853082,0.01679526,0.017779207,0.2537738,0.11623461,0.13211277,0.15035312,0.22695762,0.13289736,0.061706137,0.09306164,0.2934637
0.026676055,0.021290442,0.070364244,0.027071603,0.06257186,0.027675796,0.033891737,0.02324627,0.05584966,0.026780322,0.010899502,0.0053030285,0.008686212,0.0073340116,0.0045942925,0.0070950827,0.0039349007,0.017349577,0.0033249918,0.009072674,0.0069601713,0.019432418,0.0057803583,0.0041102967,0.0059551583,0.006554784
0.043070897,0.07198621,0.36692965,0.61164594,0.4883467,0.29607445,0.055489667,0.09593242,0.03481353,0.024065075,0.016581787,0.008489372,0.012697102,0.016583445,0.020282703,0.013110018,0.013242904,0.045653913,0.030690389,0.108413845,0.07808515,0.15569904,0.08307509,0.09683654,0.16459927,0.1793943
0.10706367,0.07986064,0.2552859,0.095691085,0.107034266,0.07217639,0.06788885,0.056020778,0.1116481,0.048412718,0.08187302,0.07443407,0.09464788,0.057313856,0.037143864,0.064805955,0.08487835,0.05820683,0.031077238,0.052769527,0.04009869,0.050688945,0.052904937,0.09873423,0.05577324,0.047783244
0.121162586,0.11077612,0.31073034,0.0683068,0.12123329,0.061149523,0.12667215,0.098587565,0.18858755,0.15789093,0.23023513,0.14507094,0.16325094,0.17475972,0.16981807,0.15381317,0.14958207,0.12527487,0.15074824,0.20180109,0.2035885,0.14320482,0.1891126,0.1877108,0.22735098,0.17916252
0.06834393,0.021448953,0.11312056,0.08671861,0.06724604,0.028663596,0.03346509,0.032464396,0.15543616,0.1302577,0.24258777,0.14720993,0.0557358,0.04102857,0.040440254,0.029442698,0.02966653,0.04522323,0.03524514,0.08321987,0.090047196,0.07948729,0.09570553,0.09034926,0.1263883,0.041577287
0.03731445,0.01541486,0.6482071,0.29632014,0.29930475,0.057904318,0.02754359,0.029030954,0.09778344,0.07481073,0.06711174,0.033272453,0.063431315,0.026657222,0.022630645,0.023774758,0.0365359,0.034163173,0.037187103,0.067061044,0.06523252,0.22198997,0.061409056,0.046309,0.088271156,0.07477279
0.025435954,0.028807651,0.1008806,0.06298032,0.083364554,0.06543395,0.097862124,0.15013465,0.12812005,0.055705052,0.037070524,0.039940346,0.032113295,0.04402948,0.038472764,0.032718707,0.043955136,0.05489173,0.09210736,0.0739587,0.09664921,0.08046237,0.04631206,0.038225837,0.03302906,0.07948647
0.029410496,0.02989539,0.30960825,0.06573711,0.08045582,0.16109285,0.03040669,0.062407125,0.10416041,0.043204427,0.016995696,0.020778645,0.017355744,0.01575501,0.018809168,0.0147864055,0.016240893,0.045379765,0.11275384,0.066813335,0.055135775,0.055206526,0.12638946,0.0398919,0.0074450034,0.07456065
0.062124826,0.045901418,0.30476075,0.09669982,0.09060307,0.10017096,0.05790595,0.04327335,0.03113392,0.03248444,0.027683454,0.024307333,0.012661417,0.018325254,0.014520663,0.02262012,0.019536167,0.05379584,0.03573555,0.027608216,0.020814355,0.11908872,0.03983654,0.021556377,0.036860395,0.07750431
0.01932585,0.04130188,0.042811994,0.048897594,0.06490205,0.07918981,0.020811154,0.029087434,0.04742842,0.02190751,0.026625713,0.015306264,0.011526716,0.015160088,0.013894468,0.012514326,0.010978242,0.029576747,0.036959574,0.037410773,0.029306067,0.021816755,0.037579097,0.040274426,0.030645514,0.049452428
0.03371072,0.063568145,0.16959168,0.119455695,0.1527574,0.119848296,0.1034862,0.05561004,0.08051537,0.054302953,0.046620306,0.059840433,0.053264666,0.06653376,0.043189876,0.048826147,0.06565569,0.10550547,0.12529814,0.10125525,0.07084874,0.12338997,0.06379766,0.05431662,0.04899707,0.1001288
0.0863086,0.07697829,0.3423209,0.17183514,0.16582115,0.10887367,0.13547422,0.13308842,0.14895196,0.09216142,0.09472029,0.10579224,0.072758876,0.08071498,0.07127254,0.07107615,0.07523792,0.116620444,0.16851035,0.20713864,0.21364613,0.17300165,0.12272805,0.07766361,0.07448265,0.076398805
0.109516166,0.100907005,0.39681083,0.12990244,0.16990112,0.11251124,0.07156501,0.08247628,0.10539579,0.071462244,0.083492555,0.100682385,0.045201264,0.05769682,0.039489478,0.042135272,0.038396094,0.07884733,0.10485248,0.11734367,0.07361583,0.127092,0.05638038,0.057478342,0.09061887,0.07211737
0.114159934,0.1251211,0.22017528,0.15002075,0.18442112,0.15402398,0.084397405,0.09534418,0.09790397,0.052306104,0.0653735,0.08238669,0.07098206,0.07531264,0.0631274,0.06190696,0.07556473,0.09403423,0.16010886,0.13896902,0.16915947,0.19906114,0.12074878,0.11126608,0.104985185,0.07807618
0.042704992,0.06696846,0.18696727,0.26332533,0.1578461,0.16195348,0.094699405,0.10140495,0.15810747,0.075021446,0.076481126,0.0772644,0.10132661,0.077628374,0.069456026,0.0850419,0.121366754,0.12975319,0.084517114,0.05382386,0.050955564,0.19625747,0.061409473,0.066902004,0.26388094,0.19092748
0.029357055,0.040816568,0.3138081,0.13878319,0.46753952,0.17509739,0.08806998,0.107817486,0.17562984,0.078086436,0.06420976,0.06587606,0.04431764,0.048564553,0.047491428,0.054573312,0.08145077,0.036824137,0.10456612,0.1368968,0.126752,0.23598237,0.18858798,0.080564596,0.11118204,0.096502736
0.020536007,0.054883536,0.4076052,0.26046482,0.2497755,0.16650178,0.02604443,0.08335608,0.10126146,0.056958754,0.035045724,0.038327314,0.031656697,0.034322098,0.03079452,0.04528854,0.022778617,0.024210187,0.094482794,0.14936912,0.083427615,0.06275503,0.078682594,0.28011975,0.20669933,0.041308634
0.01594902,0.055105485,0.4583824,0.11787452,0.24052252,0.06505778,0.032754872,0.065913476,0.056654707,0.04249389,0.059578292,0.019690374,0.021193126,0.017462628,0.021174785,0.019104406,0.013857182,0.036699157,0.038567614,0.118610024,0.0765632,0.043595593,0.079436325,0.079068504,0.17006505,0.07091458
0.085258365,0.056952655,0.15345159,0.06159883,0.16240235,0.08543181,0.12567523,0.09509209,0.21226977,0.115703754,0.113529526,0.09055627,0.076728284,0.09038596,0.075539075,0.08353186,0.08502678,0.0604601,0.06979081,0.122383595,0.14970262,0.17345558,0.09126727,0.08811168,0.08833613,0.09322542
0.039246865,0.048408847,0.3919062,0.24415389,0.17104654,0.16863953,0.049129415,0.06500797,0.05952935,0.07525725,0.053700037,0.047469277,0.055463064,0.059846513,0.05214539,0.06750276,0.053416967,0.047297377,0.14519984,0.10224338,0.10597097,0.124049224,0.08915447,0.05571546,0.077436894,0.080931686
0.09617557,0.08412194,0.12886229,0.12218999,0.11541476,0.17512187,0.19408739,0.10536435,0.23219639,0.10753309,0.078562714,0.06056919,0.06461472,0.077976555,0.058820497,0.056966018,0.07153387,0.10949204,0.17983791,0.18722436,0.16861509,0.20083113,0.15504082,0.11223307,0.09808322,0.08234893
