0.14659654,0.14621052,0.20368537,0.16881499,0.16150501,0.2352321,0.19284165,0.18875307,0.19202855,0.164608,0.15541361,0.18638316,0.2265688,0.19703852,0.16874684,0.22308457,0.19345422,0.15890852,0.13179098,0.18162309,0.17986418,0.17086844,0.12287019,0.16995616,0.1841285,0.13131692,0.16741304,0.113272555,0.15102337,0.16701351,0.14780186,0.1545003,0.24643992,0.17434904,0.1828902,0.18809786,0.17625335,0.1757703,0.15206596,0.18445207,0.18312886,0.1568353,0.17867386,0.18787828,0.16887924,0.18366203,0.18043864,0.17953151,0.22723132,0.17470556,0.18134815,0.2075948,0.15629819
0.22465654,0.12773708,0.0990579,0.1035495,0.10483259,0.15561144,0.15522122,0.16132185,0.2240587,0.1732913,0.14014375,0.15922366,0.13377522,0.15519908,0.15696697,0.17704475,0.15422805,0.15540697,0.15920725,0.15356112,0.15211576,0.12955911,0.10675061,0.12255858,0.16977504,0.12880222,0.14264613,0.09286007,0.14200261,0.2209578,0.1449942,0.15749049,0.21438564,0.14385906,0.159941,0.15154357,0.15418321,0.18102798,0.16471612,0.13757893,0.1311712,0.1211364,0.14358774,0.1267338,0.13712743,0.11790172,0.18020672,0.14280334,0.16607071,0.20293278,0.14925568,0.21341771,0.123701446
0.1314755,0.39142677,0.22488298,0.14522935,0.19427855,0.18027255,0.22119908,0.13740237,0.21505933,0.18333758,0.085805595,0.18068016,0.6168509,0.9520177,0.5477807,0.7349939,0.6251503,0.42770115,0.38291115,0.35633644,0.26499394,0.17421924,0.4088463,0.20994832,0.35299256,0.2091751,0.22539566,0.67519706,0.56199104,0.64499444,0.75031924,0.6100678,0.9171813,0.61950123,0.6333274,0.5601105,0.5889383,0.770416,0.43239385,0.6022547,0.55404466,0.5721035,0.7745475,0.57775766,0.4934244,0.8415794,0.48450676,0.5505552,0.5940472,0.61293846,0.54587007,0.5347133,0.35867208
0.3206271,0.24133572,0.21481937,0.19676337,0.26491904,0.22176799,0.259859,0.19723101,0.25099722,0.22406177,0.1888717,0.24385631,0.29450572,0.36139777,0.31758213,0.39451304,0.33534893,0.31936333,0.2821108,0.29036775,0.24489132,0.28404155,0.22563945,0.22671774,0.28541845,0.2187139,0.23718396,0.3086168,0.33269063,0.53443164,0.35087737,0.25320882,0.62102026,0.4792984,0.28426668,0.40352574,0.2411096,0.4034022,0.37090614,0.35056,0.2548415,0.42835182,0.4987641,0.26922727,0.24694216,0.45252582,0.29752037,0.3112311,0.37386483,0.32533664,0.3160111,0.32255492,0.20785785
0.14373815,0.15141885,0.14272715,0.09682284,0.15975244,0.1480371,0.18183185,0.1476909,0.1754059,0.1688215,0.12109782,0.17279436,0.20102249,0.1528089,0.14606537,0.12063138,0.13411804,0.15711668,0.13168314,0.15034658,0.13777812,0.13299927,0.1557904,0.2877234,0.20730108,0.14555465,0.14708345,0.13112691,0.13502197,0.14349762,0.118089356,0.12037975,0.2101335,0.14315465,0.122881725,0.116854,0.1113086,0.13390933,0.13520473,0.1346351,0.11876263,0.106415644,0.1558957,0.12765066,0.16308233,0.13710655,0.15367046,0.15601364,0.19315748,0.1532344,0.20731299,0.15381326,0.16248439
0.13532694,0.08926658,0.040294655,0.05333208,0.07049702,0.07488606,0.051484134,0.08702284,0.062289517,0.09305806,0.09249495,0.112239935,0.08615149,0.080177344,0.06333147,0.07403455,0.12193563,0.10291295,0.08229498,0.08977497,0.099579275,0.072954655,0.12972999,0.10179693,0.08833549,0.06846477,0.073159136,0.06533188,0.06901087,0.076888606,0.088633634,0.07286761,0.11205112,0.09322176,0.06953971,0.06257326,0.06568473,0.08977302,0.08480933,0.099116735,0.08042567,0.062724546,0.086893395,0.08081939,0.09611667,0.09951364,0.14483866,0.11171559,0.10462371,0.09535675,0.09160808,0.13317989,0.17183198
0.09896228,0.047945216,0.06421829,0.04651826,0.05612261,0.092758164,0.09521023,0.10036615,0.068489365,0.08356392,0.093599044,0.0541973,0.072570704,0.099878035,0.09098363,0.09109832,0.10182794,0.06857532,0.064466536,0.0932292,0.21917544,0.16795595,0.09253425,0.07517299,0.09610995,0.086948775,0.06642935,0.05523468,0.09360076,0.060735323,0.10693674,0.077431425,0.081850834,0.08035683,0.07078533,0.08091542,0.06771195,0.07240934,0.08707173,0.07699989,0.07298627,0.078742504,0.0643653,0.06802971,0.0834541,0.06491459,0.11387575,0.09692747,0.16417915,0.10681037,0.12893812,0.12606506,0.039398648
0.1154877,0.093064055,0.077506796,0.07126709,0.10119765,0.08754849,0.10680177,0.100337006,0.08383991,0.1020157,0.09579953,0.11307227,0.141536,0.14599387,0.12162439,0.14517498,0.20666811,0.16802469,0.12915193,0.14168486,0.16274203,0.12626797,0.1725674,0.19369869,0.1357076,0.1679306,0.19256447,0.17984007,0.16925278,0.10874959,0.17174177,0.12706566,0.16685463,0.14034525,0.12055757,0.11950519,0.122684665,0.12604381,0.14576276,0.13428794,0.12841871,0.13138345,0.11721816,0.13733713,0.13563173,0.13298891,0.16306613,0.21451177,0.1792255,0.16179147,0.15841965,0.13675925,0.13906653
0.21411487,0.13437127,0.12785138,0.109515876,0.1255392,0.1379259,0.13320845,0.13448033,0.14219142,0.14450042,0.117854126,0.16064726,0.14373532,0.21185443,0.18864354,0.18497035,0.1728915,0.18215902,0.13982059,0.1579184,0.18315104,0.1437032,0.15535115,0.21122865,0.24608362,0.17127949,0.18637519,0.1427776,0.1633083,0.17739786,0.16799326,0.15996179,0.24387138,0.16125672,0.18456613,0.16116992,0.1670532,0.1789077,0.1444404,0.16041322,0.14999963,0.15439966,0.18506023,0.15689336,0.16418381,0.16951643,0.18694344,0.15890992,0.14784916,0.14915931,0.14595374,0.1575734,0.16978277
0.52028215,0.34572306,0.15907343,0.13961504,0.22635454,0.31406635,0.22050059,0.2583864,0.20193513,0.14809114,0.23489165,0.3272755,0.29550132,0.43526664,0.3991667,0.5071748,0.48298964,0.39190865,0.38634753,0.4073006,0.31313628,0.26711264,0.30187008,0.24440432,0.4283776,0.364192,0.346994,0.30614844,0.348365,0.5216451,0.3376589,0.3719956,0.6247917,0.41145673,0.5133433,0.63536954,0.5096519,0.39222398,0.48055452,0.5321472,0.45670903,0.40552852,0.5673886,0.46303448,0.29779238,0.40288565,0.329656,0.2937231,0.29890564,0.3214586,0.36927736,0.43824968,0.3878291
0.3021004,0.10689271,0.09836154,0.09166604,0.076723866,0.14173138,0.10057564,0.13275054,0.100387506,0.0899076,0.11283003,0.10011594,0.12058677,0.1509548,0.15318455,0.21104276,0.17216302,0.14725491,0.15044074,0.15719542,0.10958414,0.10131296,0.105164625,0.11950293,0.12832223,0.11807806,0.120909184,0.10417449,0.12651916,0.22863454,0.13001251,0.13241954,0.22526024,0.1840893,0.16370037,0.21279101,0.16498965,0.1543329,0.1691122,0.16772135,0.15079923,0.19207975,0.23289563,0.1543597,0.12759185,0.17263243,0.12799112,0.14884123,0.13953584,0.13096762,0.13491711,0.14940968,0.10958675
0.43957853,0.3544477,0.31629702,0.20824598,0.3559152,0.26043364,0.29621786,0.21096931,0.37947848,0.20013519,0.19285376,0.460797,0.37844592,0.36221597,0.2434741,0.259335,0.2612157,0.23549442,0.28743026,0.301761,0.26320526,0.26916632,0.18895508,0.16803536,0.2644211,0.25375655,0.23030004,0.2153037,0.25887507,0.42053092,0.28227592,0.25875238,0.35767314,0.30591744,0.24063468,0.3167822,0.23714787,0.36151412,0.32535973,0.3078837,0.23260622,0.40141526,0.41316536,0.24082057,0.19305319,0.3477578,0.27189597,0.30179143,0.23428121,0.24084815,0.21555674,0.29107946,0.19402488
0.13540244,0.11437394,0.095300965,0.082830094,0.114210956,0.12725216,0.12586543,0.12754013,0.15024985,0.10221195,0.1232909,0.11697026,0.12156362,0.11483272,0.086183645,0.110576734,0.1436541,0.08460099,0.079876535,0.079183325,0.092436105,0.13645478,0.07574928,0.08514575,0.095416784,0.104775615,0.08831065,0.095922574,0.09545833,0.06810223,0.07399053,0.082134165,0.12599899,0.12086359,0.109540224,0.13517651,0.11588246,0.119009614,0.11318778,0.12143855,0.1112021,0.106121615,0.1081797,0.10899149,0.08523089,0.10332142,0.11191279,0.10622346,0.0880394,0.09932988,0.08770079,0.12468856,0.06548928
0.1549244,0.10633571,0.13544314,0.12895143,0.10964212,0.16901875,0.124548115,0.14830814,0.1505111,0.10883385,0.11877607,0.09371293,0.11602606,0.11965798,0.11868958,0.12872143,0.11946824,0.10000957,0.07638992,0.07578224,0.080312975,0.10993018,0.056228332,0.06983013,0.08833461,0.085434765,0.08428955,0.07067858,0.083398,0.11643325,0.09790687,0.09669531,0.13663287,0.13269486,0.1260447,0.11638776,0.116201445,0.12030724,0.1461491,0.12562631,0.11354183,0.1275383,0.12152541,0.118141614,0.09018142,0.12431875,0.10285628,0.17594823,0.10898988,0.09943988,0.10947745,0.10499036,0.06114915
