0.3366739,0.22597261,0.20067234,0.4705328,0.5130866,0.22548148,0.31322107,0.2752966,0.2414106,0.32003802,0.30953977,0.25722668,0.2588339,0.15139516,0.4011469,0.20613925,0.2780525,0.61141825,0.39037934,0.2909125,0.42626485,0.21777834,0.29773137,0.42379636,0.5044278,0.47636878,0.7509122,0.48949888,0.76664746,0.27782476,0.47225127,0.9110636,0.65352225,0.35513294,0.61617476,0.3846756,0.59944034,0.3184028,0.2966258,0.46968514,0.78875166,0.3609475,0.43261263,0.84884995,0.81593806,0.58082646,0.62990624,0.9124742,0.9165525,0.28158256,0.4717102,0.21656314,0.3343382
0.28181642,0.1758644,0.12576221,0.3434886,0.31158623,0.15123822,0.21596801,0.28222656,0.21766695,0.29074502,0.24291949,0.16930217,0.15757447,0.11233853,0.28545627,0.2684949,0.22219315,0.59586275,0.36694378,0.19845496,0.35919014,0.15877517,0.22127752,0.23588513,0.27728444,0.29657254,0.6824163,0.36603376,0.6043233,0.1723553,0.3071152,0.58796096,0.38861355,0.33632398,0.5795763,0.3163667,0.59989554,0.25091207,0.2225298,0.30657843,0.78081626,0.3225298,0.44518223,0.8026731,0.7467924,0.42154709,0.57490987,0.9156061,0.70592505,0.21441346,0.6848602,0.17297933,0.23261227
0.25502995,0.25884187,0.19816361,0.13295947,0.15717015,0.21685173,0.34248638,0.22908823,0.29266384,0.44690552,0.16483952,0.13703585,0.31145513,0.17380261,0.2496007,0.36325774,0.2880969,0.22468401,0.1560679,0.20472334,0.14452228,0.15886784,0.12236988,0.270668,0.1283712,0.11963109,0.28242597,0.15301342,0.29442143,0.15842685,0.15960935,0.2343954,0.23048034,0.18850799,0.32565588,0.17344356,0.2583762,0.1853553,0.14487827,0.16339986,0.21466659,0.20400904,0.21230607,0.30798116,0.25360242,0.19308479,0.27944213,0.34015882,0.43790117,0.21810274,0.29120257,0.15661594,0.1521594
0.30635712,0.29146272,0.1619864,0.4626066,0.39794624,0.21114354,0.22465564,0.20444706,0.21386223,0.28085938,0.35057595,0.16869575,0.31431141,0.21802033,0.29889867,0.24768005,0.28510448,0.6818213,0.23907253,0.29421958,0.42217076,0.16526,0.26330453,0.36892894,0.45432603,0.5178679,0.7556081,0.57578224,0.80005306,0.25304362,0.36490336,0.70997715,0.5133231,0.33202145,0.601461,0.2956638,0.79035383,0.3282371,0.31581458,0.40198797,0.92410535,0.36161745,0.41046306,0.83992094,0.79689246,0.4569065,0.36361384,0.7128553,0.42470467,0.20214112,0.38062966,0.26880124,0.32634467
0.25244367,0.35951596,0.16410963,0.3352287,0.4131097,0.3597898,0.4980391,0.26487407,0.32367203,0.5852571,0.3241683,0.2640519,0.96585745,0.27274796,0.5420223,0.16076753,0.26645613,0.34759283,0.1833604,0.14740634,0.32747766,0.13925931,0.18184388,0.14596418,0.40560147,0.42515767,0.3148067,0.31787542,0.40028524,0.2535699,0.40562302,0.75538504,0.87303334,0.40567365,0.6034661,0.34273073,0.5768807,0.58427,0.3110949,0.3255566,0.6525154,0.28451613,0.29918224,0.5832124,0.42425913,0.35997,0.5276364,0.8191568,0.95310307,0.24484941,0.45934185,0.16905949,0.27760935
0.1661633,0.18286015,0.1412213,0.052507196,0.123939425,0.1715812,0.15415658,0.15417388,0.17997615,0.18064362,0.11028322,0.081328824,0.15976371,0.13295889,0.24815798,0.21558557,0.14927723,0.14044514,0.105213396,0.19241443,0.23967607,0.06856241,0.062168024,0.1368863,0.063600205,0.08357503,0.094700865,0.11832995,0.15197708,0.15338221,0.16821378,0.21694419,0.18788975,0.16854665,0.2257475,0.20340723,0.2051112,0.29472294,0.2006966,0.17473339,0.2279785,0.22483091,0.22748399,0.2016667,0.17837405,0.112550646,0.11947142,0.17734036,0.16802809,0.115893334,0.12528545,0.09093332,0.08978336
0.15820919,0.1666102,0.11819308,0.117483005,0.18103851,0.16859442,0.24318092,0.21984431,0.19478986,0.26980114,0.12944874,0.1901562,0.29458806,0.1896707,0.42192784,0.35896173,0.26752207,0.5072159,0.23411159,0.122886434,0.30152583,0.12747695,0.16889973,0.20422107,0.27925813,0.22210552,0.50678676,0.4655539,0.8118178,0.43387994,0.49648505,0.93489224,0.98242307,0.5300701,0.9156984,0.33281943,0.9179852,0.9372495,0.5142405,0.62022567,0.9853703,0.6094946,0.62794375,0.99094456,0.9954909,0.5267472,0.86589134,0.6587058,0.39155576,0.2052906,0.4208829,0.18086687,0.20037326
0.07010439,0.07576054,0.07109158,0.06692185,0.07801957,0.08518397,0.10870496,0.08512238,0.08372738,0.090654224,0.08032221,0.078717366,0.06646776,0.03654316,0.07520928,0.09485745,0.09689611,0.09554276,0.074884556,0.07102246,0.06868191,0.053358372,0.052902542,0.051563032,0.04493313,0.048487067,0.054634277,0.07467937,0.10815435,0.0980753,0.093221344,0.10657015,0.10094568,0.13147467,0.118384436,0.16352622,0.1289061,0.115960225,0.13125242,0.099720456,0.13986912,0.1184658,0.09419066,0.12211393,0.12535849,0.065979205,0.07613006,0.091197684,0.096795656,0.07987934,0.11865258,0.052420024,0.12116957
0.16389385,0.06907058,0.199041,0.50765276,0.23505087,0.25419083,0.29881597,0.45503706,0.33654,0.5018661,0.45775872,0.46991283,0.18512402,0.15225218,0.24217899,0.23170452,0.19009496,0.43184668,0.30557567,0.07794997,0.2741385,0.24634972,0.29857603,0.26848653,0.3168429,0.23158737,0.71056014,0.69928783,0.8922524,0.43722212,0.7823116,0.9015463,0.6209216,0.68060946,0.918575,0.78519195,0.9510754,0.5163169,0.36345538,0.72813857,0.9882794,0.6433396,0.85112524,0.9597092,0.96680266,0.5680211,0.9589785,0.9989734,0.85916436,0.47377855,0.70993763,0.4365814,0.4007403
0.05513051,0.13227463,0.21653555,0.11554326,0.07636461,0.13866384,0.09172047,0.1389734,0.10457975,0.12626027,0.1302735,0.06969959,0.11342275,0.046306767,0.12704831,0.1676597,0.19815376,0.10117622,0.13145126,0.11995549,0.09839655,0.05567991,0.03949104,0.06098214,0.06834365,0.048500136,0.05607785,0.117290966,0.13795415,0.11769063,0.1441794,0.15069495,0.09798207,0.12811856,0.121794894,0.17677245,0.1594893,0.13858292,0.1209325,0.11798688,0.124477,0.18900128,0.1488106,0.08475176,0.070903264,0.081881136,0.098483175,0.12278238,0.14243019,0.09829234,0.08260697,0.068133816,0.04381315
0.10168743,0.13344298,0.11144977,0.0939125,0.13852303,0.17467538,0.100065835,0.09648425,0.119541995,0.12276187,0.099204905,0.08156615,0.09976424,0.07390901,0.08407024,0.10174493,0.109946035,0.12144328,0.066960126,0.10519104,0.095420204,0.096217714,0.052551657,0.04528949,0.116695605,0.08077614,0.096553005,0.097651914,0.117726736,0.062333927,0.07645871,0.09041496,0.092374004,0.07466309,0.09135119,0.1052719,0.07058036,0.13250028,0.054339454,0.06456361,0.064238586,0.06661345,0.07018102,0.06913037,0.06600434,0.058186937,0.088546805,0.10482238,0.12868662,0.1470658,0.13474505,0.097891234,0.08484779
0.43994877,0.12807012,0.09614254,0.30774334,0.28412655,0.38581648,0.2410264,0.35713515,0.19113015,0.34683323,0.26279312,0.4523976,0.26393628,0.087343626,0.11637941,0.21318315,0.25109565,0.41106865,0.40279916,0.18587002,0.17140394,0.3691351,0.3242306,0.138581,0.35142756,0.2715994,0.47913355,0.53443855,0.41082618,0.22140196,0.5982124,0.30444953,0.23734844,0.5630359,0.44164383,0.7210799,0.52398956,0.3788723,0.35432622,0.5493714,0.58839,0.65372527,0.81367415,0.6314842,0.57558936,0.41272444,0.8396906,0.59942573,0.31941882,0.3703845,0.4534318,0.27780542,0.41786802
0.2683998,0.15291585,0.12678885,0.12219211,0.1348238,0.13364068,0.2572628,0.09909677,0.14494017,0.2022012,0.14727303,0.24128634,0.17582145,0.24501713,0.1376148,0.09750127,0.08986285,0.10675852,0.063227855,0.11083789,0.08197673,0.07922089,0.11674029,0.09730985,0.08969476,0.08149582,0.06829329,0.04161684,0.18338847,0.06409602,0.07028297,0.15014003,0.08063203,0.06291984,0.13258913,0.062151946,0.124287695,0.09601825,0.06003273,0.059788384,0.099093825,0.07088591,0.07086718,0.1041701,0.1664705,0.07164581,0.13487731,0.12064829,0.13653663,0.10356303,0.18057224,0.0706985,0.30487677
0.1341984,0.21611018,0.1701519,0.1712306,0.14104235,0.15084939,0.13549112,0.06265796,0.122747615,0.13768293,0.13638814,0.071363896,0.19002855,0.16316515,0.18849601,0.17104493,0.23063403,0.1699642,0.0927751,0.123836994,0.11322462,0.08632171,0.094200626,0.073297784,0.16600941,0.20988974,0.17220233,0.09627614,0.111603275,0.073414296,0.06307164,0.105417706,0.13163325,0.07417268,0.12620991,0.07902526,0.114220195,0.12861599,0.07586042,0.06914278,0.11178119,0.07358563,0.06442711,0.13172017,0.16121453,0.04941929,0.0535981,0.0912799,0.10605372,0.04633398,0.115639,0.057384904,0.021647654
0.2566496,0.21866481,0.13859026,0.06304775,0.109220915,0.09446359,0.24617934,0.07894566,0.21061242,0.24315037,0.06813232,0.15253966,0.13586779,0.16870612,0.13076575,0.0883439,0.0789738,0.06762288,0.06873488,0.09649524,0.102353826,0.057443302,0.08418931,0.08965947,0.14128073,0.08679918,0.08776798,0.07504349,0.18327786,0.08284648,0.061024815,0.16175431,0.1240674,0.058647197,0.14430273,0.07548095,0.1509371,0.103840634,0.086746104,0.07013492,0.15755703,0.10892419,0.07023956,0.16065632,0.20457025,0.059266686,0.053144585,0.09883885,0.09081809,0.07303922,0.17513272,0.072211206,0.13726316
0.15523487,0.25870907,0.18375482,0.15021071,0.14913483,0.14345162,0.21370786,0.114675306,0.15143543,0.16813074,0.09194942,0.14765178,0.23638381,0.16493508,0.13790281,0.09526293,0.07494223,0.06800186,0.05521445,0.09094718,0.08276177,0.05758965,0.048834085,0.045243565,0.09295857,0.08266729,0.08226828,0.070379816,0.103610225,0.08428627,0.07593971,0.12304689,0.13594346,0.09802466,0.13579918,0.12343013,0.13999602,0.14769568,0.13417205,0.11516734,0.11987718,0.1463256,0.11118512,0.0854745,0.095983274,0.055956654,0.057769727,0.07555008,0.07201498,0.08306431,0.08407392,0.093354695,0.14791347
0.120660834,0.12312714,0.11078984,0.08472339,0.11973476,0.16735533,0.1303769,0.19134843,0.13208467,0.14522414,0.123890914,0.077216186,0.083105214,0.10091593,0.15452231,0.12940875,0.11299746,0.16288668,0.18080261,0.15073498,0.14492114,0.12265917,0.14998704,0.10716212,0.082086086,0.124295145,0.103126876,0.06943664,0.13547738,0.101635195,0.1221933,0.11465049,0.09714311,0.09297677,0.12159671,0.13491692,0.12577248,0.11823837,0.08980629,0.10679315,0.10197959,0.09896111,0.12460724,0.10816666,0.092704676,0.097079046,0.10182723,0.09256301,0.12708178,0.12911208,0.10810605,0.23716533,0.2000604
0.07456404,0.11152178,0.11622656,0.07018351,0.09013859,0.08871674,0.13398762,0.09723297,0.10948347,0.13172345,0.09144975,0.05932087,0.07403261,0.046250846,0.083671875,0.11007328,0.07440188,0.11940749,0.08573375,0.072335474,0.076579064,0.056741312,0.082055435,0.051034264,0.07214649,0.07826665,0.08626363,0.06726879,0.07464088,0.07034965,0.07879801,0.062228985,0.062593855,0.080582164,0.061095275,0.0865406,0.057658862,0.1355103,0.08621216,0.07652343,0.06270099,0.08295765,0.09705821,0.077296875,0.05498074,0.06589681,0.05720936,0.066589266,0.09369826,0.07747127,0.065028675,0.06843007,0.08464902
0.19470827,0.24423526,0.19578049,0.14417855,0.13923489,0.19016673,0.17390591,0.24525383,0.1859762,0.16929083,0.14731945,0.11934018,0.15348305,0.12444256,0.13266751,0.13523068,0.10676976,0.15507115,0.13247961,0.14100608,0.1406976,0.10911123,0.08327409,0.096111156,0.13610207,0.14327908,0.15800644,0.14614363,0.16706614,0.24115176,0.2174556,0.14247085,0.15218976,0.24602103,0.13984938,0.29922062,0.16848545,0.17918038,0.18157072,0.2785731,0.14570901,0.15833858,0.33540282,0.21377665,0.16613622,0.12070087,0.11256702,0.13162318,0.14724065,0.13115525,0.1448012,0.097668804,0.16440715
