0.18402548,0.07899379,0.089697644,0.09060481,0.10435874,0.13160436,0.10060712,0.118748166,0.0786876,0.07846075,0.110679574,0.111802205,0.062805,0.07721642,0.11215403,0.095140375,0.084667765,0.073716044,0.10429285,0.09166994,0.06796519,0.09669265,0.10476745,0.07964872,0.09823303,0.087302655,0.07326753,0.12065778,0.10569864,0.089963496,0.09895553,0.09326827,0.0838475,0.09385519,0.086714886,0.0951162,0.092644945,0.087107144,0.073051855,0.092332706,0.09398984,0.06906201,0.077230304,0.08805682,0.081034616,0.07472605,0.072501175,0.08536098,0.06531958,0.082909524,0.07693696,0.065608345,0.14814852
0.15958479,0.23438653,0.123391256,0.09581101,0.12089737,0.14575195,0.095807135,0.10975733,0.108331546,0.11271671,0.10684418,0.09699369,0.16222128,0.09340245,0.12336405,0.08637258,0.10410659,0.10058419,0.10294204,0.13632667,0.18852168,0.087676,0.08151981,0.09823383,0.08252402,0.08783077,0.069602825,0.104180045,0.09487569,0.08911026,0.11300158,0.08697651,0.0956239,0.10400375,0.09185505,0.117235504,0.085935116,0.10495137,0.085751705,0.107200414,0.08080738,0.0808814,0.07680833,0.080616,0.08381619,0.0863979,0.08323899,0.13180012,0.14397563,0.11053424,0.15246092,0.0882967,0.09769843
0.14058107,0.0996415,0.08746412,0.078944035,0.10023965,0.09902009,0.08871592,0.10235945,0.084821746,0.08968525,0.06471073,0.071547225,0.07585569,0.08930464,0.09908641,0.07587187,0.0736575,0.0659121,0.08165122,0.11872524,0.10207311,0.08028744,0.060798272,0.07687161,0.117901586,0.18218976,0.0815195,0.08233811,0.124821775,0.08012634,0.09453538,0.12973729,0.090748124,0.07619265,0.118326716,0.07295672,0.12063831,0.085484914,0.080515504,0.075936876,0.10283754,0.09306993,0.08393906,0.08547204,0.09208115,0.06434316,0.07082777,0.07723676,0.07930598,0.07776368,0.07856164,0.061688364,0.073930845
0.12563954,0.092875525,0.08910751,0.08083025,0.079492226,0.12642089,0.10993535,0.13130444,0.10492899,0.10037714,0.099924386,0.093268506,0.0796648,0.10295269,0.09342301,0.0852444,0.08863376,0.17451498,0.13832591,0.16713355,0.10021053,0.09650751,0.07977457,0.076771684,0.0700072,0.08496877,0.16492686,0.13128638,0.10996357,0.07850891,0.11274467,0.10886509,0.08505283,0.11453766,0.1072646,0.11092114,0.10833174,0.08533549,0.07991953,0.108471155,0.12650286,0.08125933,0.09995952,0.10257145,0.102524325,0.092081614,0.09327664,0.112975255,0.11893455,0.111028776,0.090102,0.08414212,0.09066452
0.017340392,0.1242376,0.11900351,0.12432045,0.13497728,0.13969083,0.10966928,0.14143102,0.0983282,0.10276346,0.13382329,0.10813403,0.11120429,0.11815735,0.11951453,0.12970528,0.107894905,0.11917923,0.13191669,0.12010469,0.105182394,0.12226255,0.09418394,0.10773961,0.0948109,0.098810785,0.09471798,0.11714654,0.09126372,0.08445815,0.12726481,0.08971415,0.092257716,0.11100233,0.08636256,0.12362811,0.081364185,0.08334062,0.08906186,0.10870306,0.077878796,0.095666654,0.108198754,0.08212631,0.08186919,0.10655852,0.10611495,0.11841983,0.09390652,0.11807716,0.10932773,0.10398687,0.27956474
0.3235167,0.24297787,0.23718537,0.3165946,0.27329114,0.25062978,0.19100633,0.25606862,0.24854591,0.22613406,0.29488462,0.3132242,0.21712919,0.23361437,0.2297753,0.28268522,0.28158125,0.24633709,0.3212269,0.26828837,0.26307982,0.26403058,0.272372,0.25029826,0.23738404,0.2849418,0.23366313,0.26915237,0.25647175,0.2514783,0.2654198,0.22886251,0.23819564,0.24359013,0.2355385,0.27001494,0.2555813,0.23801966,0.23154794,0.23794098,0.24010687,0.2256784,0.22620732,0.25568485,0.22493322,0.25793663,0.26692918,0.2546313,0.2330417,0.23437195,0.21701305,0.2609842,0.32171568
0.1280945,0.124532215,0.1449674,0.1365003,0.12246392,0.2040035,0.13010691,0.14333752,0.11391682,0.11464707,0.09212409,0.14475495,0.11120189,0.1311048,0.14258327,0.14651182,0.12471583,0.12803559,0.20580256,0.13065866,0.13354085,0.23421998,0.13678627,0.14769809,0.15054466,0.15394114,0.11392718,0.19988038,0.12394159,0.14465168,0.2835373,0.11307978,0.1600174,0.18464841,0.11849272,0.13976319,0.11599815,0.13779232,0.11589565,0.11585638,0.111134715,0.12830901,0.10111532,0.10524782,0.10398014,0.09301722,0.124702364,0.12672108,0.120227404,0.18389922,0.108512424,0.16545303,0.15302163
0.09641546,0.09700616,0.118631266,0.096248,0.09405994,0.1354456,0.18348241,0.13242553,0.15828598,0.16923164,0.09449289,0.16162941,0.082488246,0.08883419,0.11261371,0.11227963,0.10585441,0.0806801,0.09670023,0.100511536,0.10495596,0.09954796,0.1776931,0.10037124,0.14795643,0.16004474,0.09122974,0.10536136,0.11330281,0.07576731,0.08496565,0.11803448,0.08416973,0.06893134,0.106677614,0.07514649,0.11629845,0.08668122,0.07632879,0.080027916,0.097403735,0.08563598,0.076072015,0.094158344,0.085408285,0.09658507,0.08585274,0.07623128,0.0674225,0.078239255,0.101003714,0.082964726,0.18758209
0.3910006,0.56649226,0.3835157,0.5324374,0.5358529,0.3799275,0.31046492,0.3439087,0.22508888,0.27132916,0.33935556,0.2713646,0.5800636,0.12131787,0.24918765,0.1282084,0.36440113,0.44154316,0.23518844,0.30405495,0.4974937,0.19963819,0.14687972,0.13796768,0.17487015,0.26752192,0.15187873,0.28569043,0.31084153,0.13293524,0.42788848,0.39115188,0.25523928,0.23971456,0.44152132,0.3316616,0.5219956,0.21227452,0.1278498,0.22689548,0.50538534,0.15280612,0.2110387,0.3826934,0.36494,0.29828832,0.6458889,0.6056055,0.4396551,0.23798163,0.22152342,0.13327408,0.35651615
0.31904766,0.4382524,0.23129728,0.4329926,0.6875692,0.40516332,0.7544573,0.30796558,0.19196771,0.43683237,0.2476125,0.28546816,0.76272184,0.97209656,0.7032762,0.1592925,0.5972609,0.44728366,0.2652521,0.23399492,0.55439997,0.10599226,0.29152742,0.33046085,0.383758,0.44892958,0.20130016,0.52315617,0.44430777,0.16792428,0.5939678,0.5723982,0.33317193,0.5184388,0.6071326,0.6076893,0.6244534,0.26772305,0.18564591,0.5899901,0.6338011,0.17814203,0.46781582,0.6650755,0.7181751,0.7863088,0.7325778,0.79609156,0.79478806,0.3858604,0.6018284,0.5646161,0.6023617
