0.09457788,0.07721905,0.10247685,0.07495629,0.07372309,0.08885038,0.08581691,0.08930129,0.07555485,0.09203292,0.06411502,0.029976366,0.07462667,0.08286461,0.08191177,0.065752074,0.08237202,0.101610586,0.083909646,0.08717912,0.086443864,0.09045423,0.07125646,0.0708271,0.098658845,0.117455535,0.10928233,0.099555716,0.08844464,0.1003544,0.08044168,0.09015103,0.09735492,0.083678395,0.0951173,0.1296057,0.09410282,0.10184227,0.097614326,0.109847754,0.0998046,0.11345368,0.12391473,0.08436255,0.104415424,0.103160806,0.06445315,0.1175917,0.11478154,0.06876124,0.0906038,0.07915755,0.10314188
0.11502895,0.12485205,0.12050498,0.10936765,0.109632716,0.0990969,0.124127455,0.11192348,0.10479201,0.09208816,0.12924637,0.10066744,0.08400113,0.09090569,0.16702762,0.1020595,0.07281897,0.09396965,0.11892891,0.107828796,0.10792955,0.1325026,0.08343023,0.071964756,0.07884231,0.08454947,0.083431624,0.08285054,0.07568607,0.058729157,0.11228756,0.078429006,0.05623311,0.1121535,0.09472299,0.09268734,0.08178462,0.065419145,0.10343546,0.14399917,0.08466532,0.077813886,0.12719342,0.093855456,0.077964835,0.0744786,0.08933009,0.19648941,0.08179728,0.10452503,0.08741723,0.09980342,0.15384987
0.171118,0.10088076,0.085651815,0.0976848,0.096993215,0.1442913,0.11680534,0.100892045,0.09753992,0.11054497,0.1554769,0.1425919,0.07690357,0.12184049,0.111609966,0.11344669,0.09597839,0.08047689,0.19996005,0.095098235,0.10507019,0.1597688,0.08771697,0.07594729,0.09770015,0.09445635,0.08387526,0.08061097,0.088669635,0.07128973,0.0751501,0.081971794,0.072790846,0.07224773,0.08545721,0.075944364,0.07905054,0.0870626,0.06301273,0.07487542,0.081596,0.07313966,0.0631949,0.083525605,0.082453385,0.0821235,0.14929004,0.091043,0.10578844,0.1329728,0.096062176,0.14519803,0.16555703
0.110310055,0.084397264,0.07935902,0.06859946,0.08206224,0.08390531,0.10245464,0.089676395,0.11604579,0.10431939,0.09637798,0.09843359,0.07153355,0.0652419,0.082780816,0.08490384,0.07430176,0.07045877,0.08323191,0.07154135,0.07395066,0.08537033,0.064892516,0.05910817,0.11805237,0.09431565,0.06829008,0.07454972,0.07582055,0.046440337,0.06678144,0.083322816,0.07993391,0.06587206,0.0786704,0.0630902,0.07143791,0.060311895,0.08093885,0.07872633,0.07610239,0.07283146,0.076790005,0.07411514,0.06328349,0.073201664,0.08603117,0.0778196,0.06696952,0.054521587,0.0783695,0.07717419,0.1301434
0.15962026,0.20067397,0.20292932,0.4551688,0.6428268,0.6257127,0.58147943,0.4987781,0.34448352,0.6059722,0.50963575,0.43406212,0.4093525,0.24449748,0.4926525,0.6061236,0.40643135,0.33958775,0.17015764,0.07632251,0.11457334,0.17049389,0.21011169,0.29678506,0.0860681,0.05529864,0.35457453,0.76746166,0.2420384,0.13936934,0.68134654,0.21405211,0.15489869,0.630181,0.250083,0.57689273,0.24136744,0.20903444,0.29630765,0.6392734,0.2032405,0.16784449,0.2614991,0.26684326,0.15979843,0.8668846,0.4547606,0.22521825,0.21426561,0.40118948,0.13786775,0.2531056,0.20154913
0.06974944,0.10973681,0.13363847,0.26395187,0.2655889,0.35996988,0.20576888,0.29091206,0.2116631,0.4577831,0.39839217,0.18540198,0.23468883,0.5891101,0.49761224,0.5368031,0.25000364,0.43199113,0.37866545,0.12952244,0.116793185,0.2630812,0.11347185,0.087669395,0.078283474,0.077089354,0.27407783,0.43110025,0.22015531,0.5404473,0.39558712,0.25800952,0.59559244,0.3522357,0.30211255,0.38024765,0.40720448,0.7486737,0.8222812,0.35889077,0.31552425,0.37309453,0.19407931,0.26891136,0.18636793,0.34607026,0.3899277,0.25736263,0.20540284,0.4233034,0.21135114,0.23887886,0.15068088
0.17880775,0.13940167,0.1163485,0.16918126,0.30875292,0.27140054,0.22790317,0.22395828,0.18695088,0.2104819,0.22172816,0.26004717,0.17889124,0.28636506,0.25133562,0.2848666,0.24565446,0.3297566,0.17104398,0.1395684,0.2665346,0.1375591,0.123417884,0.15318918,0.15905578,0.15041232,0.51531893,0.43142253,0.6963392,0.3633682,0.52384907,0.89561546,0.79781973,0.39048654,0.83788687,0.54314923,0.9605665,0.3506286,0.28693655,0.3917948,0.8154438,0.28972128,0.25999346,0.5432273,0.43830973,0.31644395,0.1854659,0.3102948,0.22554198,0.18846995,0.3215116,0.14824955,0.26340795
0.15009618,0.2182981,0.18239966,0.09292266,0.12802863,0.14531401,0.15551963,0.1345847,0.12684907,0.13145974,0.11031627,0.08088722,0.12258169,0.13298446,0.12651329,0.17845097,0.16089524,0.15448752,0.08275952,0.12225774,0.07192483,0.037528183,0.036980513,0.10807424,0.066517495,0.046359044,0.10889774,0.14128491,0.094229154,0.0873446,0.12024772,0.08929763,0.08511982,0.10753674,0.10116627,0.13058208,0.118275255,0.15775704,0.15049225,0.1267955,0.115714,0.136064,0.07476194,0.13508381,0.15643476,0.12808198,0.06529208,0.108615085,0.11589156,0.057291877,0.048268013,0.041367583,0.06800425
0.19311945,0.110216945,0.10665994,0.09485925,0.11113806,0.103358194,0.11477619,0.12110994,0.09932081,0.08752071,0.12939543,0.20806406,0.07955293,0.13811816,0.087910846,0.11623582,0.10211547,0.121469416,0.12738764,0.1830896,0.104722425,0.17892918,0.13711797,0.10329087,0.08547863,0.10806371,0.13852395,0.10123743,0.12328394,0.10169458,0.11440984,0.09252876,0.09573544,0.079062775,0.10404136,0.097960345,0.0996354,0.09588862,0.08235393,0.0853755,0.08803545,0.07647105,0.07225079,0.09145229,0.10658681,0.11587155,0.11956189,0.10964378,0.13424066,0.13783903,0.113372356,0.16084895,0.3182171
0.13216145,0.132793,0.10981319,0.10745073,0.10203383,0.10770922,0.108308166,0.07161627,0.08235364,0.076660655,0.098991334,0.08468034,0.0897388,0.07936387,0.096164346,0.09980539,0.09910662,0.12324261,0.1474274,0.14307812,0.13658017,0.1132197,0.10233504,0.12487114,0.097074635,0.115142,0.12473315,0.10705458,0.12164802,0.09127588,0.086380824,0.08635028,0.08421306,0.082506694,0.09940059,0.07241924,0.09296152,0.08859623,0.11785326,0.06837763,0.07949006,0.08938497,0.06982217,0.08342322,0.109245315,0.12297668,0.13439263,0.13631019,0.10403727,0.08803887,0.07469233,0.12772577,0.181037
