0.16242273,0.16965483,0.14489688,0.16709404,0.14710346,0.19505616,0.16686618,0.16982664,0.1769421,0.14123306,0.18685688,0.13143831,0.13469484,0.14248939,0.1760602,0.12711272,0.12785296,0.13540328,0.13850221,0.15817474,0.1467992,0.14427195,0.118844725,0.13581961,0.15245825,0.13270003,0.13714513,0.16422556,0.14139202,0.17485298,0.16804452,0.153436,0.18613602,0.15480997,0.13109496,0.16526608,0.14010127,0.15646043,0.15886725,0.18308234,0.14130862,0.16558377,0.18213716,0.13819,0.1307853,0.15755615,0.16905238,0.15366821,0.13613258,0.15667479,0.15475641,0.18183705,0.113894254
0.26143816,0.3445654,0.26105535,0.18266143,0.24239123,0.35563114,0.2043962,0.2135095,0.2617874,0.11130211,0.26454324,0.17535134,0.27517095,0.3741752,0.5713491,0.6652599,0.30726644,0.2332104,0.28828087,0.29295844,0.3140391,0.4583151,0.1292395,0.11200752,0.22928317,0.17480095,0.13765383,0.23856129,0.15245172,0.66459954,0.43571028,0.26831016,0.50001526,0.3612486,0.17950937,0.67716306,0.17811441,0.24881198,0.27718168,0.24842438,0.15496719,0.3920976,0.3326965,0.15127401,0.11362537,0.44224614,0.27066955,0.21027689,0.19846174,0.30485854,0.18680936,0.39384854,0.14801638
0.13494289,0.19705394,0.29739845,0.26290047,0.16134425,0.32503593,0.21220458,0.23762533,0.2439798,0.1481498,0.21473843,0.14611788,0.20572665,0.20730223,0.3026821,0.28541857,0.1572676,0.17393649,0.18430987,0.23518021,0.14735754,0.14799105,0.120082036,0.12518375,0.13793777,0.14781086,0.12518494,0.15721798,0.13570859,0.38670704,0.26361832,0.1785135,0.2814558,0.2459996,0.14543429,0.5661218,0.15990299,0.19979253,0.18012726,0.17446853,0.15734899,0.29046038,0.30686882,0.14690979,0.13665904,0.326796,0.19720025,0.2040391,0.16121683,0.14324373,0.14984404,0.215964,0.12903062
0.17533883,0.4482131,0.26922426,0.2266353,0.2432846,0.3538534,0.21266346,0.25110608,0.23679702,0.15616427,0.31051418,0.24393839,0.3322389,0.2873833,0.33294594,0.3891648,0.32669875,0.26136604,0.19482468,0.24965705,0.27894324,0.30821988,0.09868383,0.12057549,0.24497914,0.19784833,0.13870677,0.19022106,0.12745939,0.43975008,0.24213126,0.19152452,0.3108381,0.27670747,0.11890624,0.44267285,0.13271277,0.22115889,0.3425995,0.27751648,0.13258149,0.27415648,0.20275244,0.13679034,0.10727289,0.22443785,0.15225868,0.1605515,0.10976319,0.1526972,0.11043431,0.19148138,0.11901827
0.0714821,0.09874356,0.08664626,0.07943542,0.17015745,0.105501875,0.12985078,0.078195445,0.10272034,0.12525687,0.08370409,0.13050544,0.11470113,0.070316106,0.07594312,0.090245396,0.16768576,0.15984558,0.1327475,0.18345137,0.14629875,0.08049562,0.1717092,0.1760139,0.093852304,0.106636696,0.104616895,0.11043725,0.12473998,0.1029703,0.12530217,0.09490644,0.08588738,0.07417128,0.078445725,0.06253392,0.09016827,0.07461865,0.0623866,0.06893582,0.09062511,0.06659059,0.05880552,0.08591519,0.11205394,0.09046137,0.14777511,0.14258651,0.12830903,0.10060319,0.13423604,0.084561296,0.1064217
0.12940411,0.16049819,0.07214802,0.081354,0.12493056,0.072383806,0.093678236,0.055313725,0.097248755,0.10033157,0.077844165,0.13918719,0.14414044,0.09270611,0.086221784,0.11024181,0.16124143,0.14365984,0.103159845,0.148877,0.16063367,0.087325744,0.21806756,0.17803611,0.12724133,0.091507494,0.09830022,0.12131968,0.14032099,0.106732585,0.11083851,0.12536125,0.09338626,0.083361,0.10881115,0.077336974,0.12392649,0.10180138,0.06581699,0.08228245,0.11242576,0.07631168,0.06317814,0.1125293,0.12875345,0.115926154,0.12790407,0.134644,0.14751612,0.10338801,0.15489836,0.109114915,0.22017042
0.12604162,0.11930836,0.09216722,0.07884356,0.14535703,0.08656649,0.10453519,0.080581196,0.1018178,0.12394314,0.08790526,0.1592338,0.1604596,0.10076442,0.10488024,0.09233861,0.1837285,0.18249351,0.1335216,0.15737212,0.14579944,0.11259082,0.1542848,0.17466068,0.13395451,0.14530472,0.14273776,0.14593762,0.13261858,0.11973947,0.1534274,0.10674817,0.11586789,0.10644577,0.089220285,0.09366461,0.09893837,0.106458105,0.06790143,0.087496944,0.0937655,0.10767464,0.07620153,0.093757026,0.1231202,0.16798314,0.16618682,0.13939878,0.17780495,0.15071474,0.18338385,0.13067521,0.15717927
0.058710154,0.075377315,0.08716912,0.08425165,0.09287573,0.07685857,0.09599939,0.07347796,0.11244115,0.12470028,0.08344887,0.07545861,0.10797668,0.09623516,0.10089755,0.11311031,0.098866105,0.1025981,0.09313683,0.107587144,0.15408552,0.11846689,0.13719034,0.14596757,0.11941324,0.12638026,0.1380219,0.13718663,0.13896666,0.111879386,0.13842803,0.14105274,0.10800571,0.11707107,0.13572514,0.10576668,0.15160368,0.106686026,0.089668475,0.11674102,0.13715659,0.103153296,0.09486609,0.13841414,0.16034931,0.1455233,0.15954746,0.18142365,0.18032083,0.160565,0.20100085,0.15529336,0.088745035
0.18726571,0.17801085,0.09395986,0.09583557,0.12519501,0.13262215,0.13952541,0.10617518,0.13744125,0.15128481,0.107260354,0.11873071,0.14301093,0.09650596,0.11266992,0.10538432,0.14154819,0.117935374,0.11225408,0.13067558,0.14844865,0.13172327,0.1434168,0.16104715,0.17882398,0.12643716,0.12874734,0.10966671,0.12513208,0.13615708,0.11396765,0.11650023,0.11922437,0.100843415,0.11555275,0.11534426,0.12172866,0.12272565,0.11097903,0.10001379,0.12444459,0.08988966,0.08938404,0.12230753,0.12518872,0.11316077,0.1346957,0.12516028,0.12527019,0.121947095,0.1390063,0.1369877,0.11463088
0.20295991,0.14669098,0.09719599,0.09241789,0.11898229,0.09329388,0.098137185,0.078891695,0.10553227,0.12879945,0.10245928,0.10638203,0.09439143,0.111052826,0.10876145,0.107141934,0.11826728,0.11524346,0.10232405,0.12334259,0.11798858,0.109368384,0.14370947,0.14260826,0.13855241,0.11039033,0.12815614,0.14233077,0.14237328,0.14377852,0.12118009,0.12775652,0.13531663,0.1152722,0.123068705,0.11277982,0.1267321,0.15774502,0.12887666,0.11583263,0.13529232,0.10108322,0.1014449,0.14129195,0.1465744,0.12880878,0.12824534,0.14517324,0.13854891,0.11050615,0.1433352,0.125844,0.17090628
