0.16640814,0.22888604,0.18491448,0.11891253,0.22273096,0.16703601,0.15017198,0.1438359,0.1465195,0.17690943,0.13969651,0.1274102,0.23184739,0.12798332,0.20535988,0.18765368,0.20705315,0.22932677,0.2758496,0.19885723,0.16418743,0.23577511,0.141241,0.25133365,0.21352582,0.1978949,0.21996446,0.22833122,0.24782228,0.16899253,0.19121721,0.1317737,0.17468335,0.15170352,0.1302915,0.1478367,0.13442048,0.19166453,0.19398245,0.15911129,0.13998385,0.14414048,0.12691091,0.13598515,0.1426892,0.14407758,0.15590228,0.20550741,0.17418982,0.16360189,0.16769531,0.11966686,0.11137
0.096952744,0.08255859,0.14914347,0.14520237,0.14586605,0.16939153,0.12531394,0.15351126,0.13545085,0.14677197,0.15998127,0.11784761,0.12679923,0.119589835,0.15367368,0.14181095,0.1498069,0.15420581,0.18501747,0.14703895,0.14034916,0.1756399,0.13104987,0.16079079,0.13545255,0.14879948,0.15509684,0.14485611,0.13402332,0.1468216,0.14694668,0.116647296,0.16584255,0.15337363,0.12331782,0.13175145,0.123973876,0.17552316,0.17110266,0.14721744,0.1216668,0.13973314,0.117625125,0.123011984,0.1468765,0.13486166,0.13937254,0.15658523,0.14404833,0.14305638,0.14475432,0.13741244,0.11092061
0.13187483,0.1488463,0.14774156,0.1336017,0.14258413,0.13999988,0.12511887,0.12752259,0.1275806,0.14458025,0.1409054,0.10595755,0.14352699,0.12359775,0.14880496,0.13602354,0.14239636,0.15272264,0.14816365,0.14359272,0.12090384,0.16241884,0.12042497,0.1564004,0.14178061,0.13469371,0.14113113,0.12792376,0.12559722,0.1379492,0.12362378,0.114045925,0.16901372,0.13337187,0.13378689,0.13266009,0.13455757,0.16370001,0.15340452,0.13272835,0.13714868,0.12656057,0.11505166,0.12918414,0.15445046,0.12407291,0.12086388,0.1384761,0.13655956,0.13541543,0.14020479,0.14580564,0.10397029
0.14328158,0.17524739,0.17008792,0.14989029,0.22012709,0.1547703,0.17816232,0.13372289,0.17536901,0.20382488,0.1361135,0.12730889,0.2102043,0.14276113,0.15781382,0.15478657,0.22434701,0.20814592,0.20204759,0.17489633,0.14770766,0.204065,0.1658606,0.23019665,0.17885043,0.19499764,0.20848982,0.1776308,0.20307402,0.16570844,0.17192248,0.13902232,0.17464802,0.14663059,0.1544025,0.13346247,0.15586752,0.19771586,0.17513141,0.14973477,0.15685843,0.12923636,0.12755418,0.15527026,0.18985882,0.13882191,0.15240757,0.18304211,0.18269776,0.16782501,0.21325389,0.15225267,0.118487835
0.14388524,0.15663251,0.18961845,0.15042323,0.15861517,0.1538605,0.14538191,0.14927198,0.15204091,0.14659773,0.1555491,0.13922663,0.15773702,0.13940288,0.16090398,0.14316824,0.16009596,0.17492402,0.149745,0.1568922,0.13997257,0.15804459,0.14296125,0.1435052,0.15693142,0.17481038,0.1879059,0.15356436,0.15873478,0.17677155,0.13567223,0.1340554,0.17442201,0.14493752,0.14469367,0.15267146,0.1428558,0.16700777,0.18346746,0.14292358,0.14889616,0.14709581,0.13164274,0.14594422,0.14646792,0.15103957,0.15985571,0.16244137,0.15245636,0.14501308,0.15489449,0.13732398,0.14382054
0.12731215,0.1507562,0.2203456,0.15218084,0.13150483,0.18513432,0.13047406,0.16608311,0.1536182,0.13287473,0.18797103,0.11827933,0.14005278,0.14356521,0.18623629,0.16798997,0.13020235,0.14674245,0.14569588,0.12811032,0.12602648,0.17073779,0.12527198,0.13507815,0.13941957,0.13729939,0.13872185,0.13746169,0.12996532,0.21581109,0.15169731,0.12608893,0.21922828,0.14191356,0.14121158,0.19226705,0.15090996,0.17609973,0.16899328,0.14499322,0.1455939,0.14932638,0.12510224,0.14282592,0.13809177,0.14464562,0.14326368,0.15724176,0.1476734,0.16643123,0.15891239,0.16177984,0.13417596
0.122954704,0.14194196,0.22528651,0.1386881,0.139207,0.17569225,0.13105428,0.1550907,0.15589936,0.13096495,0.16193481,0.11126417,0.12637517,0.15310633,0.1860337,0.13642456,0.14818121,0.15266415,0.19408327,0.15565035,0.14050561,0.14894827,0.12327703,0.12725306,0.13977149,0.13559124,0.13596697,0.14329767,0.12360816,0.2792958,0.19327581,0.11749053,0.21884969,0.13890067,0.12908727,0.17350493,0.13814175,0.20085871,0.181609,0.14849706,0.13380334,0.1322482,0.11776274,0.12749422,0.13403295,0.16106844,0.18860199,0.18535939,0.15542431,0.17544805,0.14249706,0.13434894,0.11721143
0.110480614,0.13288935,0.14196922,0.1315015,0.13357484,0.17871778,0.12694575,0.17101382,0.1645856,0.136854,0.16933934,0.12507775,0.12919387,0.11944426,0.13737547,0.12324436,0.13639443,0.13499828,0.13029967,0.12496117,0.11823242,0.13624395,0.1302011,0.1311064,0.1359204,0.12105341,0.13705161,0.12553152,0.14027867,0.15362008,0.13032368,0.12987351,0.15554331,0.116723575,0.1356963,0.12690836,0.13533363,0.14263031,0.13865526,0.13571014,0.13677587,0.12456126,0.12144237,0.13354938,0.13131738,0.12559147,0.12820613,0.13842915,0.13068724,0.1175714,0.133534,0.11689499,0.12264003
0.11682091,0.13438699,0.18259442,0.14136302,0.123680644,0.1560647,0.13506359,0.13864939,0.14921148,0.13444991,0.14455341,0.12750821,0.13999952,0.19256574,0.18758811,0.19872662,0.1375752,0.14535038,0.14627689,0.14366561,0.13959618,0.17209055,0.13902393,0.13782257,0.14585479,0.13597065,0.14178683,0.1354067,0.1457652,0.20931688,0.16377999,0.15316726,0.24396431,0.16158679,0.15489781,0.18127754,0.16155456,0.1978979,0.1616741,0.16147399,0.14983568,0.14400335,0.1515308,0.150897,0.15021197,0.15694854,0.1796715,0.16443822,0.15335256,0.15291256,0.14432424,0.13435121,0.13363416
0.103538215,0.12765667,0.13961355,0.13289139,0.13429926,0.14240243,0.1307693,0.13205688,0.13047563,0.13493955,0.1431828,0.13726965,0.12237129,0.12135429,0.15536886,0.14266683,0.14091095,0.14223322,0.1469524,0.14433868,0.12921816,0.1653587,0.13348041,0.1350446,0.12950145,0.1239186,0.1331777,0.12856759,0.13336372,0.13985357,0.15120883,0.12205401,0.15010951,0.14114825,0.13000196,0.13845484,0.13128023,0.14307944,0.15014887,0.13690181,0.13419807,0.12743777,0.12823543,0.13050102,0.14364998,0.13367799,0.13383324,0.14975701,0.13804023,0.12703486,0.13053408,0.12963566,0.13330281
