0.90325385,0.85880667,0.18603075,0.12868236,0.7088486,0.4265307,0.55650294,0.2663422,0.24433525,0.26492956,0.26808232,0.8887003,0.8790623,0.9772125,0.7846387,0.7957699,0.7535423,0.8224999,0.5359064,0.5759571,0.37525895,0.2221027,0.6004232,0.6864956,0.3775648,0.38868734,0.6884229,0.74868476,0.5390689,0.2700093,0.2953264,0.4803364,0.6914963,0.28880575,0.50185496,0.30560127,0.4523457,0.44718727,0.3581489,0.18421301,0.40433136,0.3680954,0.3600353,0.33672157,0.47635168,0.60297954,0.44693244,0.7251568,0.48913896,0.21051453,0.43913558,0.2370068,0.80383426
0.4991418,0.33680007,0.099955305,0.21352792,0.19392464,0.27154154,0.20707443,0.29753092,0.111946486,0.15073632,0.2695685,0.56268156,0.49375537,0.90238947,0.9090601,0.89358675,0.7246434,0.88392204,0.6822176,0.65073454,0.3089891,0.13264738,0.5110138,0.73560834,0.59157926,0.6414565,0.91959405,0.87175643,0.6699992,0.628939,0.5774901,0.6801369,0.85498464,0.6299661,0.7002738,0.6570172,0.5995981,0.68201786,0.5344729,0.53615487,0.48124108,0.72353953,0.7193388,0.41020912,0.77094316,0.8590463,0.71152794,0.83886564,0.84203345,0.5031395,0.75224876,0.6333287,0.47570768
0.5099162,0.5372421,0.34144765,0.23630367,0.5014224,0.3891385,0.5206268,0.37945798,0.50376403,0.48407966,0.45341924,0.47173226,0.5391917,0.81700027,0.74507004,0.67023456,0.60254437,0.51149434,0.51828814,0.6702399,0.6959413,0.7229421,0.44269755,0.5408456,0.7283993,0.69208664,0.6381766,0.6748572,0.79172015,0.78965735,0.7238229,0.7601182,0.8084142,0.73891395,0.7248363,0.7418146,0.7121575,0.7242888,0.8154676,0.62192684,0.6962395,0.8283657,0.74702245,0.68953985,0.7271733,0.6443405,0.6112022,0.7406367,0.7378026,0.600165,0.68924063,0.47578847,0.62445086
0.7674247,0.6960411,0.18801491,0.19743264,0.65144366,0.42137915,0.49838528,0.2378526,0.19306539,0.29949653,0.19192585,0.6263574,0.4456744,0.31401128,0.17699952,0.2732617,0.15933026,0.26250118,0.065623775,0.17276241,0.14721966,0.21722037,0.16998011,0.10064753,0.1321462,0.11750913,0.12270632,0.12446147,0.30049998,0.11800941,0.20177439,0.2392731,0.057852827,0.20840062,0.22099786,0.1407078,0.22009964,0.12133512,0.17401256,0.17724645,0.16095905,0.17835298,0.22482362,0.12869903,0.15110359,0.13709302,0.13291702,0.24444261,0.20124602,0.11271974,0.12312961,0.08383876,0.25707886
0.85497737,0.91475415,0.24318649,0.644128,0.92275923,0.8354476,0.9661117,0.54864997,0.37312603,0.8277394,0.45327163,0.8391263,0.85475147,0.94612235,0.91995,0.90164924,0.6915924,0.6711895,0.29188883,0.25507638,0.37714782,0.4661356,0.45843226,0.4486284,0.54071987,0.5986591,0.76840436,0.5734448,0.75460553,0.33541965,0.4964016,0.67182493,0.31747365,0.3363145,0.56339663,0.36881965,0.5844131,0.2505485,0.36285627,0.25277355,0.39739835,0.39196002,0.4754878,0.40698645,0.56707066,0.6356406,0.36817747,0.3204827,0.64294326,0.5186675,0.36979166,0.54195434,0.6152315
0.6199727,0.61174625,0.34620902,0.35779062,0.7845544,0.5494829,0.74356586,0.46929675,0.41143042,0.49502712,0.49050754,0.66863644,0.53615546,0.68699104,0.49255386,0.54610044,0.45313004,0.43311766,0.45685562,0.6264893,0.6664196,0.55604404,0.4535918,0.6247538,0.79924744,0.7564833,0.5633158,0.6297551,0.57856834,0.5779621,0.50250554,0.55658066,0.7020704,0.44641593,0.6243735,0.5393126,0.579016,0.47379905,0.5654379,0.35344794,0.4453416,0.5330838,0.46061823,0.44469392,0.509197,0.533096,0.24518834,0.42322135,0.4198115,0.2941299,0.31815743,0.4636619,0.4648022
0.7521948,0.6398932,0.27133465,0.31679642,0.82858795,0.4481821,0.82089627,0.3568185,0.32523507,0.4854612,0.46829432,0.71324766,0.77132815,0.7754936,0.40961796,0.4951707,0.24659586,0.42555422,0.5935682,0.7136787,0.68499297,0.73235494,0.6855773,0.67268646,0.79705215,0.76694244,0.34749067,0.2761555,0.41179183,0.3121034,0.41600722,0.38497937,0.55682474,0.3836754,0.45143837,0.34251168,0.3901392,0.22676381,0.35282567,0.23992822,0.25544354,0.4382198,0.40498856,0.3012918,0.48257357,0.31151444,0.27787477,0.5470062,0.5955994,0.31591412,0.3622629,0.39660913,0.46576855
0.72025454,0.37562123,0.20960724,0.4018806,0.77028453,0.5375983,0.80313605,0.38649958,0.23775086,0.3862632,0.40667653,0.8214381,0.7691379,0.92746204,0.8488315,0.8458022,0.6035328,0.7833631,0.50875723,0.39498323,0.09877373,0.16625144,0.3695053,0.4437375,0.72301537,0.5788373,0.8245471,0.82740784,0.42576963,0.501084,0.27904674,0.3224777,0.47460273,0.37674078,0.4488184,0.4346302,0.3563236,0.4604847,0.29022363,0.4180743,0.46665695,0.63790697,0.6029608,0.4363803,0.6836918,0.82369727,0.5576441,0.62437785,0.61520094,0.15856893,0.46612486,0.5204799,0.62021434
0.2600632,0.082114734,0.2123341,0.33559668,0.10008661,0.3738521,0.5503582,0.6366949,0.40798226,0.42054772,0.38085303,0.65995824,0.8868542,0.9723445,0.9930782,0.9746299,0.94543993,0.9902824,0.97750914,0.87566763,0.25443366,0.32246673,0.7605193,0.9707803,0.9536294,0.8474958,0.9901675,0.96248573,0.91014296,0.82355034,0.884045,0.8813008,0.9562786,0.89489675,0.89315134,0.9141363,0.8617437,0.94429463,0.71733433,0.90700483,0.81312037,0.86758447,0.9073463,0.79759216,0.95259833,0.98856866,0.9697295,0.9412524,0.9041757,0.8441298,0.81134313,0.95503813,0.6010548
0.3528556,0.17279314,0.14178857,0.204151,0.26850447,0.3049083,0.30900455,0.4211078,0.13333048,0.25796163,0.25652552,0.09437878,0.31223905,0.3727452,0.6425509,0.385805,0.34245712,0.42440295,0.24667788,0.1870819,0.407352,0.28881472,0.32091287,0.27290577,0.64983165,0.61201954,0.6245732,0.79686517,0.81141156,0.651397,0.92909265,0.86324316,0.76006866,0.94763917,0.8338063,0.7374652,0.73524857,0.55659986,0.7201572,0.83260894,0.48501453,0.64744794,0.74330753,0.36833325,0.72309244,0.9053492,0.3945986,0.5857685,0.5421601,0.50349283,0.45408177,0.52370363,0.287842
