0.14882275,0.12953584,0.076441176,0.06618383,0.12089537,0.14569671,0.111138634,0.12206486,0.18049489,0.11591542,0.13095851,0.10911366,0.13774866,0.29671866,0.15912992,0.16156146,0.15067843,0.115650736,0.15856045,0.084991984,0.09827773,0.123416506,0.1637456,0.10046389,0.1593138,0.11488025,0.13828942,0.10997286,0.10367092,0.13725334,0.082058065,0.14058812,0.38777953,0.120980896,0.13703436,0.14500755,0.1480313,0.16248661,0.14672142,0.10892344,0.119031556,0.11111474,0.09631234,0.1263494,0.10556917,0.1389036,0.14829989,0.12111722,0.094293475,0.17491385,0.08352101,0.19104756,0.20133397
0.17524704,0.13704899,0.069831625,0.0658743,0.103382364,0.11275557,0.11454548,0.101652585,0.20022124,0.13397963,0.10885456,0.14032532,0.1318632,0.20733966,0.19872035,0.16288458,0.15674555,0.099840105,0.123533584,0.10749028,0.17312594,0.20041792,0.1534874,0.104767725,0.21771346,0.12437017,0.1112943,0.1410234,0.15401495,0.21754083,0.108859584,0.30393472,0.48256695,0.11441716,0.21247123,0.1420012,0.22052246,0.17524329,0.1163518,0.1141438,0.16845125,0.09848476,0.09716233,0.13102412,0.17220303,0.13879265,0.20174463,0.107349746,0.11767481,0.18818992,0.08415477,0.18249178,0.26516843
0.33708054,0.2637137,0.05798991,0.08836858,0.18254186,0.21041794,0.2186846,0.16579671,0.18260202,0.18616356,0.12213897,0.2558144,0.2468859,0.75984377,0.69485396,0.78989506,0.78085536,0.60209227,0.6016633,0.30844876,0.20926857,0.31200895,0.7873111,0.43375233,0.3909453,0.35370073,0.34499013,0.85252964,0.9650172,0.902433,0.9779422,0.97711223,0.970479,0.927345,0.9745989,0.8685205,0.9456519,0.93022084,0.5365823,0.81429785,0.8612212,0.8422551,0.85207206,0.88981485,0.9188811,0.745223,0.6724247,0.7522239,0.8790019,0.9593312,0.8720736,0.56236047,0.83781147
0.22974554,0.17334177,0.10428711,0.11818533,0.21524492,0.20648488,0.2096469,0.14821775,0.19327664,0.22503324,0.15952252,0.20690203,0.15058045,0.27965915,0.23230924,0.21606982,0.19752711,0.11906073,0.19602597,0.100689806,0.13764851,0.23180436,0.22016494,0.115317136,0.13308339,0.12320209,0.112329364,0.24348721,0.3837584,0.3473137,0.31899002,0.4405844,0.38409585,0.28219646,0.46114483,0.32408145,0.42997596,0.30560085,0.23643659,0.27086648,0.35292685,0.39670348,0.35543898,0.36261895,0.2891688,0.33759427,0.3406275,0.23659897,0.28293347,0.45027038,0.17599246,0.25384116,0.29054695
0.66181755,0.43329808,0.19336186,0.15468244,0.25408787,0.32044283,0.37456432,0.30739525,0.3048939,0.26774716,0.2245529,0.46944952,0.25287187,0.5631996,0.2813967,0.5046883,0.54002017,0.45495972,0.31655648,0.571176,0.30862233,0.6381037,0.5406269,0.6573994,0.5934928,0.48618552,0.49079773,0.5990312,0.47871354,0.8167709,0.55289,0.4254256,0.6089903,0.5862224,0.45613697,0.4196034,0.39216435,0.08719664,0.42026594,0.32089582,0.25666058,0.41810954,0.21681589,0.16438581,0.20903312,0.43677512,0.3661107,0.56533873,0.3757992,0.2595413,0.17969534,0.4420762,0.45452416
0.6731879,0.32120365,0.30067757,0.28055796,0.31550908,0.36669588,0.46874097,0.3945892,0.38845626,0.22613971,0.30078855,0.5338695,0.24892527,0.7838684,0.6107353,0.756033,0.8244828,0.6299484,0.698662,0.61629146,0.46048403,0.61827695,0.8276796,0.75755894,0.6754553,0.57978857,0.69531244,0.6387654,0.6821659,0.8018006,0.5831221,0.7388172,0.6603255,0.7775845,0.67470425,0.68711317,0.55465364,0.2891518,0.73887676,0.6682535,0.4183771,0.7349795,0.6118358,0.4322955,0.5085895,0.75596356,0.8570852,0.8285294,0.5646584,0.5401256,0.28589535,0.69166344,0.69899887
0.34558505,0.20454022,0.17566828,0.20310807,0.1904562,0.24926808,0.32611483,0.21764326,0.28579873,0.30630922,0.20314145,0.20606084,0.20672376,0.38047996,0.39786792,0.3188252,0.2879485,0.35497662,0.5446811,0.30393356,0.28226534,0.3824848,0.45885992,0.2840168,0.47722274,0.5231847,0.50987524,0.48699945,0.50225574,0.41891226,0.28734395,0.4893261,0.38800332,0.4535451,0.529036,0.2621718,0.4512994,0.4217708,0.34204522,0.27790955,0.3853442,0.45737672,0.3708486,0.3913123,0.3923912,0.39286023,0.3019109,0.35113186,0.3591634,0.3126545,0.22736068,0.42864335,0.35967642
0.8816049,0.95290405,0.30729038,0.2639078,0.86826605,0.5116234,0.86138195,0.33331937,0.42804694,0.46556854,0.31933063,0.7878942,0.45362368,0.91981274,0.50756556,0.8314566,0.74663687,0.7916493,0.502476,0.6698264,0.26078135,0.6152124,0.63218546,0.54740715,0.6231544,0.31464097,0.31256256,0.6009089,0.6849877,0.8490564,0.6180923,0.56536305,0.85326695,0.78018284,0.44680855,0.73845303,0.5050042,0.37361464,0.71159154,0.41186255,0.427116,0.6523131,0.30655658,0.4054207,0.3947703,0.5358026,0.7248827,0.4110832,0.43129155,0.37992504,0.26123884,0.5498419,0.79007477
0.22527234,0.3833739,0.14949068,0.13001318,0.2846794,0.31441996,0.40113106,0.23482913,0.34931967,0.30407104,0.24227601,0.36257508,0.32383972,0.27281895,0.19566596,0.2265857,0.25044578,0.28282896,0.2799843,0.24948235,0.2835371,0.25665987,0.19062464,0.2448482,0.36626795,0.27683613,0.26454848,0.27906132,0.25720042,0.30205664,0.28513715,0.30133012,0.26957223,0.289731,0.28298888,0.35729593,0.29833123,0.23947278,0.23358877,0.2625118,0.27617517,0.23225577,0.19863407,0.2468679,0.18938646,0.29120192,0.2399406,0.26457033,0.2995745,0.23324016,0.27978742,0.19820444,0.310276
0.15087049,0.32333294,0.21112075,0.14544906,0.36233085,0.27796292,0.25780413,0.20259379,0.238172,0.26010394,0.17440046,0.2965472,0.25250745,0.32181078,0.20225003,0.24571429,0.16967796,0.34162325,0.32264292,0.33961585,0.34071308,0.24652538,0.23491307,0.2940231,0.24154665,0.1416574,0.12579992,0.19369318,0.34548166,0.34059748,0.41751382,0.33666486,0.29152074,0.31617346,0.32156852,0.332101,0.38616416,0.31671673,0.18135814,0.26641414,0.3238227,0.26660615,0.23809367,0.3283289,0.39284605,0.3416939,0.2504596,0.31043532,0.3754275,0.42265612,0.49077576,0.3744027,0.34733316
