0.23778471,0.17880914,0.23079439,0.18221988,0.23535113,0.20838884,0.19814855,0.24284491,0.25941277,0.19909784,0.12531145,0.24081905,0.20297219,0.3452495,0.20543899,0.19258997,0.19965678,0.25757924,0.13458414,0.17499396,0.14746326,0.09673818,0.2738321,0.24561092,0.17459287,0.1031714,0.32470047,0.23789784,0.2199061,0.13835314,0.32187235,0.45455775,0.20274922,0.26837724,0.40244025,0.3292557,0.41033784,0.25101584,0.13838293,0.20861109,0.31771877,0.2919328,0.32023045,0.4996387,0.3123566,0.22437246,0.12317233,0.18878125,0.16686708,0.15747815,0.08207119,0.17477496,0.35976493
0.49453518,0.5894069,0.16738425,0.40887994,0.58034104,0.5469583,0.60275656,0.36683562,0.43620116,0.561334,0.6206332,0.497408,0.51811004,0.21270308,0.2211549,0.50401866,0.5818546,0.5383249,0.37041724,0.33739543,0.53790945,0.41798672,0.4603089,0.20560049,0.45526555,0.58171386,0.64294624,0.6906381,0.48449582,0.11532979,0.29302,0.5558495,0.446851,0.19134507,0.4830605,0.21786077,0.59508735,0.31405795,0.105349176,0.18158822,0.3612357,0.2502839,0.32457387,0.21135673,0.28084794,0.39141926,0.34418133,0.27646124,0.17295116,0.15507823,0.14153281,0.47830647,0.37355596
0.30202836,0.13235039,0.17751484,0.35224536,0.2620381,0.13464803,0.078688905,0.1542686,0.09930737,0.10825648,0.1849543,0.19590601,0.15714511,0.14173788,0.37252238,0.3726725,0.6674659,0.4326931,0.24114615,0.005439067,0.08352093,0.09908543,0.27333415,0.14087197,0.41420388,0.027234118,0.5038599,0.33745626,0.42181304,0.1073253,0.28659034,0.44889534,0.5025946,0.17604947,0.45054537,0.25274765,0.54138905,0.566055,0.14961785,0.26553315,0.5654122,0.18827622,0.30878538,0.6191464,0.55708736,0.21086948,0.26093712,0.17643923,0.35101646,0.32654795,0.5489631,0.3655094,0.48053694
0.21940503,0.26141876,0.1479626,0.16389975,0.13812031,0.12966897,0.19640663,0.11828827,0.13308394,0.15683824,0.13168749,0.17551881,0.2399301,0.08647492,0.1460687,0.19340093,0.39698693,0.30720848,0.43777078,0.29253802,0.48398483,0.2881909,0.36222446,0.20051537,0.29364443,0.47774053,0.26640558,0.23541556,0.33540505,0.058914233,0.07880566,0.23955067,0.3114331,0.06544908,0.15052868,0.10175475,0.22582367,0.13696787,0.06784708,0.051739715,0.118202485,0.07670089,0.054835346,0.08928744,0.13543124,0.18376842,0.06907205,0.11393933,0.23045717,0.12586807,0.2872865,0.14812844,0.4459284
0.16817068,0.1823298,0.09382511,0.098525666,0.1326402,0.14920989,0.17581584,0.15719011,0.20515837,0.20325458,0.13507001,0.15483677,0.08365071,0.30480716,0.31821445,0.14510696,0.14021735,0.11357274,0.09942948,0.05509187,0.12186483,0.08634365,0.08004882,0.05563374,0.06571482,0.052806307,0.111351475,0.15379421,0.1326818,0.13669586,0.13893032,0.13919811,0.1544855,0.111075714,0.13152927,0.113478705,0.15206832,0.22879939,0.26854232,0.12379461,0.12433728,0.19933046,0.1306816,0.07953153,0.08905335,0.07861676,0.058682445,0.040133867,0.050162848,0.050634194,0.069172174,0.06423856,0.07670079
0.27809924,0.38994098,0.18028703,0.22116436,0.24743159,0.15236297,0.6205315,0.24279459,0.54861516,0.64371127,0.24022257,0.09917946,0.17848873,0.11804732,0.13393132,0.119610235,0.11236915,0.13533884,0.17121169,0.11216749,0.13932481,0.10895425,0.0905297,0.061935134,0.1283688,0.10658594,0.12931684,0.104800045,0.15176801,0.15019599,0.09424981,0.16610262,0.101967596,0.09941227,0.14888035,0.11869051,0.15181537,0.13849056,0.14938496,0.12663266,0.17592266,0.15372397,0.12291519,0.15302944,0.19534312,0.07403349,0.14394303,0.1105993,0.12949547,0.13703932,0.13370992,0.124680415,0.100126214
0.13417545,0.19836023,0.09776668,0.09216756,0.26434216,0.41446483,0.4221426,0.17192033,0.24435821,0.37920845,0.18344006,0.19429435,0.25015825,0.9984417,0.90215904,0.29896855,0.25266778,0.28984424,0.0973604,0.07902158,0.16440949,0.10056861,0.087879464,0.052186307,0.2143595,0.09676955,0.46279466,0.35415143,0.4884485,0.8982069,0.08741608,0.76627326,0.9714663,0.09710624,0.588683,0.096861,0.463918,0.7162364,0.30958456,0.092155725,0.70388824,0.66996413,0.24350868,0.72452956,0.75933987,0.07406634,0.08150943,0.13882703,0.13521384,0.15548879,0.31280902,0.047411896,0.06950804
0.10944318,0.15616275,0.1694805,0.11098356,0.09910574,0.10905911,0.14628062,0.1728849,0.12337628,0.1496085,0.12763627,0.112170056,0.24935618,0.2751286,0.2664816,0.1225833,0.08771412,0.09010428,0.0986392,0.07950776,0.1740282,0.09884955,0.09053772,0.060820166,0.1161249,0.11056165,0.11347267,0.103297964,0.12400479,0.13224,0.11579552,0.122264475,0.12214108,0.14712004,0.109011985,0.14391197,0.123763956,0.12453713,0.1412198,0.120099105,0.11788219,0.1445533,0.12697478,0.12632568,0.10878981,0.09690789,0.19999203,0.14929056,0.21559979,0.14807744,0.12415774,0.096445546,0.073253505
0.20397696,0.198855,0.1426923,0.20689595,0.2130048,0.16231944,0.1321063,0.17379233,0.120823935,0.13035183,0.20925748,0.17173007,0.21276316,0.12485064,0.15770523,0.3730134,0.22431229,0.2176369,0.25067204,0.20871831,0.16220535,0.16570938,0.16121653,0.11045279,0.1517804,0.15289162,0.12635529,0.2625441,0.13409,0.1096163,0.14920081,0.11259671,0.109365806,0.15729578,0.10526936,0.114278585,0.12442283,0.15456977,0.14472443,0.11255603,0.12798728,0.19630443,0.14626391,0.13353756,0.09605207,0.17653503,0.14752081,0.18048684,0.07657847,0.11899932,0.10831338,0.14440338,0.19448182
0.2336274,0.2663561,0.25709108,0.5726743,0.51680416,0.5706262,0.6249922,0.473422,0.50368,0.7765238,0.35230574,0.47239682,0.30956364,0.66741043,0.8787584,0.38598076,0.23489468,0.19309857,0.21891542,0.12404328,0.2725668,0.10393214,0.14199705,0.1615044,0.08020193,0.070676506,0.2565796,0.6422307,0.2980918,0.19724338,0.23379515,0.31483662,0.21264376,0.18102777,0.36938024,0.19948822,0.40043932,0.31090158,0.37141496,0.19340336,0.41644326,0.31163076,0.2979393,0.30609614,0.26307988,0.43404606,0.20246245,0.27897498,0.10657845,0.12304812,0.34858626,0.049012084,0.2614884
