0.22809598,0.11271538,0.15864706,0.12564795,0.10614922,0.18904828,0.14313817,0.1531594,0.21719168,0.111729994,0.14438312,0.08135367,0.10838546,0.10906421,0.13428336,0.10755288,0.090981565,0.064269096,0.068596326,0.06504225,0.05652937,0.06918629,0.067071795,0.079013586,0.09261615,0.09557479,0.08820227,0.10417135,0.09644291,0.1252369,0.08165853,0.10077124,0.111470066,0.12925898,0.11465608,0.16881156,0.09046901,0.11227967,0.1375486,0.11765708,0.08883738,0.14324237,0.11408334,0.08559541,0.06980512,0.11208251,0.06580401,0.12131662,0.09785183,0.07980973,0.0794019,0.074106224,0.056266103
0.2720292,0.15027748,0.14918828,0.14209163,0.17933,0.24024801,0.26435682,0.1430124,0.31196508,0.15636015,0.13028699,0.17937224,0.17949186,0.44039515,0.275757,0.24709739,0.22643556,0.13118957,0.14144762,0.12806748,0.086713545,0.1317865,0.07817573,0.07730648,0.088808104,0.13777156,0.1415302,0.1714999,0.13589582,0.24127036,0.10471945,0.19697277,0.26601648,0.15670404,0.28682065,0.15527448,0.25780824,0.2311132,0.1907707,0.13523577,0.21058527,0.14760524,0.13555965,0.16372229,0.11739816,0.17210962,0.14075586,0.1434556,0.106142156,0.13159285,0.080181584,0.12691021,0.13503745
0.07410725,0.101550825,0.10175021,0.14336279,0.08688135,0.14874744,0.10510417,0.11352359,0.09844651,0.09506862,0.10796694,0.08685244,0.09859392,0.101634674,0.15086228,0.17611505,0.09208236,0.13801344,0.14352313,0.13271734,0.11020167,0.17194472,0.16721332,0.09710287,0.11065724,0.12726417,0.15773396,0.16990486,0.16434409,0.15176252,0.122512646,0.1785992,0.15318416,0.12261168,0.20542035,0.13355865,0.14866374,0.11462399,0.14862664,0.12975866,0.15673146,0.12060352,0.12812597,0.15032199,0.14329678,0.14743373,0.21333367,0.11322747,0.10033719,0.1116588,0.116739325,0.11793,0.15168297
0.29999036,0.21472184,0.16418613,0.15583862,0.15657718,0.21154998,0.20732892,0.2086547,0.26768264,0.17855048,0.18632844,0.12389149,0.20645367,0.19203964,0.29637122,0.1826553,0.26163194,0.25056884,0.30129096,0.2724004,0.22453521,0.10547917,0.22984974,0.16567719,0.14311644,0.25325745,0.23650688,0.32595962,0.14342006,0.15683354,0.084482625,0.19885656,0.12819187,0.14231093,0.17507318,0.16955087,0.17209911,0.09327708,0.12306893,0.10778191,0.10771136,0.110487215,0.09681081,0.10040272,0.14858139,0.20674318,0.14305629,0.19349423,0.16064811,0.15657821,0.10465631,0.12266162,0.14519238
0.4136587,0.36993694,0.21290182,0.15805222,0.23251301,0.23865089,0.31709656,0.23461321,0.39839634,0.22874042,0.2686087,0.31364524,0.27019835,0.26217562,0.36543477,0.34988284,0.363883,0.34984133,0.32207337,0.34974784,0.2462143,0.43749312,0.4235816,0.2244271,0.29597577,0.31893197,0.3336934,0.35547104,0.2643354,0.41392097,0.1886541,0.36733603,0.5206724,0.35990885,0.5030556,0.43717214,0.5189421,0.44694045,0.3416961,0.35429198,0.457674,0.3399071,0.41133457,0.41750312,0.29616046,0.5439322,0.468611,0.4011934,0.27201033,0.3192451,0.17472142,0.3918454,0.32724375
0.45713353,0.11211759,0.2322543,0.30427954,0.17452613,0.4851084,0.35839224,0.39385423,0.5063601,0.25091913,0.4106287,0.23198462,0.30787075,0.6730419,0.6183788,0.785406,0.56838524,0.41318828,0.5414919,0.595292,0.30556226,0.38957953,0.32009432,0.16495793,0.45345104,0.6706478,0.6314949,0.69144744,0.45800868,0.88652503,0.41218582,0.5788836,0.8503292,0.7936159,0.709687,0.755927,0.6550868,0.66868025,0.63530886,0.5752641,0.5297301,0.71440923,0.61878014,0.38619342,0.19541816,0.76708513,0.641839,0.7622603,0.4724805,0.59630466,0.17434561,0.43517348,0.301341
0.33263904,0.23951136,0.21917067,0.16737272,0.091929145,0.28231615,0.23012203,0.24725533,0.3697208,0.14207217,0.24964103,0.13616993,0.36144954,0.3004238,0.30253485,0.4759609,0.42414725,0.32845905,0.38946477,0.29483283,0.23052052,0.21140254,0.2934745,0.22142676,0.18653275,0.2694057,0.29539934,0.31565356,0.25207475,0.61285156,0.21269058,0.38024038,0.36406705,0.37478378,0.382507,0.44003746,0.24765977,0.3318211,0.4091485,0.20926315,0.23045768,0.31821924,0.20155665,0.17311995,0.15493053,0.6230735,0.4342909,0.416099,0.17921193,0.219025,0.09724354,0.1266897,0.15034062
0.43046343,0.17960715,0.13822375,0.1329601,0.10923663,0.22297055,0.23848583,0.21375255,0.39271003,0.1733009,0.2906032,0.15662582,0.37925026,0.71832466,0.68223643,0.35261375,0.65431356,0.432495,0.44402447,0.43805143,0.3563315,0.07819863,0.51638967,0.34843844,0.38079712,0.5392052,0.6199761,0.628352,0.4101946,0.7174464,0.3256647,0.70215863,0.72599596,0.47918496,0.706056,0.58290195,0.52569085,0.5264727,0.2435731,0.26780504,0.38264918,0.5503543,0.4009133,0.34364673,0.22804616,0.42886096,0.6899677,0.6998542,0.31334075,0.5247602,0.18308508,0.3291852,0.40948325
0.29512239,0.18546374,0.23394212,0.16181353,0.110017814,0.33275563,0.20821233,0.20252651,0.40544033,0.12720372,0.24662663,0.09849853,0.22352087,0.32221246,0.41993716,0.26461884,0.22159252,0.14000832,0.10640737,0.24990521,0.115290724,0.10522679,0.10723207,0.0799489,0.21038009,0.35120687,0.35251567,0.3237054,0.13430323,0.5091488,0.12522984,0.4083411,0.5545483,0.518872,0.6146955,0.6522961,0.4655438,0.3841238,0.30105188,0.2796266,0.27955332,0.29974043,0.22163883,0.16548538,0.09291902,0.47895223,0.4833186,0.54317343,0.20369771,0.20750779,0.094383925,0.20956254,0.094694875
0.30716825,0.2221571,0.22859368,0.1722246,0.14139712,0.32076716,0.2190425,0.20186135,0.40941843,0.18459821,0.20948505,0.12226953,0.24359661,0.3964546,0.37234023,0.2642896,0.36447507,0.20123085,0.16397272,0.24557918,0.13049342,0.23942909,0.14099059,0.12809606,0.32267052,0.3939422,0.3105226,0.32940975,0.15463224,0.4911936,0.1151671,0.24581416,0.5412347,0.26259005,0.32626978,0.35373467,0.23638162,0.2745398,0.2676576,0.16014579,0.19258454,0.2887872,0.22600408,0.12965952,0.09008164,0.29431957,0.28445038,0.29885212,0.1855852,0.13482384,0.0895856,0.14775692,0.09697437
