0.120075405,0.117190935,0.14627597,0.10034768,0.078065224,0.14195049,0.12608314,0.11383582,0.101524994,0.13241452,0.13501891,0.09410835,0.1495617,0.16492793,0.14741895,0.13326359,0.14471155,0.24129504,0.14586881,0.16185509,0.15521123,0.11270789,0.10445294,0.23712163,0.13383146,0.12766542,0.19833502,0.1721219,0.17581354,0.16436437,0.2359725,0.15205476,0.15716103,0.17879239,0.15409566,0.19145572,0.1790553,0.122169286,0.13043553,0.18494077,0.16024964,0.124836184,0.18138447,0.2015659,0.13845614,0.19965777,0.12577283,0.16234109,0.15194611,0.1889531,0.15542144,0.123913944,0.11946495
0.15738821,0.088342674,0.13833001,0.13637617,0.15502031,0.29435793,0.2518011,0.22848497,0.1904374,0.25700155,0.18935424,0.14543524,0.17750126,0.30939913,0.5480486,0.18983981,0.24640581,0.31324685,0.19429544,0.16863076,0.27784294,0.22585925,0.21217974,0.29043895,0.20271029,0.17317887,0.7342836,0.37554348,0.40574,0.18232135,0.35278878,0.38902766,0.26797318,0.30808014,0.48239022,0.29231787,0.44352305,0.2512005,0.20804644,0.33428442,0.43281925,0.30437854,0.36210692,0.5792194,0.4368975,0.3572452,0.3570681,0.46212795,0.78739256,0.3862872,0.6408751,0.27271402,0.25759718
0.1120085,0.07119375,0.0962172,0.10315179,0.18556176,0.28331468,0.2655213,0.19566897,0.17323633,0.26884526,0.16198096,0.11576762,0.14436075,0.4633886,0.23020045,0.1343346,0.113060504,0.19128211,0.14594387,0.12182533,0.13981764,0.17183979,0.12968902,0.13733436,0.15168032,0.08126282,0.24417172,0.24667968,0.5099219,0.21070743,0.41457054,0.7544657,0.30043134,0.37465304,0.6644528,0.34606597,0.5967531,0.23974086,0.16625851,0.37615606,0.6978319,0.24946685,0.26131007,0.551675,0.5906326,0.2170111,0.16225494,0.14636436,0.107868396,0.18032172,0.3519762,0.21068917,0.19272284
0.11658667,0.099702224,0.1313395,0.116572104,0.11017489,0.27515808,0.27323818,0.2222743,0.18448487,0.24731502,0.19615546,0.11549438,0.12898138,0.25880274,0.26322258,0.13324869,0.11829007,0.28807333,0.19249064,0.14021227,0.16729064,0.16904208,0.19036439,0.22648579,0.13282232,0.12650694,0.38217795,0.2808193,0.38429004,0.16580008,0.4074176,0.38735968,0.18261826,0.33180627,0.39666414,0.34777057,0.37820074,0.22835761,0.17613153,0.35668468,0.42088667,0.22759719,0.31073892,0.49984697,0.44951683,0.2815743,0.22878227,0.31921685,0.22107416,0.25373504,0.42664966,0.25406435,0.21431206
0.049327575,0.08100171,0.18261938,0.03705193,0.059177518,0.14263926,0.12914312,0.11507718,0.093084015,0.09933108,0.051525943,0.03678185,0.13398573,0.14704324,0.12454908,0.06588454,0.07616329,0.0953564,0.10765446,0.05953408,0.083896905,0.06612259,0.052590594,0.044843547,0.05362533,0.056557734,0.061302096,0.08474858,0.10497499,0.18595937,0.13492526,0.13364853,0.15671353,0.15078609,0.17387258,0.13804615,0.17834073,0.3355868,0.37678143,0.17900802,0.18723021,0.37749666,0.21413147,0.14721821,0.24950208,0.09537547,0.13471825,0.13150749,0.13890496,0.0792425,0.16981222,0.03965673,0.042190634
0.21886832,0.2253217,0.2358997,0.16733097,0.24976434,0.28085026,0.3394801,0.37231466,0.24035004,0.3501287,0.1948766,0.10726308,0.1482809,0.17587537,0.3081003,0.23767127,0.36648428,0.26995265,0.2320206,0.16213867,0.17223534,0.22647259,0.15865302,0.25430864,0.10958206,0.15590475,0.18957175,0.2678103,0.45384097,0.25263634,0.4598971,0.36369073,0.21636471,0.3871903,0.3764892,0.33423424,0.3629096,0.19706765,0.3202105,0.35747746,0.37656546,0.30797067,0.35320532,0.33452317,0.3769504,0.28383547,0.3011364,0.19867495,0.306026,0.5639844,0.34270984,0.2603691,0.10944573
0.07667941,0.10428935,0.124169566,0.08337939,0.12852101,0.110718,0.1638969,0.114334464,0.09285706,0.17907676,0.07053765,0.055980887,0.10614913,0.087995484,0.085310385,0.0706062,0.13396288,0.16279744,0.11009816,0.14286989,0.14078446,0.076576464,0.10160721,0.11716574,0.08912831,0.12162531,0.16219783,0.16793253,0.110293716,0.101546794,0.12716687,0.111759156,0.07599564,0.103250265,0.12044403,0.11809321,0.13815857,0.09733005,0.12444169,0.115762584,0.12697926,0.118740685,0.11145473,0.1472065,0.14881977,0.17963547,0.10374391,0.14991343,0.1261155,0.093411766,0.14839362,0.06877955,0.057651494
0.10447604,0.15914334,0.1448124,0.09627791,0.1070594,0.26379764,0.14675952,0.16911703,0.16019091,0.14715385,0.16774955,0.12595478,0.08865428,0.097564854,0.108929574,0.13064925,0.14701635,0.21110106,0.3451338,0.22355281,0.23364115,0.34810287,0.18989906,0.1731116,0.1889165,0.2245007,0.18678255,0.23735993,0.21466295,0.21393266,0.43392184,0.25021207,0.13127208,0.37505075,0.21361543,0.303873,0.31353968,0.19806544,0.20503911,0.31824332,0.24157605,0.18669187,0.3323074,0.18156846,0.2325871,0.2374457,0.343506,0.20179003,0.15936127,0.4261918,0.24089569,0.3459835,0.19522141
0.06275354,0.25508246,0.07405769,0.13969997,0.23192887,0.20067285,0.23314139,0.1492393,0.15908161,0.39285192,0.19305407,0.06595082,0.7171758,0.5713666,0.30434194,0.082395285,0.12298652,0.13598841,0.074462116,0.06564596,0.10005075,0.08208278,0.1003114,0.08126069,0.04517679,0.054099515,0.34603676,0.17799543,0.32552394,0.2547857,0.32600963,0.38410312,0.2596117,0.2683097,0.42516816,0.2619191,0.36672482,0.59446806,0.5795279,0.40850502,0.4950792,0.5856786,0.6527861,0.37456816,0.4979973,0.28619018,0.28239605,0.1316636,0.12906416,0.27840427,0.38748613,0.22362192,0.08987301
0.073036335,0.18738145,0.036831003,0.04897438,0.21168599,0.15563665,0.1316517,0.14775126,0.13618451,0.20865959,0.14678387,0.060111154,0.32352018,0.88879573,0.4141347,0.09213343,0.075827375,0.09321069,0.037013136,0.034102783,0.07563294,0.06614769,0.063802235,0.034991205,0.02264481,0.032222435,0.14468205,0.19011353,0.1818473,0.09134754,0.22516175,0.16133134,0.2162658,0.2644629,0.18599057,0.3978437,0.24317563,0.3781345,0.1937873,0.49833447,0.1059253,0.29869804,0.15171352,0.11105638,0.15272072,0.100740395,0.13391846,0.12968953,0.1635271,0.64088774,0.18387471,0.24128285,0.046128783
