0.020784913,0.06545359,0.028427318,0.014340694,0.084388055,0.1609497,0.15876609,0.16038293,0.19355582,0.1707236,0.069144174,0.043279745,0.047940727,0.79016924,0.9958145,0.1515473,0.06697984,0.12839904,0.07367591,0.04187794,0.3332955,0.112987384,0.058497075,0.04911145,0.015189281,0.03357363,0.07921214,0.10350803,0.9004902,0.7123845,0.8596624,0.9969113,0.6181499,0.88111657,0.9913945,0.99525493,0.9746795,0.97943854,0.71875787,0.9386319,0.9929786,0.97096914,0.98958385,0.8533843,0.6357823,0.26767802,0.7706851,0.780391,0.78656393,0.7195899,0.82498246,0.034095068,0.04137666
0.07221066,0.06637811,0.14032114,0.07839131,0.11182154,0.23093869,0.23694418,0.3752021,0.37181485,0.28307265,0.3993677,0.07909318,0.083109945,0.10967239,0.37493098,0.11815459,0.1696358,0.08185939,0.12344686,0.04897644,0.05439678,0.46102658,0.02555938,0.047819104,0.0371477,0.04853476,0.07631422,0.14223021,0.09857717,0.21974035,0.32833737,0.31240252,0.12999772,0.5564157,0.39485767,0.6501675,0.40341443,0.5918855,0.31204632,0.69534045,0.43075153,0.7053926,0.9220012,0.36484802,0.2592173,0.26571134,0.1714292,0.22534904,0.12832378,0.21351941,0.8902996,0.12182354,0.16693816
0.19705054,0.09842537,0.17175329,0.05381827,0.33252364,0.35786307,0.325676,0.44096664,0.52473074,0.3916734,0.31032538,0.2912499,0.734438,0.4827055,0.9862744,0.5203148,0.29556516,0.44649136,0.27145025,0.4394303,0.539583,0.782153,0.22464217,0.19580543,0.10084071,0.112377785,0.2640637,0.4217133,0.5789566,0.09650719,0.54803455,0.9635952,0.40915203,0.902391,0.9523741,0.9053024,0.80347216,0.538859,0.625958,0.918805,0.8899035,0.7476489,0.97786057,0.8083406,0.85107565,0.7162567,0.91201985,0.97173643,0.95381707,0.9104108,0.86859345,0.28998882,0.485443
0.23463708,0.5913373,0.12647209,0.103325024,0.14580642,0.14594108,0.21962684,0.2318665,0.2777455,0.4529137,0.26242405,0.58220917,0.8964981,0.96276397,0.9993311,0.85722065,0.6110578,0.93618023,0.33267388,0.31636962,0.41586748,0.25917515,0.7119648,0.9018543,0.24846882,0.11799437,0.6528976,0.5844347,0.6189657,0.6583898,0.9540519,0.9432261,0.9025469,0.9058189,0.9395335,0.97609425,0.9189423,0.839629,0.33043733,0.9717547,0.97587603,0.94980747,0.9764358,0.97428876,0.9945115,0.77247036,0.9619354,0.8850494,0.92617,0.87030095,0.9933816,0.27283886,0.83560646
0.25748822,0.18685654,0.21569166,0.12994789,0.26618797,0.270203,0.41990098,0.28440678,0.39322743,0.43541315,0.19321416,0.20226493,0.18272123,0.16568623,0.2391224,0.23275891,0.24831226,0.20591126,0.1466846,0.15531836,0.42704475,0.09164023,0.19995943,0.14278448,0.13278846,0.18197992,0.22572993,0.20353942,0.39219993,0.23444328,0.1880549,0.33388984,0.3318125,0.23804034,0.29720673,0.23036918,0.31075075,0.23683427,0.19212534,0.20688389,0.232267,0.2758768,0.3168985,0.1407751,0.20962085,0.15661344,0.066558905,0.08877651,0.1252233,0.09878234,0.31218684,0.08156185,0.2733418
0.12818718,0.064275846,0.13483348,0.117845535,0.14722376,0.19780798,0.1898196,0.07004624,0.13103682,0.19773334,0.07645845,0.056840584,0.11809853,0.14761774,0.20023347,0.18279,0.17017096,0.061147302,0.0154410675,0.029258145,0.0398159,0.03982535,0.04243672,0.041803446,0.07480807,0.08138913,0.039856248,0.14531682,0.11463659,0.12101568,0.058294047,0.09108042,0.12700883,0.07663208,0.06929131,0.06272306,0.08766281,0.08651202,0.085829414,0.055546004,0.057667468,0.06075193,0.053303525,0.076178715,0.07223231,0.047430694,0.051046114,0.10447752,0.07058651,0.09388201,0.053764958,0.09846468,0.10407268
0.51264864,0.4679985,0.481272,0.32800767,0.42551652,0.53559947,0.47259036,0.5117732,0.42660642,0.4588628,0.34199274,0.30802363,0.6160825,0.62770325,0.63059443,0.43310305,0.31923527,0.2692405,0.22418523,0.2213917,0.1538952,0.2891065,0.21870802,0.37177804,0.27214426,0.40168372,0.46254,0.42627814,0.48740673,0.4881909,0.596926,0.4209741,0.54285413,0.544895,0.35358882,0.50357294,0.45981354,0.49945894,0.5035872,0.5214532,0.43541193,0.5570415,0.63206875,0.5296076,0.49025634,0.4051328,0.28756028,0.38813546,0.44453207,0.4267304,0.46523243,0.32902637,0.34137937
0.33357412,0.25860184,0.102814496,0.049791366,0.17437392,0.27897784,0.49180284,0.12014437,0.35381436,0.64236474,0.0785514,0.27076665,0.2481631,0.25952542,0.33188403,0.28592393,0.17830628,0.27538928,0.21833724,0.16918553,0.44885814,0.19152822,0.1695184,0.29641357,0.3097959,0.23748778,0.24850076,0.30170515,0.257064,0.20295535,0.14133818,0.22643147,0.23518251,0.25174296,0.22347452,0.2464255,0.37576944,0.40125763,0.30124304,0.29562578,0.4394671,0.2971076,0.3371249,0.31743306,0.35641164,0.16158594,0.17292099,0.23860219,0.13360314,0.15629852,0.3566029,0.21440758,0.23496607
0.28048912,0.1850559,0.08363645,0.13424969,0.21788016,0.11466723,0.284118,0.15115795,0.21342039,0.307492,0.14193597,0.2602839,0.16981031,0.1186672,0.12855628,0.16937062,0.3222631,0.20524396,0.18978557,0.20452529,0.40596977,0.14684704,0.13021962,0.13242441,0.08351248,0.16366515,0.23005895,0.2522601,0.65755,0.2539838,0.22696409,0.6789947,0.120746456,0.31917357,0.68771636,0.32274207,0.67129946,0.3993233,0.34478378,0.31862998,0.63456666,0.35957825,0.37896758,0.520194,0.5483655,0.16625941,0.21581341,0.22452438,0.19473453,0.1173601,0.48898733,0.13565888,0.12548053
0.12674059,0.08982048,0.15353905,0.14204545,0.12578653,0.22157407,0.15938814,0.21570466,0.19635001,0.18176736,0.23038965,0.13311565,0.16928186,0.22368726,0.38566917,0.29330564,0.19681989,0.11936015,0.068526454,0.069982596,0.06633416,0.070846446,0.081726596,0.11964341,0.104354195,0.07465733,0.1211699,0.13388684,0.14624207,0.23744446,0.20264801,0.16509068,0.26005602,0.23234822,0.1542474,0.24794133,0.16984697,0.23835361,0.28763032,0.21955253,0.16634004,0.38622868,0.286457,0.18721667,0.19562066,0.24058227,0.24879053,0.15136448,0.15706056,0.1338617,0.10715534,0.16016316,0.12818247
