0.3181961,0.3668728,0.30989087,0.23811913,0.4991969,0.38915205,0.37676623,0.31782,0.30433208,0.3397471,0.2527969,0.35717472,0.31097564,0.3361421,0.39829528,0.28400484,0.356339,0.34368402,0.19639997,0.2396223,0.26566574,0.13987693,0.14881203,0.17925324,0.12274765,0.12775637,0.36559704,0.4021559,0.30355194,0.38136074,0.39586958,0.2771296,0.33444217,0.3185338,0.39482224,0.37634003,0.45919353,0.3349963,0.43083984,0.37490004,0.30709547,0.35388026,0.29306957,0.3144544,0.2669526,0.3049774,0.22782503,0.24061383,0.18437685,0.17894204,0.22540773,0.14633885,0.29438958
0.25649387,0.21943805,0.16466044,0.15823475,0.2910709,0.23176263,0.2436824,0.18681818,0.20636955,0.28201747,0.15797138,0.1513122,0.15736522,0.13182457,0.2501618,0.12014645,0.2233173,0.15106839,0.07865347,0.07829678,0.07101244,0.06829163,0.07297992,0.06616862,0.118238546,0.061554458,0.117850736,0.1370851,0.14501777,0.13659199,0.15346561,0.12747133,0.08260043,0.10621992,0.13062535,0.11208563,0.16479503,0.20498866,0.1894913,0.14088728,0.13360891,0.087041445,0.11673751,0.13050906,0.10677867,0.111651264,0.10369458,0.08831182,0.10404071,0.07282961,0.094084,0.06743055,0.09781695
0.22731726,0.23265116,0.12939681,0.22666861,0.22493438,0.37069982,0.33866978,0.24493219,0.31338185,0.39726943,0.23987713,0.29061738,0.28868625,0.5083819,0.7210265,0.39921594,0.45172894,0.37515542,0.123128,0.16562955,0.32995918,0.120143555,0.14267583,0.1788186,0.17175965,0.2177635,0.5652645,0.38563848,0.48117197,0.19888096,0.60091347,0.5624555,0.36008763,0.48425278,0.7236671,0.58360916,0.7097148,0.2680442,0.23975223,0.491843,0.50825197,0.21166997,0.20650853,0.39447528,0.4064849,0.5388759,0.28284878,0.27481198,0.3124106,0.15418081,0.51062596,0.21183519,0.26231828
0.104549214,0.08707965,0.09495617,0.106569245,0.0853541,0.14658327,0.16561152,0.16479829,0.14065039,0.13754372,0.09081637,0.10266609,0.0675692,0.10367385,0.19559547,0.10932321,0.10858139,0.087260135,0.0916591,0.08886569,0.08904905,0.053439535,0.05958756,0.061611492,0.04739479,0.10133106,0.109825686,0.14072055,0.12123366,0.1695085,0.14956237,0.16884172,0.13513084,0.13032629,0.12882102,0.13208497,0.11799048,0.15945439,0.2746356,0.1531762,0.122517414,0.13999082,0.12907836,0.1109307,0.07893082,0.10592161,0.079697736,0.11038008,0.13069041,0.06439689,0.11094867,0.041835263,0.07029348
0.10073291,0.07379143,0.053144705,0.054258566,0.06956968,0.071951956,0.09865428,0.052476067,0.054162934,0.067664124,0.055508368,0.11347904,0.07075164,0.06899103,0.0707096,0.06691294,0.055424057,0.058659256,0.058020122,0.06853337,0.085309334,0.0723276,0.0632978,0.056767724,0.060653612,0.079440825,0.06460389,0.0441256,0.053805415,0.04292369,0.055158924,0.063794576,0.044444926,0.06375425,0.07124634,0.06555719,0.06443721,0.055732645,0.07179651,0.07087523,0.057312876,0.06664128,0.06851369,0.06399704,0.06128589,0.056919016,0.040790047,0.041779485,0.04079414,0.06389895,0.06769325,0.06171318,0.109040566
0.13419874,0.041653156,0.08885932,0.09991479,0.07828076,0.08832543,0.10475865,0.08115576,0.06255148,0.08868931,0.09011206,0.12839496,0.16460639,0.06797769,0.08004702,0.085400395,0.08113242,0.10006767,0.11036659,0.09958587,0.12385105,0.10429041,0.074819624,0.070782416,0.081917346,0.08835732,0.07862673,0.057858016,0.086519316,0.08998817,0.07791773,0.10066377,0.07664667,0.07677411,0.10199064,0.07790985,0.09958079,0.10139637,0.08281309,0.08904401,0.095102705,0.08553792,0.10147294,0.08048906,0.0807963,0.06224415,0.08252707,0.071557805,0.088371105,0.112642795,0.09697009,0.07842131,0.11349358
0.12424646,0.08043816,0.06262551,0.06911555,0.07709185,0.058431868,0.09441476,0.0530154,0.06837619,0.08112448,0.060389265,0.143323,0.08188342,0.051820684,0.08327767,0.07186569,0.07501496,0.06717837,0.071938716,0.074736394,0.087576,0.07443847,0.07824277,0.06425694,0.06694617,0.08754083,0.06916764,0.050777514,0.06829982,0.04694148,0.05704019,0.07082958,0.03223634,0.061231382,0.08530435,0.062115956,0.07957086,0.061836977,0.06735817,0.07810958,0.0738817,0.06698084,0.07352137,0.0777025,0.075828604,0.052946,0.04825151,0.047480877,0.047355328,0.06660218,0.079656884,0.07632433,0.13402241
0.1198973,0.09358302,0.06785551,0.06230185,0.08255435,0.07709129,0.10520453,0.05728875,0.0703778,0.084105335,0.06159744,0.13066268,0.07154559,0.06594017,0.083961666,0.074615784,0.08239163,0.066329435,0.07667584,0.08113725,0.09590166,0.07983249,0.067962445,0.07487734,0.072257064,0.08401596,0.07171237,0.05662576,0.06772407,0.040778864,0.066065595,0.0772291,0.043970387,0.07384342,0.075968824,0.069775596,0.07558962,0.048812937,0.06697095,0.08525492,0.06883536,0.06267338,0.0736008,0.07735988,0.07563143,0.07906767,0.060984664,0.061227124,0.05912702,0.068453155,0.08780923,0.062430203,0.118903905
0.23066914,0.28367704,0.16246852,0.21892229,0.28527296,0.18294051,0.20127769,0.13336062,0.11302461,0.17009781,0.15701611,0.21117373,0.2881546,0.09791147,0.2398501,0.13774626,0.22967975,0.33140874,0.08276072,0.2476252,0.26078698,0.10653338,0.11213722,0.3711834,0.10144882,0.1857468,0.27918634,0.23353985,0.3009921,0.08530372,0.28356484,0.29177552,0.14908284,0.1875711,0.32185543,0.27602294,0.3916087,0.12188814,0.07605716,0.21529672,0.29123965,0.10741893,0.15885605,0.24487391,0.24541375,0.2850671,0.11745727,0.20888878,0.29461262,0.06829502,0.18249843,0.07348896,0.21127756
0.20531996,0.17480776,0.18632486,0.10883477,0.22553109,0.22239402,0.32177043,0.19693269,0.24425203,0.32565323,0.09941158,0.11741608,0.22551355,0.35823888,0.41457886,0.123959385,0.22195302,0.26980516,0.10879522,0.20886005,0.28773084,0.11183329,0.16272639,0.3239181,0.1519428,0.21145615,0.6367308,0.4248203,0.45989788,0.23188403,0.41690978,0.3785296,0.2729086,0.3457105,0.505867,0.41262716,0.45791346,0.3373651,0.3022827,0.40186626,0.67893463,0.31013143,0.33999702,0.578853,0.5755355,0.3374489,0.18884736,0.44442174,0.332244,0.20803617,0.4564281,0.11929477,0.24517013
