0.8871785,0.080774434,0.079320535,0.08157951,0.067591995,0.077990465,0.12007347,0.067134544,0.12277222,0.11152348,0.06772423,0.08417493,0.07560528,0.13560845,0.072879575,0.067190446,0.062696345,0.06702703,0.078630686,0.11597096,0.059940826,0.0585388,0.1171499,0.071954004,0.07058865,0.06770566,0.06511975,0.0564317,0.11537533,0.060546998,0.082042836,0.10560198,0.068360396,0.114880145,0.1079122,0.0774758,0.106110886,0.073946886,0.114697956,0.12845238,0.11082753,0.08173333,0.110883184,0.09886255,0.044047847,0.066790976,0.05008652,0.10648568,0.0523146,0.046757422,0.04655499,0.053580917,0.07107694
0.8870088,0.08501369,0.045140583,0.08544151,0.08274118,0.05157023,0.16411093,0.0586401,0.15829632,0.14838235,0.06128729,0.46480554,0.07300731,0.19152284,0.10621662,0.05125366,0.08536397,0.0652094,0.074231,0.19093703,0.059172533,0.036453906,0.14600779,0.09697255,0.066252805,0.057719443,0.057998568,0.056904726,0.14602971,0.05023353,0.1731334,0.13998818,0.041889947,0.124334425,0.1372553,0.07370767,0.13651265,0.07303032,0.14585777,0.28331327,0.1436111,0.06842338,0.25357488,0.13420661,0.05762481,0.06430758,0.045317877,0.15254211,0.057152536,0.03054655,0.05473071,0.02851971,0.39472643
0.8859308,0.10306031,0.068160646,0.09801675,0.089180954,0.07954735,0.11274202,0.08369391,0.10775563,0.096920066,0.081354335,0.17426312,0.08715568,0.09692152,0.11606605,0.066068776,0.07499999,0.074109286,0.069764026,0.08930683,0.054989137,0.05378618,0.09534595,0.054570522,0.09041968,0.08100778,0.0634896,0.06655761,0.09503463,0.063582845,0.09348731,0.08769224,0.069731876,0.16750447,0.086685,0.09548784,0.085038446,0.07256585,0.32702607,0.48838246,0.08836867,0.074877776,0.4267683,0.082337946,0.04493844,0.07412447,0.050274782,0.06696596,0.055069078,0.042236146,0.041264705,0.047173485,0.12919958
0.88541836,0.14959912,0.06646604,0.07874526,0.18756068,0.08146603,0.2575212,0.07140889,0.23050378,0.19707888,0.051712938,0.33046153,0.124278106,0.27760702,0.058924925,0.08628453,0.24694557,0.0798154,0.083102725,0.30605668,0.09537027,0.045483485,0.2201649,0.22423479,0.10304766,0.09985605,0.059464756,0.062409095,0.18222874,0.06001103,0.48095816,0.16537113,0.07515574,0.067588545,0.16007228,0.069418125,0.17337951,0.09195776,0.08394603,0.39936653,0.15951757,0.078013904,0.35672128,0.13964178,0.103016384,0.088525854,0.047196012,0.12041309,0.061641924,0.04829822,0.09589783,0.036019035,0.2202599
0.8863911,0.01988473,0.030857937,0.023540715,0.013939273,0.022361323,0.023513548,0.029551484,0.023741951,0.024385186,0.020561539,0.022832505,0.023431098,0.022982093,0.02069017,0.01820069,0.017027136,0.013077205,0.02822898,0.021261789,0.0236347,0.023755103,0.023831332,0.013328106,0.014968083,0.02359145,0.015544453,0.022167198,0.023410186,0.02985039,0.019560082,0.02909885,0.03439335,0.016720558,0.02870628,0.037418738,0.02764892,0.048338342,0.013289423,0.013738383,0.024147978,0.052991644,0.013895335,0.026878202,0.019494876,0.03361381,0.01774134,0.021613304,0.030721156,0.019780898,0.01837871,0.027336419,0.024208935
0.88618195,0.0077015697,0.021906096,0.02563557,0.007372037,0.021720612,0.0057631023,0.025247123,0.005647898,0.008458419,0.016487464,0.008107744,0.007136564,0.011239671,0.011076756,0.011378953,0.0071686637,0.0067509604,0.024479419,0.010237543,0.010150961,0.015772996,0.0051664356,0.004920212,0.0055493293,0.013266618,0.006516752,0.010298241,0.0050153853,0.038938608,0.011095007,0.0047828406,0.020700814,0.008473614,0.0046717273,0.024774486,0.004707245,0.025940266,0.01356249,0.00787187,0.0048424588,0.028941153,0.007978355,0.0047636004,0.0062988102,0.008670022,0.0063765715,0.007914286,0.011370392,0.012183789,0.006050067,0.018034928,0.0062088263
0.8881764,0.008205667,0.01600834,0.024984023,0.0058724154,0.03200021,0.010834827,0.029910807,0.010722504,0.015431485,0.021516139,0.0166818,0.008113733,0.015604648,0.013459732,0.010195291,0.007004138,0.00530274,0.022667984,0.015468764,0.012109774,0.014177394,0.010942133,0.0046855323,0.0047506085,0.017514804,0.0052135936,0.009256179,0.010874218,0.07997149,0.007886031,0.010326804,0.036632657,0.0065913666,0.010285314,0.02498722,0.010554079,0.04416697,0.028750382,0.0075951307,0.010758804,0.03633171,0.007617843,0.010702342,0.008033794,0.006297496,0.006327594,0.013569893,0.012316189,0.011248523,0.007902621,0.019807009,0.016259916
0.88510287,0.048103653,0.040034886,0.029571883,0.020539135,0.03187639,0.01802497,0.028916206,0.017875858,0.013782023,0.02331465,0.019280937,0.041388858,0.01785831,0.017783023,0.032806855,0.027565738,0.023034232,0.024466818,0.019944547,0.02659219,0.027906056,0.019500151,0.010541518,0.023666844,0.032128587,0.017938718,0.031314682,0.018913113,0.023911625,0.020961303,0.0154502075,0.026899735,0.018438017,0.015443591,0.028358232,0.015336837,0.023815883,0.010744006,0.011360684,0.016577946,0.039841082,0.010757978,0.014372766,0.012742994,0.028917206,0.010788894,0.012889507,0.017237639,0.017226886,0.015252441,0.031457182,0.020122001
0.8882893,0.10780632,0.17987086,0.13006644,0.0732735,0.09959012,0.053014223,0.09212722,0.052528486,0.065060645,0.0943521,0.06640232,0.10467143,0.06798536,0.06773715,0.11674668,0.0802488,0.06788238,0.20924081,0.062049486,0.103957556,0.12868077,0.050717533,0.055155702,0.065758795,0.09566535,0.06365889,0.11754582,0.05027857,0.13810223,0.038591154,0.049216405,0.13196896,0.028336357,0.04901214,0.15189415,0.049605377,0.1835455,0.027219528,0.023815265,0.048900604,0.23088962,0.023980007,0.04901604,0.06662156,0.13188154,0.059051912,0.06054697,0.12093271,0.08160727,0.06387984,0.11441279,0.061913937
0.88876843,0.07232269,0.078538135,0.0735427,0.05090196,0.07264214,0.09430356,0.0704929,0.09375309,0.0720482,0.05538851,0.13232629,0.06981237,0.07026013,0.07534115,0.048671942,0.05748544,0.04419468,0.09242757,0.067250155,0.084387906,0.06733828,0.09444199,0.04783767,0.049504075,0.055737287,0.045743275,0.058683455,0.09600946,0.087621115,0.060638715,0.09503318,0.08771067,0.04123686,0.09753475,0.08666938,0.09539026,0.10766684,0.047295596,0.047278117,0.09564371,0.13665125,0.04705137,0.0934065,0.04758531,0.06949432,0.06175946,0.059505776,0.0991034,0.044802878,0.04774991,0.067055814,0.12966745
0.88281834,0.15417531,0.32741413,0.32598215,0.18292738,0.19394471,0.14115484,0.1809088,0.13551134,0.12828815,0.19444762,0.1256276,0.19388975,0.13274212,0.15622741,0.3447237,0.1499155,0.1890595,0.39551646,0.14232606,0.17501043,0.32183588,0.13963024,0.1377614,0.13633363,0.24466115,0.18054609,0.26540726,0.12769257,0.2587105,0.14887527,0.098272726,0.22651516,0.1256455,0.10110156,0.2600565,0.114145614,0.26019418,0.08326835,0.113712765,0.10803246,0.36126807,0.10985899,0.103773855,0.093762554,0.1867412,0.11138672,0.107083715,0.19728486,0.1975043,0.10052615,0.24175066,0.111930065
