0.4345852,0.25635737,0.14042585,0.13142073,0.24146207,0.16208321,0.18412833,0.083117366,0.13222237,0.1202131,0.08234264,0.17385925,0.120984524,0.13596483,0.1137989,0.13679093,0.12695366,0.12146793,0.12891008,0.14260918,0.112272,0.12921655,0.13414294,0.11775849,0.10876338,0.11301208,0.12336311,0.1292561,0.13248326,0.20646256,0.15380211,0.1137368,0.19983105,0.12929104,0.123853825,0.14997229,0.11925082,0.13902791,0.12590964,0.11087542,0.09801876,0.16932717,0.14319801,0.09192346,0.09172372,0.1275258,0.12141563,0.109241165,0.10090408,0.1284209,0.128386,0.15302327,0.10752664
0.22320111,0.1874793,0.14435324,0.15836957,0.17895105,0.201242,0.34005225,0.21901278,0.17146572,0.19490188,0.2063847,0.18062778,0.16212232,0.15099744,0.21494241,0.27957258,0.24153847,0.177841,0.17172515,0.13266487,0.08996958,0.12979479,0.21545313,0.16830489,0.12241851,0.12826662,0.1172843,0.18541291,0.2557606,0.34904125,0.31451288,0.29792994,0.38706088,0.35261732,0.32226872,0.4044356,0.34004143,0.40371138,0.30410007,0.46135077,0.2879522,0.5000675,0.56843984,0.2901473,0.29199448,0.58652025,0.23523398,0.35704657,0.24503861,0.4169325,0.2777842,0.33111045,0.19429071
0.09782168,0.08977937,0.13532516,0.13267867,0.122906566,0.14022674,0.15904617,0.089170136,0.13545643,0.16283204,0.090203986,0.12954688,0.12831213,0.27457902,0.3287477,0.19858941,0.17198567,0.1733452,0.32351837,0.26467612,0.15162645,0.06347243,0.18445481,0.20113143,0.22462162,0.17256235,0.18850812,0.20511939,0.20138647,0.21623388,0.15052867,0.20149168,0.3000811,0.17551157,0.19920401,0.17892368,0.2264408,0.17154044,0.192596,0.16001494,0.1807796,0.19281445,0.17960832,0.1669005,0.19503604,0.2667155,0.41491473,0.18353908,0.14780663,0.2310756,0.1601609,0.15176322,0.18384421
0.2980023,0.133418,0.12471471,0.11330011,0.13038294,0.16119216,0.16301721,0.13016649,0.15775742,0.13657036,0.13636273,0.114778206,0.14169845,0.11658521,0.124572374,0.115978114,0.12784792,0.13651042,0.18408182,0.13736689,0.10556137,0.12282133,0.14544496,0.12860437,0.103247575,0.093065776,0.114418335,0.14351223,0.13870874,0.23421325,0.20354755,0.19656308,0.20378195,0.14715272,0.17151366,0.13900971,0.17820393,0.17064725,0.118612684,0.15184668,0.15014431,0.16305749,0.1978582,0.153982,0.14074783,0.17205372,0.13543588,0.15023571,0.13668488,0.17547733,0.16963093,0.18855983,0.1363269
0.5401312,0.33039948,0.24525651,0.23542847,0.18783034,0.35658446,0.1325056,0.28610167,0.3370138,0.14082633,0.27650905,0.19556881,0.29225224,0.6490162,0.56185645,0.7887614,0.39232072,0.35234943,0.26024228,0.4234168,0.17762457,0.45487526,0.22491835,0.11627053,0.37422073,0.2519679,0.28471082,0.5306597,0.44377145,0.7032568,0.47759467,0.49266413,0.6971946,0.49116084,0.55898917,0.42936045,0.6521528,0.33543044,0.40624478,0.4159292,0.50003105,0.62801903,0.41897556,0.4308161,0.31875244,0.52806485,0.6433477,0.3184151,0.2914637,0.6015605,0.23655057,0.43221885,0.3378924
0.5444948,0.19596587,0.17528918,0.13261817,0.1525333,0.3571165,0.16671175,0.24863145,0.23046523,0.16202256,0.35042706,0.20195009,0.22833812,0.7036596,0.75870013,0.6057879,0.7425637,0.52086306,0.46733832,0.575294,0.24722217,0.029118909,0.45808482,0.26537633,0.35792014,0.36359358,0.44606006,0.44589272,0.46518394,0.61011744,0.47694367,0.6489029,0.7065187,0.5408248,0.687111,0.60803884,0.6649793,0.46639657,0.30751428,0.52914554,0.50218576,0.49035093,0.49106774,0.41019505,0.41469702,0.4027377,0.4531509,0.51537406,0.38767,0.47655714,0.35145104,0.4392693,0.47759992
0.20342667,0.11230753,0.13518001,0.080558136,0.08536582,0.18842131,0.103365056,0.13148564,0.1564876,0.11539771,0.17399822,0.07636423,0.1637426,0.45138845,0.32811543,0.33045858,0.30059484,0.1543375,0.13189003,0.14149848,0.105283216,0.09862871,0.105759226,0.09323226,0.4109864,0.15542938,0.14191288,0.14414075,0.16335152,0.30635723,0.18702018,0.17352974,0.31834963,0.14531307,0.17263235,0.21217301,0.17245623,0.22835897,0.16370419,0.13293244,0.13250913,0.22593799,0.17861684,0.11727034,0.10784181,0.158127,0.19982865,0.1161215,0.1001211,0.1420287,0.0980896,0.16762453,0.18468352
0.6072292,0.51564103,0.347859,0.2857438,0.3996054,0.4661102,0.3971525,0.35602248,0.5752544,0.4255587,0.44753885,0.42681205,0.49071506,0.37879473,0.33371103,0.3988495,0.22224352,0.3671492,0.41435885,0.56233937,0.27556512,0.34204692,0.26589516,0.29411653,0.26540592,0.33616918,0.35007477,0.4880659,0.36497355,0.50312984,0.38499746,0.4397211,0.5878877,0.54780686,0.4249448,0.604292,0.4512651,0.50995153,0.44712618,0.4543636,0.32334745,0.59390223,0.46776032,0.24405342,0.21973768,0.50613886,0.3974614,0.36011168,0.27583882,0.36357716,0.21226037,0.4630905,0.17834988
0.10528648,0.09650854,0.10305293,0.08825511,0.2312923,0.13039495,0.22979191,0.11791801,0.22511637,0.240329,0.106899105,0.15631452,0.06904569,0.36785415,0.18912518,0.24145989,0.1983294,0.1320983,0.2818352,0.1423833,0.12473384,0.09349024,0.2446425,0.11713492,0.079154484,0.07641383,0.09450289,0.11474058,0.13745947,0.15999237,0.18433493,0.26288483,0.32701114,0.1773286,0.2841915,0.1998225,0.2858263,0.21820308,0.103794724,0.22510172,0.24159518,0.16902252,0.23641944,0.26236936,0.22898759,0.19969124,0.40043327,0.19283077,0.11450728,0.19703834,0.13633478,0.1486914,0.110763475
0.27661648,0.093519084,0.085527584,0.08951746,0.15584251,0.09729677,0.11767593,0.06655967,0.16045785,0.13189374,0.08477569,0.14688282,0.078649044,0.15846051,0.1207154,0.10204798,0.10739958,0.12671296,0.121057086,0.11258963,0.08726762,0.093284965,0.13776085,0.11018559,0.09811788,0.08936654,0.11508221,0.112178706,0.12313983,0.09373308,0.10744611,0.16252322,0.17655714,0.10595795,0.17577548,0.14147192,0.19999202,0.14632551,0.104466945,0.1330654,0.15484102,0.10446838,0.124916986,0.15905578,0.14468463,0.18644209,0.19174531,0.15398635,0.11960619,0.14174736,0.081542924,0.13283493,0.1457708
