0.1182838,0.14527377,0.09939052,0.091629505,0.14876823,0.12948094,0.16494599,0.08171395,0.18948679,0.15721121,0.10250962,0.13976458,0.07781179,0.06914357,0.072602324,0.037704334,0.046637002,0.030992158,0.03855055,0.030133847,0.033459686,0.043961324,0.036433652,0.029839259,0.037245177,0.022789463,0.023191491,0.027608406,0.025008542,0.019401278,0.011725065,0.029018924,0.045888796,0.020389233,0.027724978,0.015041785,0.022788225,0.024317011,0.029244088,0.01210491,0.018260283,0.013397269,0.008697625,0.015513035,0.019327303,0.013846976,0.032989718,0.013004716,0.011927192,0.019600928,0.0094599165,0.017979486,0.06254871
0.13125908,0.15375692,0.10864553,0.06388818,0.16004907,0.086064205,0.13265218,0.06405829,0.14047739,0.118265435,0.064643554,0.105504155,0.07311961,0.07454933,0.066403314,0.054527774,0.0448218,0.03715244,0.049951416,0.051590934,0.05234521,0.06233149,0.03089708,0.029654574,0.0291165,0.026070429,0.030199945,0.037830703,0.02563306,0.021034542,0.013577985,0.021362886,0.04824133,0.017266447,0.016154315,0.018568784,0.019097827,0.017567977,0.024227802,0.016537074,0.018376118,0.029308468,0.013816234,0.017864037,0.017690279,0.019108767,0.036522776,0.01735954,0.015554135,0.020476643,0.014423564,0.032802217,0.042004533
0.08493268,0.1086515,0.11704555,0.13414384,0.16781572,0.11254847,0.13610187,0.07324105,0.11213876,0.13317306,0.05854224,0.095785566,0.09622477,0.04855983,0.06255696,0.06637521,0.035243273,0.04221944,0.031656474,0.054515615,0.07471816,0.08620602,0.033858895,0.025629787,0.0448348,0.039216876,0.034402624,0.033799313,0.015008971,0.03471237,0.008888647,0.01961106,0.04395338,0.01590535,0.009987242,0.014390959,0.014015546,0.010575864,0.021635132,0.008436514,0.009480314,0.03369747,0.0067123054,0.009898925,0.0113993175,0.016701687,0.037718825,0.021977983,0.012783255,0.014738957,0.013111131,0.03000068,0.05427386
0.16983408,0.20509349,0.097902164,0.08121064,0.25658816,0.12956883,0.20741192,0.09369159,0.18060556,0.1675236,0.11480597,0.16383797,0.14299056,0.068267345,0.06781397,0.07383005,0.05819288,0.08909074,0.07224927,0.11324919,0.09965821,0.09957032,0.07729783,0.09347829,0.06560674,0.06718861,0.07582126,0.04910057,0.028441519,0.025844714,0.018753849,0.037790712,0.08352308,0.023464061,0.016971894,0.019238189,0.019074988,0.014415986,0.024259506,0.010097147,0.016237304,0.03251971,0.007953938,0.018633604,0.019228013,0.035700113,0.05169738,0.037695095,0.026909262,0.028446106,0.022010326,0.054712873,0.07830951
0.09956576,0.13213608,0.10704622,0.07719825,0.12913302,0.08895756,0.08694219,0.060221106,0.13574314,0.099180005,0.110449776,0.06498115,0.07440812,0.041469105,0.039156962,0.054407604,0.03160941,0.070528276,0.048273064,0.077371985,0.07604433,0.07032748,0.046524987,0.06429718,0.018195659,0.025978776,0.029904693,0.0251818,0.012507095,0.011244353,0.009604879,0.012911073,0.019734837,0.012934836,0.009666525,0.009333225,0.009386595,0.008029165,0.012248567,0.006472472,0.009395311,0.013977954,0.0060800505,0.009663281,0.0106064975,0.018633446,0.015821787,0.019666811,0.013900077,0.009646389,0.00938151,0.016086414,0.035145167
0.15889908,0.25281185,0.10996343,0.10793525,0.18079245,0.09893872,0.12178678,0.04041024,0.0802677,0.11136262,0.10096107,0.12858221,0.1457178,0.02210233,0.049381476,0.09280577,0.047009297,0.074989125,0.07343866,0.14295246,0.10652088,0.076602586,0.06995467,0.11119169,0.019779637,0.03469495,0.03504028,0.03259634,0.0071065114,0.0033762949,0.002782864,0.007860453,0.01404654,0.0044799037,0.0060498277,0.0037988476,0.0051086536,0.0024452535,0.008781256,0.002236465,0.0043133516,0.0063179974,0.002695054,0.004244877,0.008300161,0.01812755,0.016887086,0.023052443,0.010300374,0.0062793503,0.008124366,0.01068714,0.037087906
0.19015524,0.20502403,0.08241457,0.112289116,0.11240253,0.06758322,0.07448529,0.042333286,0.08954346,0.067886025,0.09975472,0.102675006,0.10540388,0.022983255,0.028244922,0.06350995,0.044336975,0.059571303,0.05485312,0.17491247,0.14392152,0.06971805,0.04814814,0.09937776,0.031646136,0.054316077,0.024558596,0.03549372,0.01012384,0.0062466017,0.008106481,0.011707664,0.012846536,0.011246951,0.013000442,0.010085394,0.01035247,0.006971577,0.010350168,0.005258153,0.008636739,0.0077498173,0.005907899,0.009367194,0.00989506,0.024590055,0.015296832,0.025690388,0.011827474,0.008332919,0.012869816,0.019931385,0.0448177
0.109717146,0.16690135,0.06915854,0.07959685,0.084844574,0.084137425,0.08514059,0.0614583,0.0636968,0.063371874,0.058802117,0.050435714,0.06510473,0.016878609,0.014168059,0.021404851,0.01901368,0.020228524,0.020619605,0.05539199,0.041824322,0.024874836,0.01319603,0.027965568,0.01710759,0.018072613,0.014411689,0.016924568,0.008002963,0.0041093454,0.007128692,0.006679306,0.012618629,0.0072768307,0.00626153,0.00417832,0.006377725,0.0045602536,0.00533023,0.0066442774,0.0072473576,0.004814079,0.0060660345,0.009338077,0.009485392,0.017581826,0.015339977,0.013264505,0.011089661,0.013326154,0.009440616,0.011937719,0.044474818
0.2224499,0.25336713,0.18672311,0.1324142,0.14699833,0.09047842,0.11375881,0.053716686,0.078010984,0.11130316,0.08604322,0.06674391,0.08566837,0.01989853,0.022885658,0.033869423,0.056893114,0.057218492,0.043789923,0.15225263,0.06193713,0.06066475,0.028447729,0.042889785,0.025284078,0.054589376,0.035871673,0.025659233,0.015143212,0.0067864535,0.0091061,0.0116333,0.012803173,0.010241311,0.008728229,0.008900494,0.008446221,0.006085787,0.0063141403,0.008283207,0.0087709045,0.0075955056,0.010934143,0.015683435,0.01302045,0.02840603,0.015554955,0.014343875,0.017600037,0.01718755,0.015910452,0.018455707,0.07968438
0.13202219,0.28603858,0.23708639,0.09179231,0.12002871,0.099834725,0.09762469,0.10516391,0.112449676,0.11980033,0.05300271,0.040634535,0.15475938,0.014024563,0.026043553,0.04363551,0.069240786,0.0673557,0.04241413,0.1398809,0.037162177,0.041089248,0.034555454,0.09894104,0.025112242,0.04652204,0.03340438,0.03280461,0.010777695,0.0042224173,0.0067061028,0.0085673435,0.006185861,0.005555018,0.0073764813,0.0082618315,0.008827302,0.005372674,0.003701147,0.004948253,0.0053528734,0.0056616897,0.00793704,0.011168944,0.008132884,0.034466177,0.027457796,0.033661522,0.035958506,0.031058295,0.03111893,0.022561844,0.070244215
0.12071912,0.16776165,0.13162544,0.07981153,0.07853176,0.052692298,0.06636965,0.052745163,0.054020323,0.06293234,0.04435318,0.038181365,0.116019756,0.0138505865,0.019522855,0.036300912,0.055441063,0.041836675,0.048117198,0.16489515,0.0638891,0.034000456,0.024953343,0.07744145,0.020944167,0.06872497,0.037004616,0.023955444,0.009072466,0.001910162,0.006796063,0.0066609643,0.006940118,0.0042930916,0.005633699,0.005879007,0.009313965,0.0037954063,0.002093625,0.002424263,0.0034066052,0.0027544976,0.0045850403,0.008872414,0.008507321,0.025307262,0.012548503,0.027948169,0.020279216,0.015298649,0.020788824,0.013744922,0.04464741
0.07920548,0.08085899,0.11458055,0.03905916,0.044700883,0.028871898,0.03565833,0.038718183,0.043694444,0.04453729,0.0469365,0.027335852,0.0632077,0.008293472,0.027036583,0.014685474,0.025177862,0.04859954,0.027438011,0.09132235,0.047890168,0.02195169,0.022894144,0.05812492,0.010407353,0.021860156,0.017463515,0.019389387,0.012191847,0.0031551667,0.007851057,0.008161003,0.010133032,0.007936338,0.0072913854,0.012140069,0.010224117,0.0029425356,0.0023146407,0.004245988,0.0051388107,0.0032855105,0.004736755,0.007780432,0.0056947805,0.025132202,0.0176312,0.020862374,0.029625196,0.015157701,0.02169501,0.021574017,0.056810375
0.06369916,0.051772837,0.043291256,0.023850972,0.026684642,0.01633972,0.021866877,0.0283324,0.024175651,0.021857576,0.029613584,0.020164805,0.013691491,0.006067612,0.008302499,0.011314286,0.018632064,0.01762605,0.016454678,0.040494353,0.02533156,0.016237315,0.011550108,0.026036602,0.0094768405,0.012764651,0.0068823216,0.00842199,0.0042281747,0.0026071102,0.0049639763,0.0026035826,0.0032110948,0.0051307334,0.0024932292,0.0055233887,0.002964002,0.0027639489,0.00261324,0.0042669773,0.0024722642,0.004740079,0.007195288,0.0045688,0.0035640334,0.01588322,0.01085838,0.0070167854,0.009332929,0.008919427,0.0047444734,0.010503208,0.025201578
0.026902944,0.033891097,0.030134602,0.02572226,0.019714754,0.014296426,0.010535488,0.0154076675,0.010168951,0.011529999,0.024960782,0.01372035,0.017436799,0.0032130277,0.010032183,0.014971969,0.01838644,0.022385374,0.017346995,0.028017767,0.013463711,0.007601127,0.008793204,0.03318263,0.0100800535,0.014161163,0.007929578,0.01055499,0.0038924292,0.0025928156,0.0051003015,0.0026063991,0.002232647,0.005047048,0.0022466658,0.003997756,0.0024166822,0.0026319767,0.0017926658,0.0035875572,0.0019141186,0.0027147518,0.004340347,0.0031258631,0.0032151532,0.00821743,0.0137806265,0.011532774,0.010448927,0.008323992,0.004157264,0.0098419115,0.015218235
0.076698415,0.07182052,0.07802995,0.029108778,0.040068984,0.020978365,0.0168186,0.017067073,0.01968082,0.019720979,0.01977815,0.038381685,0.055859327,0.0072833877,0.014636114,0.018676521,0.02959688,0.041064776,0.018269923,0.0912142,0.08514081,0.014926309,0.019311272,0.0895837,0.012327354,0.021386242,0.016898353,0.011240371,0.004190622,0.003015126,0.0036635231,0.0021729686,0.0019833697,0.0027850782,0.0020717315,0.003968743,0.0027624941,0.0018219779,0.0020138102,0.0022744704,0.0016258825,0.0024123718,0.002503397,0.0032726615,0.0027934234,0.012803707,0.006650921,0.014843978,0.017889977,0.0064646257,0.006772737,0.008618213,0.042402238
0.06526928,0.07657665,0.062108967,0.028944323,0.024544664,0.011832045,0.008341266,0.016119204,0.010843275,0.012387091,0.023264289,0.031993512,0.04788744,0.0052057514,0.015833532,0.011309221,0.0337502,0.031273983,0.0129870195,0.046902627,0.034657437,0.009304667,0.024392158,0.063687295,0.010043618,0.009362826,0.0064399927,0.023513675,0.0048233117,0.0014879926,0.004338972,0.0029715677,0.0017985422,0.0037148,0.0025763386,0.0052380944,0.0027252357,0.0012534547,0.0011544852,0.0034753603,0.0022220458,0.0013578315,0.0026837299,0.0034623628,0.002371939,0.02204525,0.006564085,0.012178529,0.028685857,0.0064592827,0.0076966016,0.009121025,0.037486114
0.03380555,0.024236135,0.031458072,0.035724275,0.020289287,0.014370223,0.0067224773,0.011267262,0.0072928118,0.008018667,0.023907628,0.015096329,0.013015841,0.0060788197,0.0070229727,0.012738243,0.0072623203,0.008797254,0.009460816,0.014318529,0.013351198,0.010311292,0.0065000774,0.016409133,0.0046606883,0.005356759,0.0050534024,0.004478149,0.0043466208,0.0019802444,0.0040903892,0.0023430046,0.0016612087,0.0028987112,0.0028434545,0.0036939713,0.0028888541,0.0014809447,0.001606191,0.0031052784,0.0027302506,0.0022731053,0.0037541771,0.004154693,0.0036282488,0.0051139607,0.006304809,0.004473839,0.006898577,0.008580646,0.0040286966,0.009938785,0.015365375
0.038200315,0.024192987,0.01820156,0.024867387,0.034800053,0.0108004585,0.010275849,0.010945957,0.0103908535,0.01312668,0.013478517,0.016401358,0.014747155,0.004691054,0.01065734,0.0118924435,0.010453275,0.015678395,0.0064226547,0.013746638,0.0069143814,0.007255003,0.011380691,0.022532389,0.007381319,0.007050204,0.007326655,0.009674042,0.003793287,0.003371318,0.0063916,0.0027600734,0.0013815757,0.00827794,0.0028877088,0.008147456,0.0032683224,0.001994624,0.0026263278,0.0063429093,0.0030205739,0.0024514268,0.0065294094,0.0037975847,0.0046435706,0.020436201,0.005757319,0.009986528,0.006376486,0.005927423,0.0032458697,0.0053639566,0.020360816
0.100065514,0.089327544,0.053449158,0.06472243,0.07113446,0.03376096,0.0211819,0.023679927,0.012753403,0.019002484,0.040894046,0.04076835,0.034688078,0.006972984,0.011171139,0.018622477,0.022285877,0.019540187,0.020452132,0.047268644,0.028943598,0.019357238,0.01887812,0.064060576,0.010438422,0.011705933,0.009981661,0.016678877,0.00469662,0.0045334967,0.008981984,0.002561756,0.0014917853,0.0079491,0.002897513,0.008922985,0.0033105374,0.001558874,0.003732263,0.008680118,0.0030120094,0.003989596,0.008283798,0.004276211,0.0033841245,0.020479638,0.009152964,0.014887671,0.011406894,0.0133619495,0.00603249,0.013824467,0.028820518
0.08357693,0.10135852,0.14142552,0.03534784,0.08359042,0.046958327,0.042409785,0.024649356,0.041073486,0.04164266,0.025594654,0.051865503,0.09518712,0.017912485,0.02959831,0.011768714,0.038742933,0.029892957,0.012312383,0.10800936,0.090203196,0.018765835,0.037737764,0.1315595,0.017585447,0.043890517,0.022922287,0.026106589,0.006614805,0.002425996,0.011005286,0.00543219,0.0054350016,0.010059863,0.0064725745,0.021347094,0.0068927575,0.0021147574,0.0058459793,0.011002937,0.0041338587,0.004405391,0.006547408,0.005541281,0.0043821335,0.030297441,0.01691652,0.035860114,0.028232738,0.007978108,0.015215371,0.008197231,0.032658506
0.05477275,0.060981162,0.060771115,0.06378083,0.045089334,0.029024005,0.030506782,0.024285229,0.023337686,0.026754837,0.029944375,0.025375724,0.044674415,0.013774117,0.02165572,0.023803636,0.024982542,0.02678115,0.021061067,0.037069485,0.038301684,0.027383339,0.025972258,0.046688337,0.015007375,0.022085149,0.01883056,0.0151934475,0.008301959,0.008091653,0.010930679,0.0067128576,0.0074134804,0.008624012,0.005592091,0.011768907,0.007373033,0.0037539606,0.005720322,0.009065563,0.007688972,0.0068405094,0.010916493,0.006663592,0.008404862,0.02269243,0.02402912,0.021227373,0.024541438,0.016206315,0.011641983,0.015905607,0.023200735
0.086112015,0.0924479,0.09572796,0.055795882,0.08376591,0.048914287,0.048625804,0.046834722,0.032122,0.052273728,0.039861783,0.07385798,0.09122972,0.022889351,0.031290777,0.031988937,0.05051184,0.047641262,0.020611582,0.068501085,0.067776084,0.024872102,0.050093394,0.078335725,0.019806715,0.032316092,0.029945154,0.018762358,0.015712732,0.015291778,0.024432084,0.012806607,0.013450466,0.019419065,0.012032336,0.019507175,0.009790575,0.0057052867,0.009864119,0.013081932,0.012813853,0.018203178,0.017261144,0.015072245,0.013824861,0.0244991,0.018680759,0.020033564,0.02687417,0.015796108,0.015310033,0.016661057,0.0527248
