0.1775122,0.079918504,0.044564784,0.027113758,0.013247594,0.051567867,0.04292029,0.06777371,0.023039058,0.016061872,0.039142758,0.088719696,0.086762235,0.19328871,0.20875818,0.1634406,0.12441236,0.15663564,0.16309401,0.1906596,0.16605404,0.16117239,0.17892386,0.19855617,0.29084852,0.23576121,0.22697486,0.20330988,0.21180888,0.27975675,0.22831416,0.30884397,0.3373093,0.20764104,0.27252862,0.252938,0.2623843,0.27247584,0.21576434,0.22687374,0.22803076,0.23657075,0.22550967,0.21149847,0.19198595,0.21295065,0.21069074,0.21690851,0.17492242,0.19015223,0.14705953,0.23849626,0.1927752
0.16274703,0.04916799,0.07502493,0.13117953,0.03827955,0.1588565,0.06869371,0.17265041,0.075135335,0.05919741,0.16725469,0.1219601,0.14509638,0.23397048,0.22142483,0.35125136,0.2691638,0.23380208,0.23004837,0.2077082,0.1628092,0.15136525,0.2583918,0.20659895,0.26109558,0.23718946,0.24886003,0.3046952,0.31807652,0.3869636,0.40016353,0.33091456,0.3799556,0.3992259,0.35143173,0.4290407,0.31991497,0.4154455,0.38194835,0.4041641,0.32152742,0.4058403,0.4037181,0.33120257,0.24980095,0.40784615,0.34552607,0.3169471,0.29769123,0.3183728,0.26243067,0.29956305,0.20707816
0.39158505,0.3084847,0.11660181,0.06240067,0.18145522,0.17186874,0.3095608,0.20099998,0.19835268,0.19846992,0.2242821,0.3441251,0.3539796,0.4057986,0.32627285,0.33140892,0.30591083,0.27880576,0.289869,0.28913635,0.21623789,0.23036122,0.3709876,0.29442087,0.33250132,0.3489504,0.36815757,0.41527924,0.41845727,0.40656137,0.40575653,0.4385911,0.38673842,0.3942742,0.36230904,0.45356476,0.380086,0.42164996,0.3620009,0.35479406,0.35885844,0.3654533,0.3513428,0.3280466,0.3749847,0.36610687,0.31856626,0.36721596,0.37592965,0.3375891,0.3158664,0.36155224,0.29997724
0.1556499,0.118078336,0.22296588,0.12331009,0.0015037656,0.17387871,0.11297956,0.28790164,0.1193721,0.115223736,0.21311262,0.18335286,0.17210492,0.2341899,0.23093158,0.22445051,0.2897049,0.19486639,0.16456729,0.1990248,0.18934095,0.1900918,0.18502253,0.28677252,0.2951754,0.30373603,0.28466055,0.26636258,0.25027663,0.31159005,0.2666386,0.25726137,0.30363518,0.3069006,0.21919969,0.32032716,0.2483979,0.23830816,0.32304972,0.22382416,0.2567255,0.33348835,0.22624192,0.25805813,0.24467456,0.30744532,0.22348204,0.23694475,0.23813856,0.19881637,0.17990407,0.23985003,0.12548754
0.26877373,0.24694112,0.11433789,0.1003222,0.1566276,0.16898553,0.25651482,0.24845645,0.109218895,0.13826752,0.15200926,0.33854127,0.35485578,0.3951768,0.41054618,0.3212114,0.34928843,0.2451002,0.27582058,0.18607193,0.1796217,0.23195699,0.23397984,0.28297296,0.36573425,0.33707663,0.3392264,0.4703987,0.46791503,0.46562618,0.48045218,0.45306164,0.43435654,0.4810852,0.45358434,0.5116862,0.4632175,0.4315327,0.43682265,0.45423037,0.4763069,0.5214592,0.4704542,0.46830142,0.44102016,0.4758412,0.34641147,0.32536584,0.36739704,0.32655102,0.34768695,0.27572268,0.24951327
0.3037582,0.11714125,0.07409449,0.14444941,0.27093542,0.27228004,0.34794697,0.3068087,0.19319609,0.23353548,0.2166498,0.3728225,0.3874694,0.5489158,0.50999534,0.41887042,0.3730933,0.39917368,0.30202335,0.19761352,0.20139019,0.2570014,0.2875921,0.2972195,0.44556677,0.37675682,0.47746655,0.538103,0.5508791,0.48520282,0.5249713,0.5232766,0.48714465,0.5213684,0.57209074,0.5523977,0.53721195,0.49233964,0.46892565,0.4803722,0.4862603,0.5085261,0.53981066,0.46228194,0.5154355,0.5262473,0.43268278,0.46722597,0.47777948,0.41819817,0.45300788,0.4268523,0.39518666
0.23283261,0.15349257,0.13175607,0.19974656,0.33258876,0.31977767,0.34406108,0.2733206,0.22879219,0.34869477,0.340084,0.4286663,0.35260257,0.46593437,0.5398111,0.47919518,0.3897987,0.3379686,0.18989486,0.041404843,0.16606003,0.23752774,0.30600345,0.21847764,0.39164507,0.29695734,0.47195756,0.44109243,0.52626646,0.31096643,0.42084333,0.47696316,0.33971792,0.35673326,0.45541987,0.41466832,0.46218953,0.35330597,0.32021216,0.3619999,0.45699802,0.3587001,0.3657084,0.38030896,0.38530764,0.5010847,0.36479777,0.3594743,0.4370885,0.34070522,0.41419908,0.41282558,0.32909912
0.08911954,-0.0080975,0.07529576,0.1328873,0.13404801,0.14883779,0.13430959,0.13091584,0.13279973,0.14641848,0.22465505,0.22013149,0.2018472,0.2952963,0.32795236,0.2240189,0.22165066,0.1393369,0.09648588,0.07728968,0.13071139,0.12368718,0.13926204,0.19450632,0.15766843,0.13836238,0.26822186,0.28478882,0.31721547,0.23865584,0.26627538,0.30601287,0.23624375,0.28485876,0.32844222,0.27122828,0.30811223,0.24953489,0.25747332,0.30283082,0.3235963,0.2573123,0.29563296,0.30227053,0.31801346,0.2977451,0.2750279,0.2499522,0.28263715,0.26748848,0.28691685,0.20464547,0.13752925
0.0012564659,-0.06380889,-0.013193369,0.07510698,0.12536831,0.18989128,0.20457959,0.19988254,0.21949732,0.2696309,0.1741392,0.28334665,0.23724367,0.34285653,0.44450384,0.3083869,0.28590006,0.22164413,0.102534875,-0.023614988,0.21955273,0.17383662,0.22731836,0.31148875,0.19473165,0.16118594,0.37647474,0.3698633,0.43242735,0.22370996,0.3621794,0.47877082,0.31599435,0.3866909,0.5095229,0.41066092,0.49037868,0.3386409,0.26726717,0.40564948,0.4711603,0.33619294,0.4506012,0.39965758,0.40996417,0.37164176,0.32406488,0.24515991,0.2822337,0.23488472,0.40898192,0.18583038,0.2171191
0.16537057,-0.0863197,-0.0815091,0.1297512,0.13076216,0.1573324,0.16161385,0.16628185,0.155826,0.17034024,0.23825961,0.37430695,0.17842999,0.37108374,0.35228923,0.26012245,0.22486845,0.27715072,0.12198892,-0.0020548403,0.27783185,0.13806199,0.19840516,0.1592442,0.26919428,0.23218168,0.456776,0.33338976,0.4374424,0.3026223,0.3158877,0.45111495,0.39410916,0.32380852,0.44670236,0.3610721,0.4655892,0.39812985,0.2819113,0.32902315,0.4461569,0.30503184,0.35523546,0.4397474,0.40527692,0.3181815,0.3510751,0.27234402,0.34546357,0.29668835,0.37385246,0.2093713,0.2342039
0.1465906,0.11537236,0.05953121,0.19270949,0.21874343,0.21616566,0.29447657,0.1852977,0.22992256,0.30937782,0.20705473,0.24335194,0.21943113,0.295217,0.3848487,0.31423455,0.29263517,0.34958965,0.17410272,-0.0061056763,0.2028753,0.10247007,0.18332532,0.118149735,0.22235268,0.16729364,0.44992313,0.39962447,0.43058673,0.23139481,0.28129458,0.45649907,0.4267246,0.22031465,0.43855417,0.2519268,0.43181458,0.30611125,0.21037208,0.20921421,0.45342407,0.26764882,0.28246316,0.46095493,0.4517253,0.25769883,0.29573596,0.3008664,0.26138252,0.21018352,0.30964905,0.18365197,0.1842877
0.10780245,0.09219678,0.025637455,0.09736264,0.13543832,0.1726808,0.20518972,0.1389604,0.16793102,0.21746413,0.1340871,0.10277082,0.15805842,0.16252536,0.28678608,0.15283051,0.1446439,0.16883346,0.09832536,0.03850834,0.16672878,0.08050629,0.07637133,0.04682764,0.12544578,0.12743178,0.26136065,0.21165487,0.3258624,0.17310357,0.20544001,0.34199494,0.28268328,0.18468212,0.34723377,0.20615573,0.30769068,0.21371987,0.16532438,0.16345282,0.30143654,0.19422467,0.21048659,0.32485896,0.33143243,0.18022361,0.24258015,0.30112705,0.28089187,0.2053038,0.28574377,0.14291337,0.09381157
0.1277912,0.12734613,0.10763763,0.14937499,0.16616818,0.16540618,0.18657562,0.16824469,0.15945345,0.21381612,0.13676828,0.13012137,0.1791182,0.12785698,0.20215659,0.16969211,0.14959541,0.21053436,0.1478306,0.10367462,0.15842289,0.111811444,0.121383704,0.11384915,0.15290757,0.15556353,0.24386756,0.20542446,0.28491533,0.17142665,0.22279434,0.2917572,0.26813084,0.21772131,0.2857034,0.2261883,0.29037565,0.23531903,0.18153352,0.2229298,0.30297527,0.22327743,0.25565705,0.30912712,0.29568183,0.19503751,0.25646874,0.31281993,0.29029396,0.17124535,0.24171886,0.14996609,0.15349254
0.104582936,0.08588204,0.09361738,0.08305665,0.10176036,0.12148996,0.13502501,0.12825517,0.11973415,0.13312872,0.09803161,0.08911988,0.10143985,0.088048,0.13444866,0.12705302,0.122905046,0.15873946,0.1119017,0.09154578,0.123033814,0.079173416,0.08296363,0.09472001,0.109207585,0.13132727,0.1644421,0.13769756,0.20200306,0.14232175,0.1757239,0.20466506,0.16706258,0.16760871,0.19530506,0.15428741,0.18909559,0.15096958,0.14068201,0.15456566,0.18341042,0.14578265,0.14449097,0.18609671,0.2032047,0.14807227,0.15947402,0.1772042,0.18168692,0.12540326,0.1782315,0.1316779,0.091645636
0.054163523,0.06481009,0.044464342,0.07617189,0.112820685,0.13388741,0.13291733,0.13126409,0.11506168,0.14687288,0.09475902,0.098583475,0.12577385,0.14668268,0.19511549,0.11556029,0.13299842,0.16168573,0.1295047,0.025254957,0.07137516,0.08204151,0.092131585,0.059153162,0.09560849,0.100181885,0.22082023,0.2591201,0.29240647,0.1548938,0.21981303,0.2856367,0.26285532,0.19645806,0.32054737,0.22768964,0.33610517,0.20497133,0.16389148,0.19594152,0.29924992,0.18317914,0.15300655,0.2475789,0.23592177,0.21879277,0.16603436,0.22061345,0.19031903,0.1519921,0.22957522,0.1046026,0.1160924
0.10855225,0.10810824,0.098609954,0.15185522,0.19971839,0.18639213,0.20964886,0.17622331,0.1602312,0.1889174,0.17074281,0.1322208,0.17952394,0.17937689,0.23222455,0.16636494,0.15985858,0.15590128,0.13825276,0.09559931,0.118591174,0.09484654,0.09431709,0.068110794,0.12922779,0.14038694,0.16818053,0.22539863,0.23003541,0.14181153,0.2338757,0.23738788,0.17776883,0.20482808,0.2412949,0.21518998,0.2517502,0.15542156,0.14396058,0.20668493,0.24376452,0.15433945,0.17065054,0.23123042,0.21494822,0.21690172,0.1790591,0.21534182,0.17766008,0.1468263,0.19485797,0.13655472,0.11549979
0.11209352,0.1300132,0.11440461,0.10808904,0.1483414,0.18478368,0.16849348,0.15373343,0.13484684,0.1619207,0.14084135,0.13394669,0.13900928,0.14887741,0.17902726,0.15916328,0.14686677,0.17610496,0.13361521,0.11826539,0.124955565,0.10791315,0.09179054,0.10366349,0.10589064,0.1077652,0.1605762,0.20098186,0.19669048,0.1475083,0.20711963,0.19376895,0.16296378,0.18188687,0.21667354,0.1966514,0.21829107,0.1618463,0.16917644,0.19579054,0.20077783,0.16467,0.17271326,0.21610819,0.18732202,0.21041489,0.16651505,0.19632804,0.16645482,0.15498431,0.17375441,0.13875616,0.16192691
0.12738101,0.11801812,0.113369435,0.11555296,0.11447804,0.1443846,0.14604945,0.15735586,0.11604164,0.14579101,0.12004575,0.11377954,0.1278795,0.10666145,0.12859221,0.12680924,0.12469048,0.12936637,0.115004286,0.10689829,0.10892134,0.106593445,0.099774465,0.0892259,0.11259467,0.10733526,0.13459197,0.17123462,0.15216823,0.10756705,0.19589575,0.14787777,0.10564326,0.17415886,0.15097915,0.19173276,0.1603748,0.12273501,0.11495867,0.17230676,0.15612744,0.13742626,0.15814908,0.16117525,0.14757149,0.14416987,0.12850888,0.15255411,0.13837717,0.12560514,0.12473164,0.119811594,0.14277269
0.07849307,0.10495463,0.08678016,0.1163722,0.11232175,0.18083456,0.16378547,0.19265272,0.13580886,0.1870481,0.1525494,0.13720497,0.19369116,0.18996216,0.29996824,0.2271791,0.21915628,0.22773501,0.1486266,0.11499077,0.17402562,0.12885055,0.121043876,0.13653278,0.15402113,0.13901019,0.2813248,0.26128072,0.28330016,0.21185453,0.31286594,0.27106845,0.18960062,0.2643201,0.29960102,0.28336373,0.2888035,0.18052785,0.20227444,0.28141862,0.28649366,0.22622846,0.2611289,0.25818586,0.23647062,0.2708051,0.19758582,0.2795268,0.2562494,0.20142277,0.23901449,0.15970814,0.15971003
0.090855494,0.064005926,-0.016384676,0.09556847,0.111668095,0.11850421,0.14945173,0.1296202,0.11157788,0.14211369,0.102948904,0.11272168,0.058864065,0.12644064,0.21815361,0.12453021,0.1508788,0.1570276,0.08705075,0.0060407147,0.07335293,0.08808693,0.07152674,0.010710105,0.090677805,0.07686804,0.21204968,0.17129996,0.22769839,0.13394774,0.24700361,0.23110962,0.15238371,0.20374723,0.27164286,0.22552694,0.27787283,0.15896378,0.14765994,0.21373938,0.24886109,0.15230618,0.15376395,0.24637015,0.2351795,0.17694147,0.13444483,0.14715064,0.15313324,0.098549455,0.17858064,0.09085421,0.14211316
0.07886414,0.09319734,0.07378171,0.08524151,0.1333499,0.18343344,0.19432384,0.16597548,0.1589342,0.19506623,0.16121396,0.12011482,0.15966402,0.2717828,0.25215188,0.17346807,0.16599256,0.20416129,0.17039181,0.12965101,0.13098231,0.15356092,0.13273506,0.13394962,0.112790555,0.112141356,0.25137392,0.24839194,0.2697235,0.18720593,0.31527206,0.27587438,0.18619128,0.28387284,0.29339728,0.27406558,0.30078015,0.21422702,0.22078878,0.28412628,0.29239467,0.22527392,0.26219818,0.2982348,0.289186,0.25077212,0.22367384,0.20226133,0.19725743,0.260245,0.25413722,0.21857946,0.1445954
0.036565743,0.05360467,0.019061334,0.09002921,0.09904364,0.119289845,0.153819,0.10213366,0.12155385,0.16624618,0.13624294,0.04617226,0.11988354,0.20912436,0.22096136,0.12965219,0.14402771,0.156399,0.10198006,0.061393917,0.07903662,0.09902635,0.07887304,0.10191072,0.0926459,0.09670922,0.23145671,0.15214011,0.2204789,0.17897171,0.17898397,0.21771687,0.20255104,0.18419212,0.2569775,0.19183934,0.24626833,0.18480137,0.15737063,0.1736894,0.23901196,0.18121104,0.14724445,0.3044273,0.25119784,0.16973999,0.14056388,0.14076069,0.15452068,0.13503037,0.19326027,0.15467022,0.11132965
