0.22749873,0.17210503,0.09221946,0.10602563,0.14679599,0.109041795,0.12748039,0.12208873,0.1021861,0.08565862,0.103828415,0.1625311,0.142348,0.27890494,0.24963234,0.29280105,0.29472658,0.23874508,0.2380839,0.14899983,0.12834075,0.16199312,0.28538102,0.19972289,0.19010693,0.19472462,0.19760293,0.24631752,0.2627917,0.257476,0.3072913,0.30340677,0.30688474,0.29377896,0.3125019,0.28267732,0.28295404,0.33295888,0.23996635,0.30054116,0.25827083,0.27673742,0.300806,0.2696222,0.2369952,0.30357838,0.30774397,0.25639874,0.23604445,0.2754675,0.22215894,0.2203704,0.23910294
0.31417516,0.30103013,0.11435825,0.10083698,0.2694244,0.12562786,0.26685536,0.11548978,0.14802766,0.17740725,0.13122743,0.33671397,0.29099157,0.3242116,0.2750843,0.3058698,0.27360934,0.25552967,0.28012133,0.23518398,0.23584956,0.25321284,0.307194,0.24554913,0.23029801,0.27357107,0.27733147,0.27007088,0.26313502,0.21074821,0.24710162,0.28113064,0.2910559,0.24764688,0.26921707,0.2694655,0.26916474,0.29611284,0.20244487,0.254875,0.2546731,0.24224629,0.27136034,0.24488387,0.26090807,0.24904609,0.2457202,0.25638413,0.27848893,0.28035808,0.24827209,0.27203685,0.26772326
0.15694706,0.18608187,0.14284578,0.07688715,0.14845662,0.10556575,0.1873398,0.17634036,0.12270415,0.1180999,0.12739167,0.20619276,0.20693313,0.17182508,0.1862798,0.17462474,0.21712461,0.18527116,0.16649498,0.20247397,0.17133835,0.13500163,0.16660422,0.23043779,0.18211414,0.2316596,0.21806733,0.21538733,0.20902844,0.1794521,0.19661148,0.20119846,0.19661702,0.18300682,0.20567997,0.2147165,0.20711465,0.19308375,0.18458103,0.1822139,0.19590943,0.18348049,0.19775274,0.1953037,0.19554287,0.21756625,0.17103802,0.19352967,0.20247675,0.19967291,0.18883327,0.1707741,0.13252552
0.28333566,0.25041568,0.12808084,0.08643542,0.2049307,0.11857758,0.23706074,0.14645162,0.1241616,0.12884605,0.15064698,0.2948735,0.26708186,0.30707252,0.25545266,0.2537195,0.2764059,0.22754502,0.24684773,0.20785058,0.19348492,0.21799034,0.22416906,0.27937385,0.30210686,0.2954108,0.2767097,0.28828347,0.26086506,0.25518298,0.25036743,0.25515243,0.29896793,0.25136733,0.24955092,0.25355175,0.2586238,0.26214406,0.23864245,0.2586775,0.2680989,0.26427054,0.2490126,0.26549008,0.26751724,0.26773667,0.23827164,0.2180814,0.2172686,0.20150928,0.22758374,0.2159496,0.2129047
0.2905917,0.24196956,0.08044785,0.12927938,0.26655337,0.14683764,0.25274435,0.14165851,0.124541976,0.16461954,0.1660645,0.2910178,0.25907516,0.32473624,0.2867918,0.2633692,0.2393614,0.2747674,0.24980532,0.272769,0.21583718,0.23311086,0.21845438,0.2792481,0.29669082,0.28264055,0.32052082,0.30511856,0.27997765,0.28407937,0.29748166,0.273207,0.30091202,0.27775362,0.26311463,0.2844437,0.24585411,0.27794036,0.23278362,0.25616834,0.24929658,0.2421449,0.23096378,0.26058358,0.26953202,0.29268536,0.26920116,0.27632228,0.28153017,0.28855878,0.2574016,0.2861808,0.26840222
0.22321455,0.19199911,0.06605947,0.15411387,0.21547602,0.1594372,0.19871494,0.11352821,0.16892408,0.20065506,0.21919967,0.21594223,0.19487257,0.2776754,0.24054314,0.20669547,0.2090534,0.18741547,0.1206281,0.15178135,0.19791149,0.17122827,0.20870776,0.16525398,0.22639658,0.2116798,0.26476225,0.2608135,0.25580764,0.17663917,0.23481879,0.24971718,0.2517334,0.22068898,0.2458511,0.24064875,0.24121794,0.2512152,0.15494029,0.24680546,0.25171915,0.20662326,0.2437773,0.25158134,0.2525303,0.25669158,0.2549776,0.2385742,0.24911314,0.24150006,0.26439047,0.22311738,0.2087529
0.16259412,0.1383425,0.06375333,0.17372079,0.15121649,0.10936111,0.123575754,0.08748956,0.091454014,0.106495745,0.24467729,0.2672968,0.26026678,0.27668807,0.2969625,0.18174177,0.21485496,0.110999025,0.072140366,0.08340319,0.112989515,0.09482227,0.13446686,0.18926029,0.16030478,0.13886277,0.23960158,0.27084357,0.25851497,0.17313877,0.21532437,0.2488544,0.2115323,0.23222077,0.25895303,0.23615284,0.24340133,0.24126697,0.19914599,0.25843644,0.2690442,0.22672252,0.24431816,0.24497989,0.26335028,0.28925276,0.26058865,0.24956007,0.26899377,0.25903332,0.2528529,0.16934831,0.1618371
0.16606507,0.14381993,0.08949191,0.16084893,0.15554927,0.1184194,0.15574068,0.11134645,0.09468432,0.16453741,0.18033317,0.24239534,0.22516644,0.28210935,0.295626,0.2082706,0.19183701,0.22507676,0.0993761,0.10418008,0.20613493,0.16450498,0.21304044,0.2864834,0.18314064,0.15269853,0.2766727,0.2434256,0.22903283,0.15846871,0.24666585,0.27539775,0.22129117,0.24464197,0.28498402,0.26276535,0.2600413,0.21670355,0.16081461,0.264264,0.28281116,0.2320561,0.26271614,0.23461631,0.23907936,0.26123166,0.27540022,0.24040939,0.248115,0.22098987,0.27112788,0.15606816,0.21969007
0.18996952,0.1323063,0.07082358,0.17620113,0.19706461,0.10808567,0.1878014,0.11405783,0.1514271,0.19804795,0.20122616,0.30771264,0.28175354,0.31828836,0.26309723,0.20526992,0.1891334,0.22841963,0.12112544,0.10799809,0.1970674,0.13923608,0.18606262,0.19013828,0.21014869,0.20491458,0.31318125,0.2358054,0.3274508,0.26850483,0.2546417,0.33635876,0.3083963,0.2521607,0.35048702,0.2539383,0.35320663,0.29602227,0.22802764,0.2736302,0.35402593,0.24153678,0.2586854,0.3411779,0.33361146,0.2608844,0.29692274,0.27317157,0.2881296,0.24651109,0.31342632,0.17112447,0.22747383
0.15309814,0.15474015,0.09140313,0.1984597,0.17533454,0.16268416,0.2102703,0.08622397,0.14323749,0.20819722,0.17784989,0.20040195,0.21861331,0.24634494,0.25418025,0.18043554,0.21070504,0.23115014,0.120623976,0.10411991,0.13941607,0.08171049,0.13413797,0.13316931,0.17181009,0.19991387,0.2762722,0.21517614,0.2467003,0.17156777,0.1520248,0.2641412,0.25282708,0.10807737,0.2474099,0.12177217,0.22228333,0.14586784,0.097594045,0.10718052,0.25084296,0.13210547,0.15924709,0.2742894,0.28029856,0.16640592,0.22248907,0.23352925,0.1718981,0.13167483,0.19990116,0.1321724,0.15469393
0.09937685,0.1005102,0.043760438,0.0821194,0.0963525,0.092972115,0.18579891,0.07411386,0.13831395,0.19919115,0.118444,0.066148184,0.17240365,0.18252717,0.25030997,0.10742271,0.09702817,0.14940983,0.049622335,0.0536962,0.13022567,0.03375798,0.05543927,0.061921265,0.09540259,0.087915964,0.21407056,0.14620554,0.2573067,0.10386631,0.12279566,0.2531237,0.20518878,0.093285516,0.2603097,0.117997184,0.20763744,0.10990825,0.073049106,0.0714813,0.21236198,0.11506734,0.14758193,0.24194272,0.27497736,0.13150077,0.1902764,0.28824964,0.21646304,0.14629832,0.25528404,0.1017908,0.107470386
0.094389565,0.08321058,0.06561297,0.12859014,0.12503162,0.08521122,0.10692373,0.104129285,0.08429627,0.1381006,0.098557346,0.10229902,0.16532345,0.07357826,0.16668546,0.0916223,0.08892714,0.17317173,0.09443943,0.06322589,0.10395719,0.07017583,0.07943856,0.09743054,0.12264032,0.12106915,0.23349914,0.17719409,0.26327202,0.114652954,0.177166,0.2815789,0.254343,0.15750511,0.25141868,0.16647074,0.26516423,0.18384947,0.11483953,0.16872644,0.2990656,0.16073564,0.20021553,0.29091272,0.28391415,0.1702877,0.2516745,0.29500246,0.25588948,0.10181984,0.19610971,0.10035227,0.10332951
0.063417174,0.057667222,0.047649156,0.041901816,0.057881564,0.028817302,0.044844087,0.04952475,0.036729332,0.05750624,0.049711145,0.04557206,0.07304527,0.065523095,0.096310325,0.07423231,0.075417556,0.11804997,0.040808566,0.062285695,0.06187118,0.040074226,0.03364552,0.061687104,0.064210676,0.07738098,0.15275891,0.07356501,0.19036724,0.08870881,0.11046811,0.1984039,0.13373922,0.08901933,0.18160936,0.081674494,0.14270492,0.054585423,0.06404943,0.069979295,0.13246745,0.06145927,0.0673524,0.1648222,0.1822031,0.0862083,0.09713253,0.13335626,0.12702881,0.044932798,0.11212596,0.07974946,0.055211727
0.05655631,0.079254195,0.042779844,0.057788488,0.10835615,0.06999526,0.06815571,0.063585855,0.0638233,0.08817841,0.057753537,0.08318997,0.14226532,0.11235841,0.18327035,0.063186,0.10431562,0.17049748,0.08971738,0.0416212,0.08621741,0.05192586,0.0781143,0.11874773,0.077032894,0.08358981,0.24530463,0.22701481,0.26996934,0.10134126,0.16117316,0.27288613,0.24486388,0.13669297,0.29012027,0.1558887,0.29782245,0.13473123,0.0803379,0.13189203,0.26348567,0.1215233,0.0903995,0.23493637,0.2079297,0.19778799,0.13830245,0.21220858,0.16705938,0.14019485,0.1813254,0.08301669,0.11117953
0.09874583,0.11504045,0.07116603,0.11962704,0.1660333,0.09557395,0.15455212,0.09203427,0.08613717,0.14539611,0.1517532,0.10119532,0.22037548,0.20995241,0.20798899,0.10016259,0.13423501,0.15599512,0.06958372,0.065583415,0.11466324,0.05362177,0.076237954,0.08784246,0.09087469,0.12426994,0.18026565,0.18748133,0.18812169,0.094947554,0.16525048,0.20637198,0.16532792,0.14428882,0.21992217,0.163379,0.2299142,0.086738944,0.079415746,0.15379727,0.22119352,0.09041356,0.11264781,0.21233259,0.20847772,0.22054489,0.15787297,0.19735289,0.18738636,0.10308181,0.16834027,0.10480516,0.12299865
0.054008305,0.07562211,0.052915096,0.083398476,0.113996364,0.11179909,0.101823874,0.08347058,0.066862695,0.11470023,0.10271107,0.09458266,0.115469374,0.11644902,0.12905964,0.1202665,0.07941585,0.11097968,0.06876824,0.043721244,0.074399665,0.049721323,0.0411732,0.06368803,0.057810362,0.053324543,0.10549164,0.1464253,0.13359459,0.11027827,0.14521119,0.15500657,0.15987769,0.13121943,0.16855453,0.13472211,0.17870355,0.12832366,0.14465682,0.12698534,0.15024684,0.08568771,0.09022366,0.16319491,0.116885394,0.16837753,0.09232335,0.12324184,0.09563387,0.11575776,0.116713636,0.08121627,0.10921119
0.10395111,0.11163215,0.083248325,0.08828485,0.10540923,0.089736484,0.104258135,0.104721434,0.08665182,0.12538822,0.07184292,0.0756185,0.16268729,0.06526157,0.097919896,0.07782543,0.08462228,0.10544333,0.054563835,0.056219984,0.061122876,0.041647088,0.060944032,0.07429401,0.068137355,0.0700636,0.13881497,0.15143195,0.15460803,0.060873758,0.17118502,0.15818138,0.10504414,0.13811056,0.15445088,0.16754977,0.17160481,0.069589555,0.055760074,0.12885071,0.15901455,0.092809975,0.11750133,0.17589414,0.15952641,0.12847999,0.08454097,0.14337052,0.10948714,0.0995089,0.10134018,0.07789236,0.10437557
0.09569215,0.08642211,0.058571544,0.108081974,0.106276035,0.10771646,0.0746055,0.10503524,0.07754144,0.12875436,0.108071566,0.11388424,0.1656695,0.15661334,0.251346,0.1556075,0.15896666,0.16131608,0.09855367,0.08139266,0.12326879,0.085163325,0.09747211,0.12978993,0.120883696,0.10451964,0.25137228,0.20175354,0.2604734,0.12018438,0.24632,0.2652901,0.17623532,0.193467,0.26366314,0.21948181,0.24888937,0.113853745,0.10124908,0.21851431,0.26766533,0.14604333,0.205728,0.22983968,0.21512832,0.23783772,0.17402062,0.22360487,0.21604441,0.18935695,0.24298185,0.14104454,0.13168465
0.09829711,0.114193685,0.07247202,0.100364745,0.15012185,0.107166864,0.11161679,0.11074536,0.10429252,0.12260892,0.086493134,0.10163217,0.10288872,0.11869412,0.22507526,0.10241376,0.14981106,0.15885295,0.052157577,0.06877372,0.10336212,0.05367696,0.07143658,0.10809332,0.08005219,0.0806738,0.2569852,0.16519907,0.24887511,0.09953287,0.22290877,0.23343287,0.1289632,0.17304857,0.2756563,0.20690292,0.25770777,0.11289809,0.10239748,0.16814111,0.24215265,0.09193091,0.096828416,0.24332672,0.2539105,0.17339602,0.12066506,0.16323271,0.16859113,0.06523304,0.17828086,0.064455554,0.11582957
0.0901638,0.07768029,0.07025822,0.094882965,0.099850215,0.11931231,0.10787177,0.10966128,0.090499185,0.11665406,0.11273875,0.12202205,0.15522328,0.21048784,0.18908301,0.14001073,0.13204081,0.16102386,0.13440688,0.1025894,0.10078632,0.103078544,0.103364214,0.1222425,0.07503826,0.08351469,0.23381004,0.1882109,0.21397914,0.119388536,0.2036179,0.21839762,0.12687567,0.17461944,0.22391008,0.16745178,0.20577021,0.13265514,0.1284413,0.1570349,0.21703151,0.1383178,0.16942407,0.2381032,0.23941465,0.17273556,0.14775205,0.14741047,0.17783436,0.17753457,0.18887103,0.14728636,0.10437731
0.13005054,0.08728325,0.06411768,0.09439354,0.11464956,0.08588994,0.120895885,0.07370274,0.08673868,0.14840753,0.11363538,0.06811164,0.14346646,0.19079512,0.21676667,0.12596856,0.13268599,0.12628545,0.08964663,0.091143854,0.07501124,0.07880948,0.06390379,0.107615456,0.085310504,0.0742693,0.18510991,0.109957635,0.16407514,0.16256158,0.12793209,0.17769308,0.21140493,0.1310125,0.20414908,0.13365832,0.20875122,0.2047312,0.14791368,0.08872155,0.19682021,0.13832043,0.10504155,0.24794172,0.20436813,0.13680948,0.10436446,0.09942554,0.11592923,0.10542547,0.15195027,0.10430363,0.094504625
