0.027354863,0.041833922,0.055637613,0.04574712,0.026123647,0.10109577,0.049375698,0.068623684,0.07027123,0.050235663,0.014305143,0.015293184,0.032852355,0.02715608,0.038233396,0.03897224,0.033059165,0.06059749,0.03883782,0.0335662,0.04030943,0.0066061034,0.018464265,0.022006892,0.03538141,0.052590936,0.052096214,0.07443579,0.08794706,0.100271754,0.10742323,0.08481525,0.049359784,0.09170272,0.09396676,0.11578436,0.09325677,0.10520881,0.08936152,0.13008969,0.07387914,0.09951903,0.10543167,0.07938383,0.044902295,0.04577392,0.040126216,0.04928104,0.05678847,0.05551772,0.04976202,0.05619769,0.00865409
0.10891275,0.067382984,0.107862055,0.1366152,0.1252882,0.19988309,0.19228779,0.19247164,0.17379537,0.1777687,0.14418277,0.117835775,0.05249971,0.11095245,0.109478794,0.12469049,0.07458705,0.097029105,0.09296533,0.066346996,0.06448737,0.09194162,0.08669362,0.117923774,0.09458675,0.086943135,0.111069456,0.22907159,0.15684949,0.16217439,0.21248497,0.15245113,0.13995002,0.1773962,0.16793373,0.18586491,0.16911833,0.17680348,0.16373082,0.21386535,0.18282668,0.13048975,0.16665256,0.1910147,0.18018875,0.17128958,0.22197483,0.11443886,0.093813546,0.18863544,0.12403978,0.1970339,0.15917388
0.1159424,0.053695578,0.05578953,0.115990475,0.065311916,0.10479332,0.10354053,0.108803585,0.10507984,0.060391236,0.15748376,0.13840666,0.04507197,0.034363538,0.05405199,0.12243508,0.084994435,0.09112377,0.18310301,0.08923408,0.11400901,0.2488819,0.16165873,0.13350865,0.07963072,0.07503092,0.069195256,0.05253615,0.1236178,0.06951738,0.10982157,0.09364854,0.049914937,0.094300106,0.1079426,0.109613106,0.118327945,0.09622876,0.10704623,0.13581471,0.11299756,0.10011149,0.135079,0.14782338,0.08764939,0.09293788,0.24899769,0.107210055,0.08649762,0.18997942,0.08721702,0.23506546,0.25055632
0.055229317,0.034711726,0.057596155,0.074681565,0.039565925,0.11785903,0.11080925,0.10360506,0.11463186,0.075452305,0.07970546,0.07006471,0.036258847,0.032587796,0.06610054,0.07112056,0.03695725,0.06588196,0.059808183,0.04428984,0.07591198,0.037052453,0.06832496,0.04219519,0.0509329,0.044116877,0.05140583,0.08437439,0.10119656,0.08984862,0.12580891,0.10476285,0.066800505,0.112592496,0.092621475,0.13195837,0.09261285,0.09623076,0.0921965,0.13238747,0.10223705,0.10892093,0.13112263,0.12359388,0.063311376,0.064985536,0.119185165,0.07386349,0.0698808,0.08703693,0.0720297,0.07819807,0.041261796
0.050601024,0.0643568,0.08184841,0.07135515,0.038579598,0.071555786,0.061466705,0.045066632,0.08556937,0.073663756,0.054011367,0.02047108,0.030429326,0.044172287,0.049731903,0.09024152,0.08602393,0.07997343,0.07332879,0.09954158,0.07921521,0.038965017,0.06247851,0.06710469,0.06738786,0.09757718,0.06282698,0.05704163,0.08827053,0.05151457,0.09415729,0.087983616,0.08911368,0.115784705,0.076769456,0.07720984,0.0730113,0.0853938,0.06429758,0.07871678,0.11381887,0.06835816,0.10421165,0.1015541,0.08013881,0.06437874,0.070907064,0.07720496,0.106737345,0.051436424,0.07578604,0.05281943,0.020504806
0.12851031,0.23524213,0.17885318,0.13736837,0.09403634,0.11539881,0.09872372,0.11578843,0.097862676,0.094632335,0.106949486,0.113973044,0.12662773,0.0753717,0.1127323,0.13484234,0.105791,0.20689549,0.148101,0.20435387,0.20588759,0.09834892,0.10374109,0.17555878,0.1696919,0.16573904,0.09795482,0.14131556,0.107209526,0.15111196,0.11689639,0.0935939,0.11601275,0.14522935,0.09463243,0.10458995,0.09911859,0.100331746,0.057794318,0.093920335,0.08328794,0.12999232,0.11613721,0.068844296,0.11382717,0.111488044,0.13038018,0.108805545,0.12653689,0.10783341,0.15144834,0.10919733,0.109884925
0.14457,0.15138732,0.2293532,0.124769665,0.09826257,0.17088886,0.22935157,0.10588249,0.16608274,0.2563356,0.09469785,0.090686515,0.10181058,0.11138452,0.17724669,0.23738883,0.22464809,0.2705427,0.18774195,0.12992238,0.15356821,0.10752495,0.08645411,0.13824646,0.16946462,0.24779081,0.14012325,0.08090341,0.11279747,0.057933632,0.074284665,0.08313398,0.07353971,0.058230113,0.080355085,0.08205056,0.085498564,0.074058704,0.07849696,0.07683731,0.07636616,0.0727753,0.06826096,0.07430089,0.119655065,0.09007837,0.14776377,0.13052976,0.23197219,0.12357092,0.18002096,0.17720759,0.094889075
0.14297633,0.15099815,0.15808193,0.067393735,0.10805217,0.1103176,0.15519473,0.11413967,0.10651555,0.1300028,0.12963314,0.07926791,0.08125892,0.047754865,0.06004944,0.051731262,0.090200685,0.1001272,0.115790896,0.12816711,0.10857642,0.089719914,0.13561982,0.13397323,0.13476297,0.12205033,0.11393489,0.10205995,0.1359168,0.16458131,0.14687614,0.1519918,0.12472364,0.14720322,0.13852975,0.17738874,0.14033374,0.13484949,0.17881602,0.15805013,0.12622666,0.1401564,0.11698372,0.1299309,0.12901224,0.106320485,0.085922316,0.19992281,0.078680374,0.064646125,0.08228167,0.046225723,0.09299953
0.1650163,0.19299437,0.16704638,0.15643992,0.17296849,0.10084007,0.10721719,0.16249755,0.09175718,0.11840419,0.11926957,0.15923376,0.20091343,0.10183153,0.1309952,0.113019764,0.15375756,0.16586225,0.13773243,0.2188359,0.26199615,0.07870956,0.06520019,0.1277502,0.10386387,0.17742142,0.19381587,0.15395902,0.16562915,0.085802674,0.1374454,0.14550702,0.13093883,0.16403432,0.17593308,0.13414904,0.17804815,0.11392668,0.09896922,0.13778608,0.17531803,0.12167626,0.11928074,0.14927383,0.16475204,0.20581718,0.18295118,0.29632947,0.27353123,0.15010603,0.18492964,0.11396098,0.11037285
0.080711626,0.056262873,0.07569817,0.09585647,0.09481065,0.11353373,0.16161309,0.1952091,0.16314013,0.14334862,0.15325308,0.09246454,0.054320663,0.037221555,0.07713723,0.089109086,0.05690198,0.085281156,0.056794655,0.04491447,0.040327653,0.04254602,0.06869642,0.060306538,0.047831465,0.04379226,0.06387163,0.08339503,0.069338225,0.04439319,0.10373228,0.06461587,0.08801721,0.076469116,0.056581162,0.056283295,0.056593325,0.10352475,0.084068626,0.05699784,0.04853972,0.049413733,0.04263595,0.044125505,0.053684294,0.072833724,0.064963,0.08642359,0.08463579,0.09421282,0.08548726,0.07036243,0.09688363
0.040637434,0.07295136,0.11906512,0.10569507,0.09314274,0.100266635,0.0894256,0.123008326,0.0895889,0.08940832,0.16125983,0.02779614,0.06316417,0.024920462,0.09590159,0.17248206,0.13630521,0.18991873,0.16538604,0.08603939,0.10465411,0.093163736,0.10453209,0.08322113,0.12271621,0.13019688,0.10464283,0.16775252,0.09505791,0.10021043,0.20678528,0.08692901,0.09488742,0.20371465,0.089839414,0.094335586,0.07914793,0.092114426,0.07239967,0.14146754,0.10079393,0.12667471,0.20214048,0.09216095,0.09614814,0.12584151,0.19692388,0.090116754,0.10065443,0.1312951,0.0974655,0.13081434,0.04049887
0.11875516,0.11457886,0.13812478,0.16466181,0.13559547,0.12021331,0.20015961,0.08867658,0.0945564,0.10180158,0.07656605,0.045513466,0.07475629,0.045888316,0.079844646,0.1027644,0.11427313,0.11353768,0.12597638,0.13435401,0.089201085,0.06781758,0.08770926,0.09153731,0.07592632,0.16570517,0.11343514,0.09138567,0.09824401,0.105713025,0.098452665,0.08908903,0.093053,0.12503752,0.10202238,0.110945776,0.090566,0.10784545,0.0942426,0.121620126,0.09470363,0.11716391,0.11345531,0.083285876,0.09084799,0.09178332,0.090559095,0.14042948,0.15277374,0.130825,0.10913355,0.120389,0.08899886
0.1262892,0.10619458,0.0875038,0.10183759,0.16499473,0.1600018,0.18515494,0.17757617,0.14485951,0.19751878,0.13500042,0.16144267,0.15969217,0.097143166,0.2692385,0.16864787,0.19802171,0.41460544,0.15480064,0.087234676,0.16181707,0.09749719,0.11569962,0.14922744,0.17971842,0.20810038,0.47703016,0.29448518,0.58772206,0.1958906,0.34335053,0.55039465,0.40940538,0.28529346,0.46718803,0.296748,0.62174934,0.30955064,0.26246423,0.24516138,0.43442252,0.17003904,0.15249617,0.35189164,0.44812435,0.41548777,0.25633618,0.37287003,0.42648306,0.15996651,0.33849505,0.17005081,0.18508291
