0.013381589,0.018580845,0.10501604,0.093282744,0.05076617,0.16092727,0.105521604,0.13104184,0.08117864,0.07388264,0.1071106,0.009476815,0.03747658,0.03572944,0.08662913,0.058227837,0.0663111,0.04884321,0.057603277,0.051031306,0.10344078,0.07135771,0.017685171,0.015810402,0.12012579,0.1038482,0.107191436,0.17796528,0.32334098,0.27096182,0.24656272,0.19056268,0.024576489,0.25400895,0.196118,0.23637706,0.3296059,0.1691551,0.18572997,0.12192135,0.1947706,0.20393369,0.20492561,0.17475107,0.29446402,0.2317945,0.14778583,0.1720609,0.26163638,0.16632709,0.19135615,0.09399335,0.008714206
0.03797136,0.04352501,0.07636064,0.047141608,0.056432072,0.1884065,0.075242266,0.16317353,0.09668246,0.07244331,0.114295416,0.041619178,0.16016108,0.03802526,0.122570746,0.088587806,0.071577825,0.06057654,0.08657352,0.11882179,0.06807658,0.08888363,0.058551624,0.111111134,0.15880057,0.18743613,0.21989007,0.35345897,0.24959016,0.28999344,0.33232087,0.18004952,0.054899886,0.32599023,0.22831291,0.19094566,0.24379553,0.11730575,0.31719828,0.20234966,0.2627424,0.19239956,0.2100981,0.24717756,0.2682321,0.21624042,0.19507638,0.24832624,0.16789472,0.16492707,0.13127488,0.11372438,0.060102798
0.09845433,0.0646495,0.05534595,0.0892555,0.064919226,0.21558593,0.22463955,0.27568626,0.17826566,0.13254939,0.21307333,0.026552137,0.101909034,0.067529045,0.14668232,0.12628058,0.103272066,0.06172069,0.05618028,0.061102167,0.06702117,0.10887593,0.054369375,0.05068302,0.091499604,0.11468362,0.11606296,0.20211305,0.23103178,0.21728718,0.15302202,0.113459885,0.067725874,0.23773627,0.11887259,0.15974793,0.14498657,0.09133715,0.15615827,0.15576856,0.17762081,0.12687424,0.14399691,0.17630269,0.16360256,0.16991435,0.14975971,0.1799701,0.14995095,0.13679098,0.19850934,0.1986355,0.08857931
0.025821622,0.0658528,0.16288075,0.15539306,0.07818642,0.18290715,0.15633766,0.17744309,0.20897514,0.14828618,0.14719069,0.10033106,0.16537121,0.250784,0.31478074,0.33787966,0.15859114,0.17369941,0.13922526,0.17471834,0.1317477,0.21078642,0.16930933,0.14570077,0.219709,0.12957215,0.14508963,0.30276176,0.25928518,0.51187265,0.41816372,0.19078036,0.36563987,0.30243295,0.17183848,0.33261105,0.17327322,0.3715202,0.366431,0.32219452,0.20390481,0.29301304,0.4234607,0.22603433,0.2563044,0.29142344,0.4600998,0.28327566,0.39526063,0.27735966,0.31842762,0.301888,0.2108936
0.6464691,0.18813393,0.18640426,0.1579595,0.14653392,0.25806978,0.28985506,0.2541466,0.45448565,0.34030947,0.19485833,0.118517585,0.15282491,0.29419425,0.32398513,0.21628007,0.13299072,0.09242534,0.11064239,0.16155802,0.14897671,0.19693896,0.10528389,0.103962086,0.14601468,0.09941232,0.11448353,0.15533629,0.27451167,0.40722558,0.38175654,0.3793348,0.3141347,0.335024,0.26743856,0.3770275,0.24316905,0.32709342,0.30293253,0.34368926,0.24647428,0.34765792,0.37098435,0.20711575,0.23026113,0.2713704,0.28718486,0.20297916,0.2748235,0.2732926,0.22249685,0.29149422,0.16463298
0.10197072,0.14456078,0.083799325,0.055314757,0.13331112,0.07384155,0.10566141,0.08137911,0.055625368,0.07122067,0.077417985,0.088529885,0.08199653,0.099449374,0.055487238,0.04482774,0.04850167,0.044790767,0.022632571,0.028170714,0.035624187,0.060609344,0.047810268,0.04557788,0.08138063,0.049984958,0.03723374,0.05070913,0.057808455,0.07784529,0.054891955,0.05211476,0.043342285,0.05851722,0.048987757,0.05706064,0.055769894,0.056500986,0.059971884,0.04904962,0.04230747,0.0628482,0.04229158,0.04624829,0.05477732,0.0382098,0.04102669,0.03431006,0.037251957,0.050021585,0.03598949,0.038388543,0.06336136
0.56205577,0.725219,0.036264896,0.04960089,0.40460503,0.33466256,0.4885403,0.19469787,0.37458304,0.35235405,0.18791758,0.3419155,0.60931486,0.731675,0.9227523,0.843915,0.27438608,0.38527545,0.10859861,0.25712103,0.38530356,0.34628424,0.3617369,0.21161959,0.41975197,0.26366514,0.27137285,0.8943765,0.8490578,0.8134776,0.9668062,0.90781415,0.41699228,0.9328431,0.67414886,0.96603847,0.834498,0.9272548,0.69582784,0.95048296,0.83009756,0.86280674,0.977998,0.8071465,0.83176965,0.90975845,0.4794753,0.84958273,0.9579556,0.9800352,0.9323445,0.98577666,0.29492253
0.5891921,0.23385994,0.10360929,0.0780882,0.10232326,0.15059538,0.17747706,0.13075927,0.23673454,0.17285948,0.0820346,0.107294485,0.10201362,0.74080056,0.5643303,0.60573864,0.105233155,0.12825015,0.057273153,0.08648878,0.12519449,0.15614533,0.10954121,0.08691899,0.15423459,0.08009359,0.10286797,0.34637654,0.697348,0.7146168,0.831206,0.9175196,0.25840583,0.8835901,0.5496028,0.9041821,0.77254134,0.91133976,0.49200538,0.45950624,0.6035944,0.8508532,0.56372374,0.37999472,0.7866049,0.7257622,0.19587567,0.3941471,0.89334625,0.9341061,0.54662377,0.78796166,0.16879584
0.7814607,0.5103028,0.20918193,0.17085148,0.5479954,0.13658457,0.5134056,0.25357282,0.35993043,0.2871311,0.23183939,0.8412802,0.4640951,0.6472396,0.4452697,0.4638298,0.5479336,0.38849145,0.46218768,0.7127183,0.6632275,0.7698436,0.7084521,0.65016544,0.4474482,0.68345755,0.72232455,0.72067964,0.6438458,0.6522,0.82867473,0.6686069,0.73837155,0.77165776,0.74104804,0.7451779,0.76646286,0.9488254,0.55430084,0.88625026,0.76496977,0.7861325,0.96441585,0.8128797,0.7065986,0.88362855,0.664107,0.88314444,0.76816547,0.83938885,0.79558814,0.8478982,0.75043154
0.64342105,0.71502936,0.28000364,0.20334697,0.20096822,0.25812694,0.4315286,0.27179322,0.31614912,0.2577128,0.22068533,0.55636436,0.93693537,0.9924473,0.92553926,0.9825077,0.9589605,0.86198205,0.8972433,0.6193932,0.19104561,0.12110074,0.9425276,0.6198894,0.82769775,0.8496432,0.92042196,0.5977833,0.8677235,0.72611487,0.9309184,0.9158637,0.94748205,0.9239479,0.90169424,0.98735684,0.82931155,0.9734663,0.7990982,0.9755294,0.88892114,0.84462255,0.9802755,0.9157924,0.89971924,0.9076943,0.9538595,0.9332857,0.9105681,0.87614775,0.8387839,0.92351276,0.925166
