0.05321173,0.05679163,0.09476127,0.052152425,0.06029967,0.10371018,0.06799468,0.08216967,0.051607087,0.06554312,0.0601148,0.04556147,0.048834275,0.08313159,0.07335349,0.054018337,0.053230908,0.047317088,0.05787504,0.11707951,0.049804375,0.0778582,0.044462644,0.041801926,0.036195062,0.07787359,0.051066056,0.097292386,0.08493262,0.44014895,0.14208588,0.104616925,0.20685889,0.13302405,0.12749451,0.17341907,0.11935518,0.42578077,0.4373139,0.119762465,0.09446923,0.6148781,0.122700766,0.07878042,0.07137726,0.05145292,0.040344115,0.05540792,0.066969335,0.12058272,0.06225453,0.08555563,0.045417875
0.14296012,0.08609365,0.09439813,0.07070485,0.08953821,0.14494509,0.13127469,0.10340589,0.09012818,0.10521422,0.12190989,0.0756448,0.05873995,0.133358,0.07709496,0.09122829,0.08427749,0.11696779,0.09251672,0.059505574,0.051307138,0.05970695,0.06260114,0.091272414,0.050036684,0.065614894,0.092795335,0.11541161,0.19719295,0.44275162,0.10890235,0.14111003,0.19612435,0.0954833,0.16436218,0.12183107,0.23079109,0.2411392,0.22064285,0.11528564,0.3019373,0.4292773,0.110286295,0.16411008,0.12285506,0.07386159,0.11917179,0.08900606,0.11427722,0.118372284,0.1242214,0.104934655,0.07499914
0.09943345,0.26760277,0.16514683,0.1345814,0.20776165,0.23434055,0.11965181,0.17965889,0.109574825,0.12755601,0.16744773,0.19927098,0.36467823,0.10591521,0.24254769,0.1854946,0.24603964,0.5506242,0.26443157,0.14013785,0.23366058,0.14511488,0.14571545,0.25131577,0.18938114,0.34947327,0.6386377,0.6109289,0.8087386,0.24807097,0.37352562,0.7007486,0.59277344,0.30811793,0.77496284,0.33941424,0.7006205,0.317523,0.1923058,0.23833683,0.60445446,0.1937531,0.19209923,0.6401028,0.6043217,0.31145546,0.1324641,0.28671852,0.2634276,0.06472574,0.52675873,0.06896647,0.25280687
0.09935594,0.089754015,0.07806431,0.05219091,0.08434224,0.05740367,0.0991637,0.097106725,0.06496142,0.08187905,0.06443458,0.088319816,0.06079027,0.1611616,0.09148122,0.06852174,0.06590976,0.080193594,0.20501024,0.16557364,0.07453609,0.07795946,0.0671089,0.12789506,0.06454502,0.0940388,0.08783226,0.3485124,0.10135967,0.11740309,0.2393972,0.12379669,0.067442775,0.16125885,0.1310259,0.19831058,0.13189359,0.102063306,0.16379689,0.25685173,0.12580831,0.16334705,0.27365354,0.13655151,0.09630342,0.20755406,0.15736933,0.3486721,0.1263781,0.0899116,0.08649344,0.07488382,0.08770865
0.10890869,0.25602055,0.140431,0.08379254,0.17890036,0.25447777,0.18344215,0.19243585,0.19195901,0.25994536,0.1428691,0.15161175,0.28719234,0.080075085,0.28294832,0.13657147,0.18912801,0.18902826,0.09524724,0.16683424,0.36545622,0.070794225,0.08079708,0.23238716,0.06454437,0.082990274,0.17223693,0.32359442,0.32296738,0.13694121,0.21877845,0.2578867,0.39409426,0.16522595,0.32820594,0.22489163,0.30529273,0.25989446,0.13055506,0.1590128,0.24151008,0.12329329,0.10055345,0.18895368,0.19492069,0.29918978,0.124474265,0.20131248,0.23458499,0.12568827,0.3517864,0.06819224,0.15019873
0.15579821,0.09400652,0.12884147,0.1877389,0.34512153,0.31545463,0.38882336,0.27367893,0.37048182,0.49848303,0.1884954,0.26365015,0.3503937,0.4906832,0.20368214,0.20393021,0.26186392,0.54638183,0.21672894,0.10656211,0.32480913,0.13537951,0.2587472,0.21423835,0.18349488,0.12953745,0.56073374,0.57629997,0.7502818,0.21476182,0.6148631,0.86912113,0.68642545,0.60108215,0.8646418,0.613772,0.8470122,0.37295476,0.29244116,0.45507914,0.68895,0.21026608,0.19672881,0.58235246,0.478638,0.60636383,0.43595606,0.7777293,0.35335025,0.6586327,0.4787505,0.28785223,0.39068726
0.11254959,0.03362577,0.13578273,0.20727795,0.22118431,0.26775286,0.25767618,0.27754873,0.21926232,0.28485286,0.20836985,0.21436086,0.27954888,0.27080044,0.35772127,0.24181126,0.18842502,0.38218707,0.42863163,0.17454004,0.29684585,0.27479655,0.38825357,0.17985961,0.1888682,0.14860055,0.566765,0.74297994,0.5327895,0.19760016,0.5791801,0.5701822,0.47809345,0.560992,0.5768309,0.547719,0.67095286,0.25300577,0.22916867,0.56466734,0.64610106,0.24559784,0.45797268,0.6161593,0.5595947,0.71609944,0.74640584,0.9789232,0.3787213,0.4510374,0.40192574,0.31097072,0.29134026
0.07333163,0.100750364,0.15429088,0.09595086,0.11972719,0.13262665,0.16026372,0.14554158,0.13066043,0.16055721,0.09291693,0.07256209,0.1364169,0.11075464,0.17774196,0.12289557,0.14334658,0.087184824,0.1139621,0.10715479,0.12363389,0.08179634,0.087356925,0.13373442,0.058841616,0.055809565,0.117366545,0.17185801,0.16742499,0.1384371,0.19064699,0.1525515,0.14027618,0.15689234,0.17759448,0.18425989,0.20264143,0.12480089,0.12787685,0.20731801,0.19158162,0.12480039,0.123144165,0.14071727,0.13405168,0.2099469,0.1568974,0.12805095,0.16321367,0.14767385,0.13987173,0.06917379,0.07118242
0.11297153,0.0900537,0.097695105,0.09570669,0.09424101,0.1198301,0.12620434,0.11023595,0.106342666,0.10631978,0.11093439,0.10513562,0.10434221,0.08974251,0.10858986,0.10719926,0.08475224,0.114111245,0.13571231,0.10981668,0.116325386,0.13692681,0.07904128,0.06604695,0.088895075,0.09281396,0.0785761,0.09509942,0.07136993,0.06474358,0.10287448,0.094019905,0.10554821,0.1132834,0.07843782,0.09798287,0.074427,0.08331435,0.09725859,0.15578896,0.08374617,0.06942707,0.0976721,0.10023225,0.08757809,0.09233908,0.1462143,0.07591176,0.09890283,0.15206389,0.14787585,0.12518501,0.08190838
0.13565363,0.09458956,0.12897643,0.15976755,0.14053336,0.20371684,0.16335592,0.20532604,0.15459016,0.16134821,0.17630407,0.2725609,0.10385,0.30289745,0.15696897,0.21211198,0.14126612,0.12521158,0.18878126,0.1423037,0.10896419,0.20053653,0.120486915,0.08086055,0.08162375,0.070181355,0.07962764,0.23566926,0.23072723,0.1477937,0.26369143,0.20533603,0.19333476,0.26481095,0.22678332,0.29157108,0.18502598,0.14247403,0.14767599,0.2091216,0.16451606,0.11615465,0.15189399,0.19400273,0.11717052,0.18433559,0.29160824,0.17600189,0.11573066,0.2692442,0.12723902,0.20965458,0.29566035
