0.07584959,0.12713413,0.08405589,0.113875866,0.108492255,0.117806144,0.0860433,0.14092794,0.09367812,0.10529165,0.12435177,0.06706687,0.12385352,0.04200846,0.055192757,0.09141654,0.10793158,0.07462153,0.072813936,0.06937163,0.047034346,0.08284183,0.055973954,0.10067122,0.03153874,0.03733552,0.04345949,0.095697515,0.046729855,0.057863284,0.13633119,0.039598357,0.07043892,0.12932767,0.046629943,0.17270489,0.044949062,0.033510435,0.04244429,0.17909008,0.06630615,0.07656508,0.14903069,0.08186728,0.07177196,0.0677648,0.071730554,0.0501501,0.08053227,0.12834641,0.061266474,0.08855729,0.061924636
0.004841741,0.010351386,0.017015474,0.007110734,0.015512774,0.026569704,0.027069122,0.031122582,0.020623218,0.019423924,0.03314109,0.018527042,0.06651354,0.0350709,0.057471965,0.039648917,0.021753417,0.041073356,0.0478633,0.036866963,0.034547023,0.02554438,0.016664421,0.041412007,0.024913255,0.043238744,0.037400287,0.0353138,0.035096508,0.048213635,0.06830196,0.047257315,0.04129586,0.095873594,0.05048713,0.0518974,0.045359094,0.046209447,0.09038337,0.070772804,0.059561886,0.025059626,0.03894449,0.018208507,0.03459241,0.030331707,0.017541017,0.012600336,0.022558317,0.025335118,0.050108433,0.04214566,0.038978796
0.016920215,0.053050697,0.055295717,0.09429705,0.08004936,0.022841793,0.021387203,0.06605077,0.046664286,0.018664943,0.081161715,0.029149193,0.06341827,0.045239612,0.07586834,0.17693722,0.10059656,0.18790185,0.22510454,0.1319484,0.17995529,0.255202,0.08149371,0.23820136,0.13885434,0.10174211,0.1287778,0.12076366,0.24370408,0.12284938,0.19476141,0.19141401,0.09890085,0.24169675,0.17021668,0.22115065,0.1507081,0.0681427,0.17068492,0.21976443,0.25327808,0.16607994,0.2781315,0.20908846,0.26289657,0.15433396,0.27351213,0.22143692,0.24601336,0.30793566,0.20328005,0.20485385,0.12695944
0.030982826,0.035298508,0.014265522,0.008477216,0.028264066,0.00788473,0.022641677,0.0057691247,0.010570437,0.021984963,0.047629274,0.05892901,0.018148368,0.05197542,0.023139913,0.057837646,0.08005259,0.083971284,0.13031295,0.07352575,0.054818504,0.12918088,0.079847395,0.13753161,0.09309711,0.08068102,0.05003671,0.028819246,0.033995774,0.042092983,0.023903403,0.029155182,0.07924085,0.044844203,0.030368162,0.016140278,0.021779539,0.026120218,0.019722393,0.013798066,0.06438839,0.00937321,0.014967869,0.029877793,0.088445425,0.08910933,0.097985886,0.06321002,0.03272678,0.13563266,0.04147697,0.28141907,0.0956101
0.09722512,0.08497982,0.076247185,0.1323347,0.15818407,0.23115894,0.20115569,0.20349547,0.1780376,0.37826005,0.22116202,0.121333115,0.40676713,0.8889879,0.7082929,0.082978606,0.12258641,0.06199692,0.09785251,0.04133769,0.05651515,0.108565696,0.10631389,0.15395363,0.07003136,0.062541775,0.16078588,0.17381848,0.52944,0.2963088,0.10947578,0.37751994,0.47348517,0.16687886,0.49129844,0.103264034,0.23334737,0.37167305,0.23115365,0.10902765,0.4061969,0.34193856,0.114250265,0.30849698,0.34484696,0.10355006,0.12822607,0.08723513,0.06657052,0.08517016,0.39955345,0.108360104,0.085214585
0.6012849,0.34622037,0.10736682,0.38181838,0.48594925,0.26518458,0.18823247,0.29680815,0.23982139,0.23496722,0.27558327,0.22118309,0.22488049,0.14278965,0.09251719,0.37766507,0.5262312,0.42292592,0.23216541,0.3747477,0.22942562,0.23793945,0.2064979,0.39703557,0.17014778,0.2247168,0.491929,0.2769314,0.2981946,0.15650739,0.47386688,0.32144785,0.19728146,0.33718845,0.25830677,0.48946488,0.2988041,0.14590614,0.19413069,0.31905338,0.3346835,0.23601565,0.24143586,0.536761,0.35424614,0.33064187,0.2496735,0.33006403,0.32384863,0.3090883,0.112596154,0.30940932,0.35735527
0.11748277,0.11294254,0.08482068,0.08625131,0.16528589,0.2742829,0.27827144,0.18681027,0.26243463,0.37632996,0.15114784,0.14981554,0.17965388,0.18805943,0.19317944,0.08075691,0.22743276,0.10844987,0.0638472,0.070075184,0.08810122,0.099223785,0.1494052,0.13709158,0.04714905,0.060912855,0.16072614,0.15175483,0.14575216,0.17105153,0.13406675,0.13194227,0.15831845,0.1394361,0.16462067,0.15038173,0.13415468,0.13660298,0.08344399,0.13514356,0.09538477,0.12519729,0.08822629,0.16345751,0.09495559,0.17510624,0.07807204,0.07536444,0.09111148,0.07284442,0.19832495,0.15384012,0.17871323
0.21414843,0.29780522,0.127605,0.21639383,0.31089947,0.15827616,0.17549738,0.18450798,0.13923326,0.21280044,0.21048868,0.17983453,0.2986916,0.22091942,0.13991562,0.22220324,0.35829335,0.3885096,0.14134619,0.1792259,0.17621325,0.22881673,0.2162963,0.24956286,0.20857035,0.28698486,0.33377838,0.13746472,0.19427805,0.22037442,0.16623987,0.1762798,0.25866005,0.16747643,0.23402525,0.18525371,0.275031,0.16202588,0.15664406,0.17544866,0.21256672,0.25980255,0.16044301,0.43804273,0.29380646,0.19764887,0.236507,0.2404204,0.29883865,0.37846896,0.29933187,0.42824468,0.19804616
0.032336447,0.12945083,0.20306815,0.2808371,0.12606713,0.32151228,0.16643547,0.19279665,0.10908734,0.13269244,0.4909766,0.16629575,0.32209092,0.22598393,0.60840684,0.40904564,0.14015684,0.20771778,0.3285572,0.10688462,0.30448398,0.34425548,0.19112056,0.13197574,0.2519402,0.18533665,0.16988458,0.24914502,0.2390003,0.3494984,0.36938292,0.2269895,0.17413564,0.43839717,0.2462927,0.38233382,0.2491346,0.21551281,0.40316138,0.27679253,0.17172089,0.3120858,0.3833596,0.16049385,0.15413561,0.11562136,0.44727466,0.117892005,0.20985925,0.29070875,0.16708261,0.34599796,0.26261765
0.0027360148,0.041833676,0.074559174,0.21219617,0.119050756,0.08941056,0.1451966,0.0942321,0.17072168,0.13581131,0.11021589,0.13406932,0.04099638,0.07457014,0.09656981,0.38751683,0.14226644,0.115386195,0.10440511,0.2732194,0.06413561,0.101925194,0.20467697,0.29251882,0.07764951,0.06976507,0.18392722,0.34370628,0.40891317,0.09213166,0.45035613,0.42753276,0.15902008,0.40231106,0.5037091,0.35037118,0.41250938,0.082021356,0.10635451,0.2308374,0.4739522,0.15299919,0.27715006,0.5673534,0.4240471,0.33721775,0.08277708,0.15219897,0.04160097,0.08585917,0.06718298,0.17618111,0.26056203
