0.3432302,0.16322407,0.11813017,0.33906996,0.28309327,0.26836377,0.26058853,0.17848411,0.223584,0.3003108,0.42297396,0.23765251,0.31526074,0.20156145,0.38726082,0.20531118,0.33395737,0.6898709,0.1406195,0.10651457,0.37724718,0.11937122,0.16096678,0.08637629,0.48156437,0.52696323,0.82484025,0.40065536,0.9937097,0.44602212,0.3075424,0.9078226,0.8468639,0.2472384,0.92917293,0.596131,0.99746144,0.43770576,0.26598966,0.21810633,0.61045986,0.24200776,0.1808297,0.470187,0.6861788,0.41123283,0.24421932,0.7263728,0.5086393,0.70870674,0.9156461,0.2643668,0.5187243
0.23214868,0.1951902,0.108938955,0.15474683,0.1943057,0.24811651,0.25107428,0.16022046,0.22446306,0.41361767,0.33720845,0.20550501,0.29701415,0.15235251,0.27903748,0.24322298,0.16585456,0.36814347,0.1219021,0.08907916,0.20686206,0.08540285,0.1383772,0.096798524,0.27588135,0.17889348,0.6362434,0.3311333,0.48158005,0.2701078,0.3038961,0.60124135,0.7517391,0.3525403,0.88106006,0.29445395,0.52606225,0.41755858,0.31054184,0.25015634,0.55256593,0.6479033,0.7942616,0.6258919,0.61109805,0.39028165,0.63273907,0.9521089,0.707273,0.23900488,0.9437252,0.11894474,0.21653226
0.20903371,0.16583958,0.103888616,0.170813,0.2134387,0.19260536,0.29830706,0.16515689,0.32209575,0.4724782,0.21788646,0.19198118,0.5001186,0.7898286,0.60435885,0.22985718,0.16611758,0.33953348,0.13793357,0.08840134,0.1745241,0.10843777,0.16732498,0.1302954,0.23615661,0.16021933,0.54365003,0.32582214,0.3533508,0.22805043,0.31299818,0.49788907,0.44263533,0.2637458,0.3580183,0.26553532,0.3972307,0.27223673,0.19277477,0.23016873,0.39264098,0.22100355,0.24686049,0.49342164,0.5924588,0.2867101,0.34300512,0.38295215,0.3125434,0.21054965,0.36859512,0.12296053,0.18799485
0.20770746,0.18631026,0.088660866,0.17108077,0.14672641,0.21141903,0.17781961,0.20900466,0.16589794,0.32951283,0.19764344,0.29434106,0.7882624,0.40118837,0.92546046,0.3140719,0.23119968,0.35185638,0.15027986,0.1514559,0.40415794,0.13571294,0.20385797,0.23780945,0.29641476,0.1321005,0.60783494,0.43675676,0.6208294,0.16635674,0.3537024,0.81076473,0.5049991,0.28267792,0.66845256,0.2345367,0.39688915,0.24354075,0.12680033,0.19392772,0.49691412,0.11553062,0.11744074,0.53001857,0.5384972,0.59501654,0.43197858,0.60888773,0.54664636,0.3858107,0.58016664,0.25989974,0.3915842
0.14199252,0.13085653,0.1657263,0.09345764,0.15057503,0.23391132,0.19104156,0.19284631,0.17976625,0.20448586,0.12614574,0.13377337,0.37354666,0.1304447,0.6912046,0.17063482,0.22693247,0.24709494,0.122292414,0.14138074,0.3733743,0.109070994,0.13159029,0.1363727,0.12364835,0.17004016,0.41381505,0.30237597,0.29412168,0.14884382,0.27969474,0.39683953,0.36724272,0.29469946,0.3852909,0.29766607,0.35498846,0.30339316,0.2055642,0.23365073,0.3745123,0.26685387,0.24482068,0.5560715,0.4531712,0.3724472,0.4126673,0.64541197,0.5641343,0.3996662,0.57017577,0.18235514,0.26240313
0.102315284,0.07994635,0.14043626,0.08184457,0.16680218,0.20961843,0.74644583,0.2729298,0.4631045,0.512707,0.13416994,0.04370589,0.09345294,0.081041306,0.20025483,0.1257467,0.14256592,0.09261332,0.05792191,0.05006277,0.09265231,0.062794924,0.052668095,0.051175553,0.051506355,0.0654966,0.08490538,0.09068166,0.14877228,0.14714082,0.15085162,0.18561842,0.14428985,0.14087641,0.21627945,0.15144324,0.2474765,0.29481292,0.30769303,0.18877475,0.22195898,0.18332711,0.19033098,0.18807253,0.15205169,0.07666457,0.08989779,0.07552861,0.09909059,0.054037873,0.14604004,0.060373005,0.049924564
0.55547774,0.5321837,0.26146817,0.16779038,0.29563293,0.33005202,0.5626175,0.3542618,0.32784045,0.4657509,0.2668617,0.22444093,0.37551957,0.32262108,0.7845912,0.44043085,0.4334823,0.48776987,0.12909438,0.17717178,0.36921257,0.13822404,0.1500029,0.30798292,0.15419999,0.25576118,0.47647718,0.26154315,0.49113527,0.3329134,0.44306996,0.44328403,0.37251428,0.3896647,0.4604472,0.40596598,0.45947814,0.26570743,0.21527565,0.2863485,0.3608068,0.31841293,0.35145986,0.63498396,0.5003872,0.24299583,0.21668993,0.3666557,0.59408873,0.24161921,0.43398434,0.10875924,0.1778577
0.10149004,0.15828365,0.25323856,0.076035514,0.3220861,0.39441302,0.2227139,0.24701738,0.26455715,0.18269919,0.18965809,0.15415342,0.24085654,0.20986065,0.587481,0.15026285,0.2693521,0.24360399,0.10627847,0.123184435,0.26087043,0.06982856,0.17214304,0.09052325,0.12658358,0.12377794,0.49900347,0.32338125,0.728722,0.24001592,0.40423128,0.70462924,0.43765652,0.30170894,0.7572253,0.41434848,0.6297985,0.29212734,0.11726886,0.2829544,0.76106286,0.22211353,0.2550347,0.7801059,0.79812163,0.39269274,0.24137728,0.3039766,0.6059126,0.18660443,0.6278767,0.11428388,0.28369075
0.37770957,0.34193525,0.16903801,0.14424159,0.24469665,0.24813254,0.45364252,0.22939122,0.32890168,0.41856253,0.1894419,0.084619224,0.15982296,0.15635493,0.25486752,0.19581732,0.31452593,0.3796326,0.120399155,0.30524462,0.4843141,0.15748832,0.06783571,0.08698213,0.090756014,0.16676399,0.28871542,0.19563128,0.2943979,0.19089682,0.2047448,0.24500568,0.25361073,0.23355159,0.23452334,0.22166306,0.25132433,0.23765485,0.17510025,0.17038083,0.21003576,0.28463206,0.23990056,0.21270232,0.20332041,0.1558914,0.19242811,0.16227801,0.22840306,0.16072908,0.24842371,0.13040756,0.056041572
0.32148293,0.39884648,0.17695867,0.08499074,0.30863518,0.3819534,0.8837043,0.33004713,0.73966545,0.9345992,0.16371994,0.12389131,0.27169088,0.10478411,0.31478164,0.19737788,0.24817276,0.21075693,0.1380035,0.15220504,0.22104357,0.07321787,0.06097862,0.07929291,0.07322957,0.122033015,0.148058,0.21735251,0.2592547,0.19435471,0.2601123,0.30412725,0.24245119,0.16811295,0.37989515,0.23262773,0.47640115,0.23132725,0.22741151,0.23964296,0.46816078,0.2728498,0.25163582,0.3347948,0.21462849,0.16333878,0.24682352,0.3274098,0.37840095,0.12176888,0.40329412,0.05303734,0.09359191
