0.074471466,0.0065717166,0.014844055,0.016202968,0.017175457,0.025368845,0.019923892,0.018186007,0.019847903,0.046970483,0.02297952,0.014834691,0.022848455,0.021744393,0.012890598,0.011368511,0.012869026,0.02378145,0.014130837,0.015174521,0.018287938,0.019740295,0.025552452,0.026825916,0.031511843,0.015262014,0.019335829,0.015764607,0.017808,0.021436471,0.016160613,0.021514285,0.025879981,0.015766252,0.027215859,0.015009884,0.018203778,0.01910317,0.013251078,0.012474982,0.034903776,0.018750824,0.012588601,0.026616149,0.06180444,0.011766961,0.013396064,0.018580092,0.01416381,0.008856894,0.014131476,0.011811672,0.019365577
0.44484764,0.06255006,0.07921189,0.089281715,0.13282947,0.13661788,0.09374214,0.0893966,0.09917193,0.059102282,0.09596265,0.09787971,0.048073955,0.061440334,0.05748283,0.08084248,0.08988077,0.078041345,0.0700606,0.04164981,0.03852849,0.056013625,0.08451179,0.04295515,0.040563952,0.047372766,0.05452972,0.048862748,0.061941385,0.07113246,0.05764413,0.07593131,0.09204611,0.06984185,0.09319325,0.08783522,0.08763451,0.08117124,0.06669216,0.046205916,0.10601044,0.07252331,0.046902947,0.090159416,0.07921202,0.044257604,0.041475095,0.058468226,0.035631955,0.04778771,0.063178636,0.06024446,0.07546811
0.10945813,0.007287517,0.0075267223,0.00850884,0.0050068474,0.017739011,0.0073653,0.014946687,0.010090766,0.018207911,0.028499693,0.009012449,0.0114748515,0.014969402,0.009157966,0.012385046,0.009253764,0.0135026,0.013764893,0.009102261,0.013818972,0.013352568,0.010205114,0.011217653,0.015597174,0.009601415,0.010634047,0.013723064,0.010981104,0.017947135,0.007979948,0.01258001,0.021631725,0.010059085,0.012842481,0.016722662,0.011608914,0.014356955,0.009832573,0.004970424,0.017213788,0.021603892,0.008950637,0.01597718,0.03213344,0.015179214,0.010745851,0.009046481,0.013789383,0.009410874,0.0063724476,0.014292458,0.011323974
0.058322486,0.003934841,0.00867067,0.008524284,0.0074181366,0.0055501065,0.0055221985,0.0057340595,0.006848973,0.010769908,0.008074251,0.010273649,0.0061679953,0.009564702,0.015368768,0.008984351,0.006458613,0.013708017,0.015714593,0.016440295,0.009165653,0.010004168,0.0069428124,0.008895109,0.0143738985,0.009907443,0.008891746,0.010193599,0.00681974,0.010535161,0.016880171,0.011377975,0.008491122,0.009834551,0.008624425,0.007262806,0.008046772,0.0063979207,0.0131780105,0.023609925,0.012126416,0.0086679505,0.024792554,0.013866472,0.025063992,0.008492257,0.006148041,0.009527162,0.011084665,0.009829536,0.005913404,0.006837609,0.0119194
0.12495235,0.034553763,0.041294172,0.058717374,0.0575458,0.047129348,0.06145905,0.032487933,0.059571728,0.0469275,0.05711083,0.03793555,0.036667015,0.04415713,0.027366532,0.036853027,0.044045527,0.052632507,0.034510925,0.04351938,0.04447288,0.033342175,0.046026453,0.036542293,0.040679023,0.0451476,0.044996146,0.03953904,0.042120807,0.0337645,0.036991328,0.044417847,0.030246884,0.0260048,0.041148003,0.02279218,0.03594369,0.023182461,0.037160188,0.023638077,0.041660164,0.033192515,0.02420476,0.03833302,0.054246735,0.022266002,0.023697589,0.0344034,0.032076135,0.027135735,0.02986948,0.020818997,0.03407394
0.6514961,0.2518615,0.24433707,0.21070205,0.19551402,0.23732947,0.16070524,0.14028695,0.13877581,0.11076441,0.15276198,0.16004127,0.22860181,0.16988093,0.14036074,0.15170364,0.16173944,0.17508225,0.12123473,0.10960438,0.15805227,0.16281264,0.15587889,0.13106662,0.15251026,0.13881184,0.118200645,0.09982159,0.10971353,0.14999823,0.118881844,0.095641695,0.16847686,0.13085996,0.11729815,0.13377078,0.11701474,0.128073,0.10104743,0.044510063,0.13311327,0.14389086,0.113082364,0.14510773,0.13730633,0.10707977,0.09260291,0.09502212,0.10606071,0.06367022,0.08892975,0.067291215,0.1938886
0.49241242,0.19313103,0.15396373,0.10470353,0.10274759,0.14536709,0.05553553,0.063413,0.039694652,0.060728606,0.08205748,0.09581722,0.12989311,0.0962472,0.06291651,0.07278802,0.06531609,0.10616953,0.07136649,0.056175776,0.06855087,0.07444769,0.061680302,0.070024155,0.08278555,0.060162496,0.08047767,0.059749812,0.04592189,0.056801036,0.061335813,0.02986276,0.04575995,0.035885487,0.040207222,0.038231947,0.03923435,0.042181455,0.0324245,0.01479891,0.053617816,0.04313974,0.0331456,0.06279703,0.0685344,0.045438174,0.030441957,0.037713345,0.0419191,0.020596897,0.031403404,0.0178855,0.07290296
0.17461658,0.0254574,0.021093791,0.0176404,0.0106539875,0.027362894,0.012279977,0.01286312,0.014574209,0.014125152,0.021133892,0.016298508,0.0134522095,0.013259034,0.008617915,0.015601863,0.0106184445,0.02069024,0.017287003,0.013516724,0.014062476,0.019734368,0.0145361945,0.01207079,0.016181095,0.014222141,0.013517466,0.013050924,0.015219597,0.009539369,0.0105457455,0.01659035,0.0116625745,0.01053544,0.02194324,0.010424144,0.023925876,0.011183036,0.008776124,0.0065277684,0.026689285,0.016056132,0.009287419,0.029703386,0.033276238,0.011705939,0.012730244,0.014237036,0.012213202,0.010164247,0.011040469,0.007940435,0.015734132
0.04661129,0.0036890488,0.005921154,0.010506661,0.008696651,0.0033384657,0.0075967843,0.004216855,0.009399496,0.013140593,0.0057130503,0.006714714,0.0050322656,0.008612632,0.011735336,0.016936725,0.011605136,0.0116637135,0.01421824,0.006780971,0.005993647,0.011189291,0.0062662107,0.0070279404,0.004960014,0.009490972,0.009016619,0.015033622,0.007890638,0.006691983,0.010654529,0.008479383,0.0066495454,0.007832414,0.0067862803,0.0031636732,0.0077550565,0.004342477,0.010194358,0.00974664,0.008007553,0.005950757,0.00505671,0.009403369,0.015753431,0.009314817,0.0048305765,0.0042288247,0.0063544996,0.009219862,0.008407624,0.005205643,0.0063501806
0.6989763,0.18725346,0.11004111,0.0954663,0.16572891,0.16594969,0.15764152,0.09652597,0.19019736,0.098849855,0.12643301,0.12151781,0.1316432,0.4141202,0.3164522,0.35731822,0.084631495,0.14508203,0.17705208,0.094928116,0.09247833,0.20489416,0.11762354,0.08724878,0.12586662,0.10217591,0.13077562,0.1426665,0.10714716,0.22191736,0.25691953,0.12156767,0.11451595,0.16338426,0.1487112,0.1668617,0.15652166,0.31896153,0.22349408,0.11703298,0.14597093,0.24301162,0.15837257,0.15777263,0.2500038,0.13662882,0.12072316,0.05732884,0.22170688,0.094540484,0.1083035,0.1076254,0.087081224
0.07074429,0.009397801,0.020704992,0.01638381,0.01630887,0.014157081,0.027061034,0.0076350933,0.021017527,0.02233629,0.009544693,0.015889669,0.014799335,0.025340518,0.014539716,0.017378066,0.020043056,0.020916602,0.020203315,0.01323228,0.013059887,0.017995447,0.01809739,0.014219636,0.020055015,0.01745866,0.01580079,0.016448243,0.016700802,0.0184942,0.020317063,0.01671413,0.025279624,0.020217342,0.016368873,0.0135970395,0.014376941,0.0136424275,0.014602009,0.013183769,0.021019498,0.020522924,0.012876709,0.017325629,0.02715107,0.01620711,0.013918294,0.0153388595,0.01151463,0.007916089,0.008071224,0.009505831,0.012274823
0.035247054,0.0089902,0.027043695,0.035341226,0.017180894,0.01879563,0.032682657,0.021124285,0.03943112,0.03008562,0.028302116,0.019873071,0.019013202,0.0354208,0.018507631,0.021671515,0.011707593,0.01895987,0.031781334,0.018866608,0.018945582,0.024049802,0.021440692,0.01653941,0.022545997,0.02674987,0.020672245,0.027564475,0.027903734,0.02230466,0.021180728,0.023555456,0.017118128,0.015348057,0.022755869,0.02027339,0.028446158,0.020995714,0.028390236,0.02934161,0.023229187,0.026577516,0.024477964,0.021673227,0.026577473,0.025110949,0.022851769,0.028585367,0.016558249,0.022247491,0.016624609,0.015829567,0.016766097
0.10691215,0.006043384,0.001939405,0.0014518887,0.0019109467,0.007454724,0.005423673,0.0009883002,0.0032746943,0.017333988,0.0014844156,0.034288894,0.0064147343,0.0058349506,0.0018079589,0.0013068421,0.01416801,0.018883437,0.006346803,0.0047743875,0.004010861,0.0016978933,0.010109515,0.019577935,0.005829696,0.0028527856,0.0036082831,0.0028720442,0.0060403957,0.0048633995,0.0074949125,0.0046904013,0.006078415,0.0032395963,0.008495591,0.0050889393,0.01363726,0.0063491063,0.004855839,0.0065975348,0.016916124,0.009435205,0.01778429,0.018969772,0.070839494,0.01824183,0.011542378,0.019026315,0.008449924,0.0020160575,0.0048623644,0.0011044266,0.022103997
0.03166394,0.0019809417,0.0048561455,0.005367607,0.0020261563,0.0014171335,0.0025766124,0.00120763,0.0026601588,0.0054699816,0.0026045756,0.0043204725,0.004180603,0.0062081916,0.008708706,0.0072314446,0.0030723328,0.008399369,0.024771359,0.024656037,0.01549086,0.008539183,0.0050708074,0.007158653,0.0066262954,0.008830197,0.013456165,0.041684367,0.006111582,0.0067583653,0.012701444,0.005310429,0.0067202183,0.0068887975,0.005077605,0.004205814,0.0034815003,0.002955165,0.0037742648,0.0080905305,0.006174965,0.0066932146,0.018925618,0.0068021268,0.018911881,0.024973936,0.017381756,0.011088681,0.012690812,0.013928931,0.0030625327,0.005211863,0.004459707
0.08627989,0.0019038924,0.006015398,0.0034325924,0.0018831544,0.0065187262,0.00363817,0.0054407,0.003807167,0.0019248885,0.0058603864,0.009646136,0.003171572,0.0039571193,0.0029263839,0.022061072,0.002599509,0.0030218705,0.0049973507,0.0038154742,0.0030162742,0.022211084,0.008803573,0.0032884767,0.0044373586,0.0037676867,0.0023587253,0.0040845647,0.005228035,0.009625887,0.0032951871,0.0051200227,0.015461953,0.013125142,0.008803548,0.014273717,0.012712459,0.013570133,0.009487499,0.0041491725,0.010125264,0.030276928,0.005728041,0.0124658635,0.008606445,0.011527967,0.0064713345,0.0071023377,0.0020693068,0.015076371,0.0032378805,0.025742562,0.010423893
0.020114543,0.0045032087,0.0072088363,0.0362385,0.018905636,0.011335767,0.008321861,0.0057760295,0.0082270205,0.011231803,0.008777266,0.0070075053,0.0067486046,0.011611793,0.006568862,0.0089115305,0.007827335,0.0116925575,0.013236591,0.017921811,0.008226973,0.007497079,0.012939703,0.011287146,0.01006454,0.008806952,0.0065289037,0.007746048,0.009877507,0.026504664,0.011353976,0.014230457,0.0365533,0.018308498,0.021501794,0.017911537,0.023097828,0.020306181,0.020940395,0.010933814,0.020890716,0.025895996,0.020183282,0.021857096,0.025558775,0.016336285,0.014807474,0.015268779,0.0154925715,0.014490487,0.01138098,0.02045971,0.008355081
0.050477225,0.0046141893,0.010837992,0.029115457,0.009606402,0.016294466,0.016984794,0.012193401,0.015105653,0.009291418,0.02675568,0.013893799,0.007445585,0.03208463,0.042018533,0.028062534,0.010357108,0.008809512,0.018395731,0.025682786,0.009716035,0.016775655,0.009591586,0.004920371,0.008272634,0.013127741,0.008341277,0.013822771,0.008712128,0.01841565,0.029588653,0.014884705,0.019382203,0.028374586,0.017976308,0.02488468,0.015203645,0.019976918,0.055785295,0.055259403,0.024098521,0.024470702,0.045610294,0.018957488,0.017011365,0.021196099,0.014539053,0.017577441,0.0077193375,0.009392299,0.005249686,0.014869711,0.013504964
0.18547194,0.017924618,0.01438462,0.016965458,0.026260823,0.011075705,0.022655291,0.013675388,0.017619245,0.017039273,0.012120265,0.025591161,0.021711795,0.040618483,0.011409067,0.019960163,0.021697892,0.015894873,0.018364605,0.018880539,0.022992956,0.017607002,0.025774468,0.017674958,0.031928968,0.017654585,0.012683564,0.015547917,0.018491525,0.016454464,0.03579926,0.017412936,0.016084272,0.016974224,0.015745338,0.011662161,0.015461005,0.010816941,0.0057625393,0.006121577,0.015352138,0.020359693,0.01453297,0.014570954,0.013580577,0.015375465,0.02062408,0.03627657,0.008989079,0.0053327275,0.007193205,0.010477365,0.023134425
0.14562348,0.013626517,0.047622874,0.012079124,0.01706662,0.006372582,0.03774085,0.0054625017,0.025193818,0.018661946,0.0056120194,0.031159833,0.019668898,0.046480935,0.012194633,0.013364324,0.022180852,0.01756031,0.012292464,0.017526928,0.05115917,0.022175739,0.04568065,0.015037166,0.050717454,0.020876583,0.02099328,0.026471311,0.042844586,0.007573307,0.014458295,0.030768117,0.017387686,0.020862313,0.030633146,0.008317021,0.033763282,0.015517493,0.018903587,0.026931413,0.031925827,0.023858955,0.011996012,0.032985758,0.019841457,0.021051036,0.018508162,0.0190304,0.018265015,0.016089315,0.01218082,0.006529325,0.03303065
0.26981232,0.017753055,0.06889678,0.07177704,0.010375333,0.11770923,0.021605697,0.062458113,0.017157434,0.008883348,0.09964223,0.015919715,0.01699306,0.039860852,0.040888824,0.019180305,0.0088125095,0.017920652,0.027201645,0.013074906,0.008272006,0.026529511,0.01494803,0.010374553,0.015243805,0.01233014,0.013365226,0.016427439,0.009802118,0.056866813,0.030223904,0.016616961,0.036567464,0.03774608,0.02048695,0.05003899,0.017912688,0.03349834,0.03653215,0.03004795,0.020844763,0.046171967,0.018923486,0.015689498,0.010925209,0.014579697,0.009960251,0.014564916,0.008694059,0.012123588,0.012250071,0.03138699,0.012472432
0.06076257,0.0060919686,0.0114868,0.015183673,0.0054107076,0.013260686,0.015019319,0.0062713376,0.011858136,0.015390886,0.010217946,0.009750335,0.011604956,0.02973573,0.009972074,0.01495233,0.005945192,0.010838758,0.010794331,0.02916279,0.023673292,0.018889409,0.012131631,0.010531881,0.031145206,0.009153115,0.010048293,0.008650091,0.013031967,0.00750599,0.0067771873,0.00782326,0.0073511773,0.009703155,0.0076869745,0.0069085816,0.007081683,0.009989325,0.012401986,0.015979758,0.008132226,0.0071767103,0.00985372,0.008419579,0.021451995,0.006844676,0.018317224,0.01002939,0.011008646,0.008611007,0.006338142,0.0074637625,0.009392217
0.07741867,0.004739186,0.003809187,0.007153232,0.005453619,0.00952471,0.0055866297,0.0051539214,0.0038618592,0.0030867918,0.0049435785,0.01279139,0.0072042774,0.11402712,0.0031557593,0.005608197,0.008581745,0.015822759,0.0132632265,0.007400937,0.009152267,0.0101230815,0.0062026614,0.008305318,0.0613617,0.01738836,0.015644714,0.0117990505,0.0074012345,0.005965234,0.0048529217,0.004033502,0.004856538,0.0035187844,0.0041123275,0.004767663,0.0071526645,0.00815746,0.009989774,0.0029252528,0.0064513274,0.008301451,0.0036735,0.009117227,0.0090582725,0.016682802,0.03497192,0.0052795503,0.0073123365,0.0056801313,0.0014496042,0.008163995,0.010143682
0.28299966,0.062839255,0.041065156,0.022331443,0.034311228,0.03321534,0.04037631,0.020414863,0.0365049,0.039975822,0.022273442,0.07380591,0.094104834,0.053774357,0.03193831,0.03592551,0.04152283,0.06809695,0.033646308,0.32164967,0.12249097,0.0864151,0.07252344,0.04090167,0.13157077,0.071178205,0.051627077,0.04950781,0.0772411,0.027333295,0.027887708,0.047990676,0.02192309,0.019579565,0.052992478,0.016267166,0.060559087,0.03132824,0.051373795,0.030957488,0.06421657,0.026285268,0.027899,0.069937065,0.060709033,0.031766783,0.036260255,0.042255268,0.04102119,0.0203121,0.027658222,0.015874544,0.11997316
0.1810102,0.012712012,0.014559338,0.013157668,0.0027019293,0.01597724,0.0063666156,0.017540215,0.0014695307,0.004076589,0.009596192,0.02339287,0.022577876,0.011215025,0.014207577,0.017978873,0.004045718,0.006218314,0.014504665,0.0074391644,0.016160967,0.03466154,0.012099579,0.024777872,0.016208746,0.004701988,0.004873047,0.006474848,0.0048113926,0.014236739,0.0067201992,0.002140468,0.015903722,0.007187339,0.0018224078,0.012497541,0.0019886123,0.010067634,0.015970625,0.0066678193,0.0034812996,0.015061905,0.0034328322,0.0032776978,0.008680785,0.021368112,0.012451527,0.05037172,0.012373546,0.013191385,0.0017731553,0.017684964,0.014452456
0.0314364,0.036803648,0.037788775,0.039312296,0.04038175,0.03796809,0.06451941,0.031748574,0.061097577,0.05057032,0.042646974,0.054039944,0.051512312,0.047589585,0.030867716,0.026862424,0.038994517,0.0390067,0.048977595,0.053476434,0.04010381,0.048223104,0.05674049,0.04643707,0.050631482,0.039157346,0.039512694,0.050128646,0.06104399,0.02812816,0.023888137,0.054484714,0.026741108,0.03211924,0.054451182,0.030674092,0.053499967,0.026744459,0.03758096,0.043198038,0.055402577,0.043299355,0.040924303,0.05616762,0.058763262,0.038876906,0.053089704,0.05365921,0.040897846,0.039479617,0.040705416,0.025338942,0.050714668
0.3623602,0.06008574,0.050045483,0.054487057,0.07861685,0.048590902,0.09075059,0.038627967,0.09808468,0.0718121,0.05388987,0.056885574,0.05815936,0.07966831,0.05128338,0.049403004,0.05522905,0.061095983,0.055365995,0.075048506,0.06450708,0.056172572,0.076046064,0.051694553,0.051555865,0.056290586,0.053731177,0.07162073,0.08051992,0.04186308,0.04717879,0.07647688,0.037088383,0.03655248,0.078880936,0.036395658,0.07751175,0.03430761,0.051564917,0.038960684,0.068191,0.0517721,0.046934113,0.06812787,0.06058453,0.03879402,0.052918423,0.068311796,0.05654992,0.035363752,0.056607828,0.027325468,0.051529884
0.24322398,0.037201207,0.024358794,0.026190523,0.01917411,0.040039547,0.028674541,0.021359079,0.028802482,0.03215069,0.025719155,0.03627248,0.027244015,0.029431392,0.020117454,0.022770599,0.015002835,0.03265786,0.022047153,0.01594814,0.025097437,0.069446534,0.026278686,0.031192044,0.03804633,0.032239694,0.032070253,0.02240299,0.023173716,0.02486516,0.017196702,0.025564747,0.020083092,0.018997958,0.033424135,0.017890004,0.035380222,0.016920863,0.024990778,0.0133975055,0.03446916,0.033167753,0.017268006,0.03956919,0.048737597,0.0184105,0.030372776,0.02033106,0.044850707,0.022516804,0.027256424,0.017442485,0.022553438
0.06649255,0.007393653,0.0083440095,0.017515391,0.011854354,0.013221046,0.013092668,0.007875439,0.009008041,0.010759901,0.011745164,0.023288269,0.015094647,0.020250374,0.007930862,0.015604279,0.018947711,0.0072257733,0.01271709,0.023197588,0.019883765,0.025912674,0.02273962,0.018669747,0.02112292,0.016924715,0.008297504,0.0211224,0.017347446,0.012062097,0.011777598,0.010901397,0.01991927,0.015701717,0.011649908,0.014264033,0.011538467,0.012160689,0.0149799455,0.01042523,0.010236993,0.015482636,0.012394994,0.01152937,0.0139445085,0.015615537,0.015364504,0.020647423,0.008454879,0.011909557,0.006371511,0.017840626,0.02024137
0.5107733,0.44368595,0.6425383,0.5022388,0.3913711,0.5946529,0.39753327,0.38914764,0.3571234,0.3536987,0.48760974,0.24800563,0.4431868,0.43049067,0.44455245,0.4238464,0.28553548,0.5159097,0.4636482,0.2953244,0.37775892,0.39323413,0.30422142,0.46028817,0.5031376,0.47289333,0.38508096,0.37087494,0.2947204,0.45047885,0.47812396,0.2467013,0.42042372,0.4107906,0.24242216,0.44669726,0.22323444,0.42120942,0.34010452,0.2649856,0.24526201,0.5167308,0.40842953,0.2443244,0.35055795,0.32420912,0.24919732,0.2937809,0.3988541,0.3166278,0.24216004,0.26486686,0.1837782
0.48764044,0.18332705,0.20880686,0.1697083,0.13371028,0.2184461,0.20036656,0.13875277,0.19528636,0.21405596,0.17739686,0.11742341,0.17286476,0.1341635,0.19302395,0.13149802,0.08778897,0.20724294,0.10587884,0.10347881,0.109860584,0.10953742,0.14648889,0.16415979,0.17933697,0.22025795,0.16842487,0.10897278,0.1514656,0.14415054,0.16466437,0.13166906,0.10900313,0.123694114,0.12355825,0.1066096,0.11437164,0.13214293,0.14934355,0.11347067,0.119436525,0.15515861,0.14947449,0.122466184,0.17639287,0.09539825,0.08290958,0.09048813,0.09932683,0.07537614,0.07958232,0.050358027,0.062110584
0.20861006,0.09286258,0.10075035,0.12126006,0.05231971,0.15850514,0.07136634,0.13719119,0.085271016,0.047343865,0.18349515,0.12180977,0.12314312,0.1659685,0.13126954,0.10924078,0.062180992,0.07912903,0.043933906,0.03300389,0.039311472,0.0858641,0.055194914,0.053819973,0.09582457,0.11227335,0.07402402,0.041105654,0.040651135,0.1346817,0.11936151,0.06195309,0.117802136,0.10001116,0.10069636,0.1250879,0.111863084,0.19317584,0.12654318,0.06106699,0.13364632,0.15598862,0.105932154,0.15547468,0.08311016,0.11618956,0.09025857,0.105828166,0.08338329,0.04669699,0.041921988,0.046959862,0.0824482
0.25753412,0.095654055,0.0877456,0.07377677,0.038384695,0.12379013,0.089670174,0.06275352,0.11007966,0.053959545,0.07466912,0.18704,0.12015578,0.0991156,0.067572914,0.06485711,0.044749085,0.05353499,0.046283998,0.039901257,0.0639097,0.06460019,0.11165875,0.043501187,0.15744676,0.08765944,0.039478146,0.046482593,0.13178737,0.07733143,0.083465956,0.11446107,0.064280756,0.081627905,0.13067529,0.09496139,0.13170315,0.07792752,0.0833837,0.056926306,0.1612335,0.09000383,0.06888561,0.17262553,0.06995325,0.04678208,0.04960776,0.05853753,0.042040404,0.047914475,0.034933783,0.041135736,0.15874143
