0.24229299,0.1541444,0.19208953,0.17816564,0.111094125,0.30353147,0.19708,0.36189902,0.31676447,0.2818014,0.37031457,0.18957403,0.15221597,0.34590787,0.37139687,0.30913237,0.23539299,0.21396592,0.22267,0.27988917,0.31502497,0.36171788,0.27130565,0.1971794,0.64347816,0.5243436,0.292125,0.29274493,0.28938675,0.39502934,0.19541536,0.39811924,0.5860374,0.28424358,0.3869045,0.36804348,0.3473598,0.35238525,0.2951099,0.29741573,0.22083119,0.27682987,0.24975465,0.19383726,0.20001835,0.2486653,0.3436986,0.23928554,0.14215979,0.18273097,0.09816028,0.24351403,0.49895003
0.44268116,0.19920279,0.3247875,0.3430655,0.22469851,0.2351875,0.1908318,0.28973827,0.35285443,0.41994673,0.2759442,0.33527017,0.15797548,0.11843736,0.30524665,0.06651139,0.098676026,0.1392245,0.0940992,0.22078763,0.3617356,0.37732401,0.04033266,0.16300128,0.31713635,0.34832424,0.31731027,0.16332196,0.06884295,0.28674105,0.15125194,0.1722875,0.18063757,0.14333044,0.103721604,0.15579396,0.090480864,0.06700522,0.18120149,0.11540976,0.09269566,0.23092075,0.09574186,0.07452521,0.065397374,0.09471694,0.119455494,0.12201992,0.08728586,0.06315315,0.056910194,0.10099794,0.06864271
0.12874591,0.18191662,0.15014175,0.14611565,0.11542275,0.16106129,0.11590318,0.25682485,0.4117081,0.24751885,0.19254804,0.11749342,0.26536036,0.69317317,0.6493844,0.21750079,0.23740691,0.15174904,0.24213313,0.21411714,0.2788879,0.13639775,0.18103811,0.17429222,0.3300928,0.27147505,0.19438748,0.15410995,0.32448265,0.31842256,0.20621984,0.46452582,0.7979951,0.12732862,0.21509956,0.23455493,0.2676708,0.3862292,0.20812239,0.18560289,0.15907277,0.18511194,0.13090025,0.13964489,0.061141323,0.10827467,0.10441998,0.09178698,0.065523624,0.09383362,0.043829806,0.092044495,0.2706609
0.36546925,0.24453807,0.22308405,0.26286823,0.13896774,0.33345196,0.18095984,0.32735312,0.50311095,0.27688384,0.2924493,0.14495556,0.2365983,0.20618163,0.41778058,0.18611841,0.21693356,0.08225349,0.046615586,0.12513992,0.16167831,0.25697204,0.07021942,0.07022906,0.30410743,0.13438068,0.1016982,0.15509719,0.089021504,0.34507787,0.19280314,0.17373465,0.51847154,0.20773959,0.06734794,0.22003448,0.065823846,0.07373802,0.2943893,0.13924132,0.06938726,0.22169358,0.09479906,0.06917201,0.055918593,0.12662457,0.12567699,0.096576326,0.087245345,0.091417335,0.083218254,0.09554286,0.05511997
0.34043455,0.381733,0.16193981,0.120664865,0.23182371,0.11713084,0.20419614,0.091931716,0.24922822,0.10178914,0.0934769,0.14049065,0.15382247,0.33687305,0.2721721,0.21530767,0.22363679,0.15675488,0.16444403,0.22717008,0.14171454,0.17734611,0.09813561,0.13587739,0.17153493,0.09340973,0.09408266,0.120335706,0.1570063,0.21690513,0.1529532,0.15261044,0.4086095,0.1300187,0.15068895,0.13726054,0.14990218,0.11741455,0.19142458,0.10192683,0.15463988,0.14728364,0.10744815,0.1563573,0.1495009,0.12597072,0.09973741,0.15189888,0.15863973,0.13202097,0.16927554,0.18837634,0.16352288
0.13833395,0.11570234,0.10555995,0.05327543,0.1022339,0.12148314,0.11667904,0.08284361,0.116580784,0.06969489,0.07797438,0.11771331,0.17337365,0.35901913,0.18629774,0.12795666,0.1348574,0.21637231,0.21131437,0.2379917,0.13926087,0.14756487,0.1264229,0.21716718,0.13217767,0.07348286,0.107727624,0.10836663,0.13451777,0.2217851,0.1059715,0.13394435,0.30207452,0.113121405,0.1932677,0.1320264,0.2241145,0.22806686,0.35552365,0.11228968,0.19966316,0.15440312,0.08903641,0.19137363,0.15581363,0.080057494,0.09478611,0.099180914,0.10256002,0.11799807,0.13077413,0.2100952,0.12077689
0.14392753,0.11074879,0.054174736,0.03528208,0.07517421,0.08721396,0.12042228,0.07112137,0.14976518,0.067339696,0.046007376,0.13598955,0.059927404,0.17540598,0.2232023,0.18229872,0.1518451,0.12510726,0.1640206,0.15118702,0.14785555,0.13300353,0.08065637,0.13394552,0.15481059,0.14100462,0.21521841,0.15119024,0.18984525,0.13671477,0.18454397,0.32535633,0.27566034,0.13767698,0.38545287,0.21314907,0.36060765,0.4159061,0.27396926,0.23799741,0.35042033,0.14514205,0.20733085,0.28021526,0.2395639,0.14026035,0.13647862,0.15183204,0.14018892,0.16742761,0.11579002,0.20185843,0.089045905
0.43838307,0.38698432,0.11894642,0.08076008,0.23001887,0.09948037,0.18047033,0.048007227,0.10567958,0.08888371,0.040802713,0.293828,0.22428788,0.39496213,0.16928612,0.11613936,0.15589191,0.19424032,0.3179589,0.20645528,0.09961643,0.14025076,0.24291895,0.24686518,0.25952,0.11316902,0.117527604,0.10808126,0.064279616,0.07393447,0.064078934,0.08479078,0.41102093,0.08767938,0.0691568,0.0765661,0.07971204,0.12129781,0.15578705,0.077503756,0.08210399,0.11549701,0.07146862,0.0701948,0.07504779,0.04551497,0.064670555,0.08319909,0.047848366,0.053484414,0.066556744,0.09577956,0.2802687
0.44830668,0.19475979,0.088933475,0.09420325,0.12904009,0.12516491,0.24919891,0.14332934,0.21004364,0.18146478,0.1719232,0.26731288,0.09583208,0.20368664,0.2748989,0.21205898,0.1618221,0.17910506,0.1910583,0.19280957,0.23877755,0.35350105,0.37394986,0.28493747,0.24386275,0.36449146,0.28782597,0.29149222,0.2698257,0.3215821,0.34973633,0.5276847,0.5706325,0.5107462,0.5709923,0.47127464,0.5690332,0.55091447,0.3016148,0.48787943,0.35934728,0.43896142,0.5277981,0.33032668,0.25439304,0.52531826,0.25043774,0.4562689,0.30218717,0.4484844,0.22522327,0.5249368,0.50461245
0.2804676,0.11174627,0.11333329,0.07200978,0.10098774,0.10862565,0.12533987,0.086740464,0.12596856,0.093998596,0.082309805,0.15694925,0.12701285,0.36538061,0.47107983,0.33848405,0.1950965,0.28001624,0.33944598,0.25553674,0.2494584,0.20526294,0.3467363,0.34510773,0.544396,0.37877527,0.3436862,0.26338306,0.32041568,0.41659728,0.36792418,0.7053752,0.7125114,0.3831144,0.7010402,0.49402714,0.7199635,0.6669835,0.30225158,0.4466775,0.65436536,0.36009845,0.4994581,0.6228327,0.5306853,0.53856134,0.5040343,0.46474782,0.38915554,0.50762236,0.22547248,0.50569886,0.46865594
