0.29860365,0.18552786,0.21115912,0.14285615,0.23578472,0.32013482,0.2738055,0.28515717,0.2583002,0.28191552,0.15072586,0.20531908,0.18415573,0.15090056,0.36453545,0.33295795,0.21832357,0.18098265,0.15108196,0.20113175,0.14099628,0.18236649,0.13636808,0.21912871,0.1759463,0.14135835,0.1628966,0.28889516,0.16633506,0.2378872,0.25981304,0.2013854,0.12968443,0.2735103,0.19071738,0.22235152,0.2123256,0.122540995,0.17077076,0.1510442,0.14347492,0.18938452,0.16595176,0.12372089,0.16276585,0.28104204,0.12688252,0.19869514,0.24763802,0.1810654,0.20927997,0.28690606,0.130014
0.6718362,0.4967886,0.24551499,0.38594633,0.6226952,0.48615643,0.4829083,0.32473886,0.37955937,0.5732955,0.54881114,0.7086997,0.4589425,0.7617158,0.8895805,0.7005681,0.6962749,0.2562878,0.14237724,0.23372647,0.25970128,0.2726296,0.19295079,0.42390284,0.26524028,0.20796402,0.3981951,0.52611995,0.25675285,0.28154108,0.44830507,0.2520348,0.50426304,0.37381893,0.23180386,0.31951112,0.25582242,0.21098025,0.26578775,0.23317787,0.28509915,0.24395008,0.21331304,0.23955108,0.25009647,0.87905174,0.12528001,0.16769613,0.34088147,0.30866683,0.35579705,0.33540344,0.42573267
0.14485152,0.27092507,0.28305697,0.2771808,0.30675614,0.3486966,0.40581882,0.36481258,0.33849028,0.28658578,0.33914742,0.33494145,0.27713507,0.40656212,0.30940333,0.31488234,0.32715526,0.28062034,0.30254468,0.26323166,0.29542845,0.27087623,0.19061075,0.25541925,0.32179314,0.23147932,0.36339512,0.32736138,0.38891077,0.3172608,0.28567028,0.42225102,0.47639415,0.361724,0.3863807,0.28743416,0.37983322,0.3639619,0.3994304,0.3219323,0.41077855,0.42918044,0.38758966,0.3797439,0.4058779,0.3298707,0.42961243,0.39154407,0.3780268,0.26191172,0.32594663,0.2926694,0.19466774
0.81196594,0.56839734,0.2887284,0.26788992,0.70313597,0.48094234,0.8143025,0.3844509,0.31812406,0.5120737,0.40260306,0.33586478,0.16651896,0.23935612,0.36091152,0.30247924,0.3119747,0.47745824,0.4578882,0.6524624,0.63755804,0.34502748,0.5511576,0.53492856,0.5698816,0.6167039,0.49534854,0.4560872,0.6283573,0.50286955,0.63621,0.513722,0.32268137,0.40604866,0.49729586,0.46878538,0.54600495,0.3170138,0.3806098,0.28087243,0.4514349,0.28124967,0.3911419,0.42201036,0.19254299,0.57511365,0.19954133,0.24169736,0.39922914,0.33000806,0.22504938,0.40828297,0.2653419
0.29183212,0.30787832,0.33298418,0.28884155,0.31380787,0.38661602,0.38230857,0.5132656,0.40078688,0.31759244,0.49456578,0.46805188,0.47648302,0.6352505,0.68399256,0.67566013,0.71499884,0.5568362,0.53051573,0.56242436,0.61232436,0.5948774,0.3738028,0.52996546,0.6387002,0.52776843,0.71209,0.6941004,0.5357223,0.6400859,0.61225003,0.6309098,0.6527208,0.772368,0.62835795,0.72521245,0.56264406,0.462298,0.54629475,0.5951496,0.5878415,0.63919485,0.56049865,0.59713227,0.6549308,0.77866215,0.7232151,0.8340353,0.728587,0.60360545,0.62430334,0.6642791,0.4063338
0.55764866,0.32722747,0.111089066,0.28727487,0.21937834,0.15752044,0.20911089,0.23934436,0.13595447,0.20098929,0.21278207,0.5888563,0.42034847,0.19668873,0.30306363,0.4261009,0.29330295,0.53452146,0.35383782,0.26055422,0.80873007,0.48770955,0.61922985,0.33120856,0.5949002,0.6646853,0.59182763,0.42099923,0.45288864,0.19147094,0.20242514,0.3301901,0.33293214,0.24647547,0.20330085,0.28207153,0.2140142,0.1189748,0.24312748,0.28621978,0.41114226,0.46456867,0.32037306,0.25648388,0.36195,0.6249912,0.57251805,0.53807634,0.60029805,0.38601914,0.53081506,0.6222544,0.64044875
0.6575743,0.4342725,0.26215366,0.3218523,0.36516884,0.300692,0.2952646,0.2459371,0.20772952,0.27838588,0.2580277,0.46655586,0.35944968,0.13645679,0.17131339,0.30605072,0.16556576,0.17009322,0.13914406,0.50705856,0.6645695,0.20024508,0.21525177,0.29370397,0.22917777,0.2910185,0.24174461,0.20756142,0.24301347,0.091218896,0.097273454,0.14062124,0.018976947,0.077245496,0.1705715,0.09790608,0.17528832,0.08312091,0.16846777,0.0424807,0.101338,0.08829275,0.06368578,0.0736695,0.07960597,0.1505185,0.241938,0.35606852,0.12774223,0.089808,0.21100485,0.13445926,0.24856305
0.26783523,0.119247235,0.16495563,0.18714215,0.09520772,0.15855618,0.14811325,0.33045527,0.1668765,0.21207252,0.22119956,0.5904555,0.4911351,0.7766806,0.77652735,0.55187047,0.678062,0.55026853,0.49964902,0.10147307,0.2616615,0.1099277,0.22792128,0.20357127,0.37801674,0.2882642,0.8754333,0.628657,0.4454475,0.21312992,0.28730693,0.30906776,0.5614512,0.25706166,0.4893397,0.28518006,0.39169744,0.49355742,0.13987254,0.21890587,0.38064417,0.15671672,0.102257185,0.22978365,0.26425448,0.6278321,0.6245455,0.35560274,0.37624854,0.30274263,0.37848756,0.5309071,0.47541288
0.66262907,0.45629233,0.28625694,0.31614268,0.5433419,0.62042445,0.6224527,0.3399973,0.37386265,0.6564865,0.4511183,0.74945694,0.47373906,0.81514895,0.6701086,0.59757155,0.43414015,0.23726384,0.13659787,0.09745597,0.15862775,0.6701817,0.4181084,0.1781174,0.19712386,0.16463274,0.33910206,0.3293653,0.37276155,0.2896277,0.33073005,0.30554903,0.11041225,0.17650408,0.20894466,0.24085835,0.2149215,0.18069662,0.377841,0.18319476,0.1640565,0.22266693,0.17502041,0.10870429,0.16472584,0.19900341,0.11184749,0.088264935,0.3048514,0.21386819,0.15389436,0.46666145,0.5980189
0.43503535,0.32860768,0.16713716,0.24330813,0.4810509,0.24827036,0.3766981,0.18341687,0.15493047,0.3180295,0.2824016,0.58546156,0.48304388,0.3975185,0.42086902,0.45854753,0.31928214,0.37357745,0.33133548,0.27919087,0.53291535,0.32794243,0.34290183,0.2696635,0.43885317,0.3701986,0.58521444,0.45661578,0.33410138,0.25343692,0.25438645,0.28663507,0.24355856,0.17109571,0.23762594,0.1874141,0.25630617,0.14216943,0.2680319,0.15646791,0.18032356,0.16337451,0.20589016,0.14650956,0.19260378,0.22293825,0.1953861,0.14291789,0.25470477,0.1560139,0.17595717,0.39533663,0.30207172
