0.21016154,0.15737002,0.1501809,0.1682411,0.16968936,0.23600966,0.24931353,0.18804243,0.2011239,0.17096795,0.18695197,0.17661391,0.16195081,0.19676515,0.2724332,0.20233844,0.17552109,0.20114784,0.21740673,0.17423368,0.15334684,0.22214875,0.24479696,0.15488943,0.20178516,0.1852587,0.14801851,0.16885588,0.23257253,0.25882828,0.21232146,0.25922486,0.2167321,0.23514903,0.24986392,0.19917619,0.2924069,0.21898049,0.29969537,0.20514585,0.26942858,0.3128836,0.28115144,0.31068274,0.23631917,0.3234079,0.17384773,0.15628573,0.17560282,0.1698401,0.20455287,0.18044811,0.19818604
0.116686575,0.13250181,0.11726592,0.130459,0.12141789,0.13140507,0.11385993,0.12081416,0.12424857,0.11735314,0.12646994,0.1284353,0.12853312,0.112668544,0.12198906,0.11720289,0.12053044,0.12722856,0.16455671,0.13104902,0.11993808,0.14908627,0.12655263,0.10803711,0.14580725,0.13525222,0.12510858,0.13995996,0.12513193,0.13776086,0.1302597,0.11939249,0.112425655,0.1322196,0.12326985,0.11688752,0.13950905,0.12916769,0.14794421,0.13221689,0.13153544,0.1300133,0.14350633,0.14212409,0.1572234,0.17101839,0.12565327,0.1324997,0.14750224,0.13857694,0.14401808,0.13674414,0.14764783
0.1702802,0.15596488,0.16498078,0.19159071,0.16012236,0.22018777,0.14347835,0.15433343,0.1710742,0.1482341,0.15477587,0.14747944,0.14669776,0.15879406,0.1702559,0.2284852,0.16723461,0.1473617,0.18337777,0.16354182,0.14891092,0.18511643,0.14017291,0.13501437,0.16015944,0.17433572,0.14046781,0.17706259,0.15677786,0.20579262,0.16001469,0.15992649,0.17061293,0.19865169,0.16105996,0.17871125,0.174538,0.18102556,0.23808281,0.18585236,0.16051824,0.16222955,0.16785902,0.16424061,0.17095736,0.20933887,0.23510835,0.17418484,0.17545937,0.22005144,0.17433958,0.15686367,0.14972906
0.22359587,0.3927117,0.24065648,0.22606887,0.19618659,0.3755561,0.21639307,0.22805734,0.34152484,0.44935316,0.30421364,0.28986633,0.26410764,0.39933944,0.3265974,0.4698667,0.45678943,0.37978527,0.28810015,0.248836,0.32600632,0.2686728,0.3054612,0.40675545,0.32225835,0.27512786,0.20370309,0.25019857,0.24302427,0.5611337,0.39906666,0.3260342,0.5657383,0.41346675,0.3703889,0.37801814,0.5240196,0.50115794,0.31649554,0.23967461,0.35736543,0.57912344,0.43462723,0.4114784,0.6090549,0.49069268,0.43236205,0.33650103,0.38143563,0.30103874,0.4682107,0.27560297,0.43637612
0.11999635,0.1448429,0.13935259,0.15015262,0.14991307,0.14342943,0.13702092,0.14538012,0.15014973,0.14721824,0.13609824,0.13330078,0.13274157,0.12944368,0.14017662,0.14115548,0.13906056,0.13115835,0.15035355,0.14644136,0.14074214,0.1998148,0.12589027,0.13003935,0.15530655,0.13590139,0.12802583,0.1659342,0.12207356,0.1369846,0.13171089,0.12468051,0.12930289,0.14087375,0.13133723,0.1368604,0.14035678,0.14085472,0.167391,0.14929539,0.13556392,0.12987207,0.14788565,0.13493188,0.1475337,0.13774544,0.13196824,0.13044295,0.12806398,0.1406136,0.14420445,0.12906234,0.13426258
0.13314955,0.1504382,0.1318718,0.16450767,0.14499338,0.17963271,0.12787336,0.15678318,0.15320508,0.1516926,0.15492806,0.15464808,0.13877557,0.13386886,0.15491897,0.16777368,0.12573144,0.12230568,0.14387132,0.12587525,0.1311516,0.16805752,0.14697951,0.13089815,0.17689647,0.15457657,0.12401518,0.1574964,0.12675992,0.15758973,0.14217474,0.121088594,0.1443783,0.15442148,0.13300864,0.16358963,0.14932804,0.1457626,0.1701191,0.13809884,0.13676733,0.14934039,0.14277811,0.13731614,0.15140025,0.14423862,0.13831994,0.12690848,0.13084456,0.13853745,0.15568924,0.1462698,0.14664796
0.18823832,0.23151909,0.23215467,0.19171399,0.22575209,0.25354907,0.19385104,0.18944648,0.21164842,0.18448454,0.19064434,0.3048798,0.2253992,0.1807454,0.20096746,0.18957806,0.21808183,0.21892282,0.23131591,0.19691052,0.178562,0.17475584,0.29243454,0.2602614,0.22302054,0.17706932,0.17752294,0.18676828,0.20348008,0.22099578,0.17682876,0.16612564,0.16439973,0.19348454,0.19580632,0.18582556,0.21550958,0.18540631,0.2015009,0.15665264,0.21299486,0.19678596,0.18994066,0.21949606,0.1906836,0.17125973,0.15785345,0.19962433,0.18526219,0.17359382,0.21413332,0.20163009,0.2519826
0.13069138,0.1490334,0.13937287,0.16453917,0.14625418,0.16975152,0.13397983,0.13991112,0.14801204,0.13752466,0.16380285,0.1619309,0.14376473,0.1321173,0.15065698,0.15959975,0.13289596,0.1344745,0.15720424,0.13363792,0.13252755,0.17633201,0.16391851,0.14399098,0.17680077,0.15202034,0.13312599,0.16327721,0.13326968,0.15572909,0.14057365,0.12228472,0.12973927,0.1465932,0.13320719,0.13881171,0.1470679,0.14274216,0.15893394,0.12996331,0.14284667,0.14725699,0.14510858,0.14132331,0.14468518,0.14607283,0.1256687,0.12912583,0.13832758,0.14086911,0.142639,0.14268404,0.14511687
0.09951507,0.12856136,0.109048486,0.13542031,0.12056765,0.12977852,0.12109597,0.121228166,0.12816885,0.12127115,0.12538895,0.12005712,0.12161358,0.11523724,0.1216892,0.120686844,0.106895,0.112197645,0.13594633,0.13070153,0.12689164,0.13282235,0.120970435,0.114235416,0.14942858,0.14984098,0.12920283,0.1352744,0.13643825,0.12581877,0.12031963,0.12199793,0.11316835,0.1277597,0.11495183,0.116319455,0.12433673,0.11111811,0.12911242,0.109175146,0.111985445,0.11174341,0.11760835,0.123341635,0.12537907,0.14125974,0.12832142,0.12902041,0.11902061,0.124425866,0.124800816,0.13031933,0.11806889
0.10956689,0.10801743,0.107844934,0.12876336,0.11093767,0.12683809,0.116009265,0.11442018,0.12816064,0.12203089,0.12508693,0.117938265,0.121891275,0.11315497,0.12755059,0.11948325,0.10977686,0.107443705,0.1318048,0.11336601,0.12702562,0.14655274,0.1185194,0.110719025,0.1510178,0.14196834,0.12086875,0.14224662,0.12125833,0.12293129,0.111159526,0.10696356,0.1041482,0.1133374,0.10475328,0.1102194,0.117321804,0.11084155,0.1260928,0.10476269,0.1059764,0.10821598,0.10911143,0.11294402,0.12081086,0.12369976,0.12368319,0.12066303,0.13877511,0.11159097,0.13284324,0.1187155,0.126375
