0.4765178,0.4171362,0.23364738,0.19654451,0.34927094,0.2844172,0.4456626,0.274241,0.31049147,0.33164302,0.28282434,0.4399107,0.4502043,0.45435846,0.3888298,0.39778414,0.34115407,0.3210252,0.32152548,0.34365195,0.29095605,0.31656727,0.40484646,0.3200507,0.37733614,0.3881673,0.40256017,0.44907862,0.43346623,0.4412737,0.41464522,0.45820215,0.4306918,0.4101795,0.3722962,0.46795574,0.3941016,0.43222585,0.38363606,0.3632306,0.36833882,0.3991508,0.3580551,0.3379455,0.38638404,0.38280854,0.35628507,0.389194,0.3887129,0.35232803,0.32897753,0.39155293,0.35425106
0.32548398,0.3231718,0.3208681,0.20452072,0.25809193,0.30344754,0.32039148,0.38159326,0.2999777,0.28274733,0.3279186,0.34719086,0.31509548,0.30245724,0.29874554,0.2982806,0.3478978,0.2839571,0.23681657,0.31227407,0.2889992,0.2896621,0.2623203,0.38025078,0.36078212,0.37092465,0.3604819,0.31546316,0.2787181,0.3374348,0.2853925,0.29505205,0.38715827,0.33036464,0.23617159,0.33956534,0.2674729,0.25272417,0.34730923,0.23392129,0.2729628,0.36600807,0.23419586,0.2766917,0.26390254,0.3431455,0.2751794,0.27463984,0.26504785,0.22726245,0.20191438,0.2945629,0.20379707
0.36833954,0.37907723,0.22138411,0.17752045,0.2857606,0.25794306,0.34345707,0.30867755,0.24496207,0.23744753,0.26245898,0.40352237,0.42926386,0.4366459,0.44970316,0.375619,0.38089782,0.31562847,0.3240936,0.26344392,0.25566602,0.30228454,0.2805048,0.34727016,0.38392988,0.36305538,0.36913103,0.4955805,0.48042205,0.47687057,0.49005705,0.46597272,0.45409134,0.49402002,0.46325088,0.5210195,0.47260413,0.4395619,0.44907123,0.46070284,0.48570225,0.5354371,0.47653428,0.47796476,0.4516267,0.49447465,0.36223325,0.3450327,0.3812971,0.3361974,0.35706836,0.29180905,0.2846584
0.46265733,0.3699531,0.18405794,0.25238466,0.4517279,0.37121877,0.4697337,0.34721893,0.2734638,0.34489807,0.3176109,0.5014047,0.5331872,0.5710182,0.5593768,0.5116762,0.42010257,0.4741629,0.37546197,0.3405659,0.30791107,0.33360398,0.35754675,0.4084112,0.4653465,0.41145176,0.51250684,0.5706993,0.55798554,0.48857912,0.5277542,0.53113705,0.50119114,0.52584827,0.57814056,0.5561966,0.5423206,0.49478492,0.477707,0.48260868,0.49057367,0.51484406,0.5425058,0.46652678,0.5237357,0.54437494,0.4495699,0.49027848,0.48807985,0.42447758,0.46113226,0.43753937,0.4322746
0.42298782,0.35851657,0.2141706,0.31203565,0.4449913,0.3873609,0.41854638,0.31565386,0.31833562,0.4165808,0.43983874,0.53134125,0.4580064,0.48891768,0.56805605,0.5427051,0.43413574,0.39753985,0.24474798,0.2163173,0.30998155,0.30724576,0.35415155,0.31785542,0.4232912,0.35127348,0.4965162,0.4765861,0.53639036,0.31721306,0.42894977,0.4886709,0.3525644,0.36798024,0.46842033,0.42475367,0.47254193,0.36027753,0.33056235,0.36725807,0.46563473,0.36644992,0.37161633,0.38967612,0.39520273,0.5256747,0.38009456,0.38516474,0.448916,0.34903812,0.42706895,0.43275702,0.3739168
0.19883668,0.15880387,0.1444543,0.21248415,0.21889257,0.23297523,0.21945019,0.19237417,0.19649653,0.20979032,0.28345713,0.2705672,0.2669519,0.31217492,0.3421204,0.24542375,0.24066433,0.15956543,0.117105484,0.13268165,0.17253572,0.14856201,0.15245807,0.2224719,0.174776,0.15643498,0.2826335,0.3017134,0.3252184,0.24276522,0.27340406,0.3126922,0.24886237,0.29213563,0.3347037,0.2754066,0.31448993,0.25409517,0.26280355,0.30947512,0.33084366,0.26212642,0.30169898,0.3116086,0.32749888,0.3153269,0.29036787,0.26321673,0.2937268,0.28081468,0.29635748,0.2165832,0.18200408
0.22370635,0.18955824,0.17352973,0.20752117,0.27236664,0.28036973,0.31833833,0.25359923,0.29750833,0.380934,0.2601824,0.35009056,0.32291204,0.3627551,0.46738946,0.3422563,0.34279323,0.2788626,0.14632478,0.12863767,0.28148985,0.23450138,0.25576612,0.3543785,0.22001575,0.21577533,0.41234645,0.39552253,0.44757053,0.23049639,0.37128547,0.49040407,0.32879755,0.39693224,0.5182511,0.41956145,0.4988249,0.3447267,0.27358133,0.41393274,0.4799312,0.34378847,0.4615353,0.41534102,0.42298466,0.4000478,0.33961985,0.25950378,0.29983366,0.25207224,0.42489237,0.20428608,0.29680347
0.29739273,0.19971885,0.15557732,0.22154352,0.25079086,0.25716713,0.25923857,0.27144578,0.26827568,0.2901406,0.29126227,0.41494146,0.33318943,0.3851083,0.3783328,0.30375803,0.29410926,0.34450644,0.16440305,0.13782606,0.31499407,0.17915125,0.2329606,0.2581852,0.29430652,0.27870375,0.49018037,0.3661944,0.44822004,0.30684474,0.32259378,0.4596823,0.40029505,0.32936355,0.45407885,0.3693339,0.4744165,0.40350252,0.2856125,0.33397144,0.45150977,0.31069353,0.36317253,0.45091638,0.41340983,0.3526477,0.37853292,0.30600557,0.38142198,0.32774657,0.4049713,0.23193315,0.3044481
0.26730973,0.28313398,0.19115669,0.27252105,0.29727516,0.268858,0.3608462,0.23804289,0.2839429,0.37231016,0.25140792,0.2815333,0.33545092,0.30906764,0.40437156,0.35053548,0.34807616,0.3914263,0.22221991,0.15878946,0.26676437,0.13647053,0.20827861,0.1955912,0.24329686,0.23601858,0.48692778,0.42357993,0.43965918,0.23330496,0.28809065,0.46316,0.43366474,0.22460772,0.44418785,0.25780582,0.44112855,0.30990663,0.2124657,0.21163848,0.4568307,0.27040333,0.28704816,0.46982732,0.46023265,0.2830061,0.30828443,0.32881463,0.28166178,0.2254822,0.33043784,0.1973969,0.22893512
0.18700793,0.17305577,0.140218,0.13642177,0.18013921,0.20155272,0.24084802,0.17767857,0.21162547,0.26200143,0.18102358,0.13010667,0.22126612,0.17081884,0.31382263,0.16751598,0.16982181,0.21743302,0.12576337,0.12983069,0.21461895,0.10245797,0.09926546,0.10495256,0.13585314,0.14929196,0.27882418,0.23104425,0.33805418,0.17625874,0.2132911,0.350156,0.2928163,0.19261849,0.35452515,0.21829578,0.3179148,0.2166624,0.16763902,0.16769879,0.3065754,0.19751018,0.21522337,0.33263943,0.3371272,0.20535585,0.26021138,0.32198945,0.31051704,0.22046152,0.30743876,0.16448736,0.15062198
0.19149037,0.17911893,0.15092888,0.17322595,0.19285284,0.18174589,0.20844252,0.19657709,0.18362911,0.23567368,0.16638188,0.15028618,0.1928097,0.1339246,0.21045908,0.18100642,0.1682275,0.22816043,0.16428527,0.14416896,0.18375444,0.12804878,0.1329338,0.13988575,0.16238439,0.1683282,0.25074992,0.21384646,0.2891435,0.17403378,0.22775832,0.29436073,0.27134192,0.22285205,0.2881966,0.23171169,0.29333964,0.23808298,0.18414676,0.22719675,0.3054475,0.22801751,0.2628523,0.31369588,0.29924583,0.21092077,0.26732713,0.3198367,0.2996269,0.18016481,0.24646333,0.16046934,0.1786941
0.13148588,0.11977312,0.12375199,0.108778894,0.12147511,0.13578638,0.14556049,0.14366283,0.12990311,0.14465873,0.12299239,0.10284023,0.11887664,0.09126104,0.14448085,0.14202501,0.1412915,0.18112484,0.12924868,0.119563565,0.13649751,0.08677455,0.09175684,0.12790266,0.11928763,0.14548844,0.17237169,0.14825253,0.20589548,0.14491457,0.1808242,0.20727146,0.1692952,0.17265578,0.19755176,0.15828514,0.19151227,0.15360159,0.14247467,0.15815322,0.1853245,0.14849737,0.14883131,0.18922259,0.20641986,0.15628968,0.17325467,0.18873699,0.19213587,0.13372725,0.18238877,0.14151983,0.10686388
0.13086195,0.13663062,0.122494295,0.10528067,0.15288967,0.15486577,0.14973596,0.14833114,0.13474253,0.16659385,0.11453716,0.13696514,0.18163317,0.15396605,0.20975158,0.1342368,0.16259533,0.20275049,0.14777464,0.11646915,0.15651597,0.096967824,0.11144287,0.1487369,0.107935846,0.12156813,0.23771857,0.27036047,0.29659712,0.15790895,0.22347656,0.28780967,0.26483867,0.19924313,0.32261914,0.23165843,0.33886766,0.20679331,0.16590533,0.19821596,0.3008758,0.18559153,0.15550993,0.25085157,0.2387152,0.23159647,0.17268531,0.23545744,0.20820902,0.15845671,0.23634796,0.1132208,0.15849464
0.17382155,0.1846849,0.16071892,0.18079954,0.22426306,0.19822416,0.21799013,0.19234252,0.17107448,0.2013045,0.19400711,0.16421433,0.22741139,0.18458262,0.24805808,0.17767416,0.19360878,0.18717523,0.15123978,0.14250197,0.1532486,0.104151204,0.11870925,0.13179809,0.13927142,0.1497498,0.17462054,0.24891232,0.23485872,0.14329952,0.23821469,0.24035944,0.17956735,0.2085429,0.24387124,0.22042808,0.25447544,0.15667497,0.14511506,0.21016027,0.24598655,0.15569729,0.17333426,0.23469278,0.21732014,0.23894702,0.1856232,0.22752035,0.20634592,0.1532856,0.20255458,0.14567575,0.1529859
0.14589909,0.15424933,0.1458627,0.14381333,0.16863067,0.1991539,0.17521596,0.1650007,0.14213963,0.16993938,0.164749,0.14904302,0.15202512,0.15495624,0.18605022,0.17190152,0.15412907,0.1849022,0.14307603,0.13258392,0.13830675,0.11822445,0.098290615,0.12007261,0.11055131,0.113121964,0.16562958,0.20546001,0.20103708,0.14948852,0.21121001,0.19611193,0.164625,0.18478557,0.21951696,0.20034538,0.22117992,0.16332723,0.17078266,0.19889583,0.20350808,0.16694313,0.17646746,0.2202629,0.19095029,0.21552888,0.17281987,0.20080188,0.17335339,0.16356498,0.17778313,0.14869493,0.17729227
0.16558132,0.14221114,0.13157097,0.14042033,0.14927812,0.15518506,0.15632531,0.1683018,0.1264325,0.15891768,0.13352428,0.13018091,0.14262667,0.111352496,0.13924953,0.13870168,0.13514376,0.14504476,0.12142695,0.120644934,0.11583574,0.11384844,0.11115517,0.1117583,0.11997601,0.11438547,0.14191864,0.18090868,0.15596153,0.110938355,0.20228735,0.1506378,0.10702484,0.18243678,0.15386686,0.19988027,0.16364314,0.12472963,0.11758501,0.1786497,0.15914802,0.13987769,0.16467848,0.16497283,0.15221506,0.16460608,0.1342662,0.16254064,0.14475365,0.13153256,0.1279775,0.12517557,0.1631335
0.17855856,0.19428219,0.1402293,0.18109463,0.18345624,0.21459554,0.18496735,0.21633264,0.14856225,0.20605056,0.19344342,0.17797332,0.22837923,0.19693512,0.31113937,0.24580152,0.2414422,0.24727517,0.16907872,0.16225943,0.20296922,0.14820778,0.139922,0.20059335,0.16445954,0.15071613,0.29130647,0.27795961,0.28799677,0.21638805,0.32184795,0.27363014,0.19109237,0.27226928,0.30249846,0.29228672,0.292114,0.18208674,0.2060067,0.29009873,0.2895057,0.23021805,0.26941273,0.26246208,0.23985472,0.29128474,0.20673877,0.29441443,0.2676563,0.21478473,0.24504699,0.17353262,0.18853055
0.17443243,0.16536446,0.12504084,0.13091633,0.19525848,0.16546255,0.1918615,0.15426952,0.15265138,0.18375637,0.12854359,0.1645872,0.15405118,0.1443531,0.24775197,0.13629891,0.18962172,0.18692055,0.09936315,0.114050075,0.16355613,0.10685277,0.109264515,0.14226961,0.10826325,0.12075856,0.23497197,0.19740653,0.23431318,0.13637374,0.25800887,0.23654176,0.15781872,0.21380708,0.27811545,0.24687403,0.28476563,0.16107856,0.15350592,0.22474235,0.25299498,0.1567116,0.16031137,0.25191146,0.23956163,0.20723893,0.15136135,0.18301074,0.181366,0.10652755,0.19379602,0.099051446,0.17477167
0.1336369,0.15417852,0.13455284,0.14902237,0.17843924,0.2124575,0.22483064,0.1902607,0.18227193,0.22182107,0.19115832,0.14549054,0.20433842,0.2855569,0.2738076,0.19727166,0.19097508,0.23094244,0.19145289,0.1667205,0.16928399,0.18094428,0.15870735,0.18063793,0.12779793,0.1342265,0.27020445,0.26358542,0.27802548,0.19529757,0.32620275,0.28258726,0.19360475,0.29249683,0.2989894,0.2858345,0.3081532,0.21798095,0.2265091,0.29319182,0.3000836,0.23211443,0.27311468,0.30489835,0.29759085,0.27346453,0.24770293,0.22348872,0.22179884,0.27645135,0.26577923,0.23448506,0.16779615
0.12267774,0.14605257,0.11478928,0.14582509,0.18280955,0.16820411,0.20244479,0.14896837,0.15367584,0.2185199,0.17610474,0.12003023,0.21111329,0.23201369,0.25225213,0.16164112,0.19453953,0.20404023,0.12259165,0.129895,0.14681269,0.12389845,0.12896645,0.18024644,0.11245262,0.1290253,0.2614019,0.17090246,0.23619163,0.19426349,0.20341603,0.23052351,0.21600151,0.20361117,0.26900983,0.21134648,0.25605893,0.19050665,0.16723475,0.18677133,0.25182575,0.1994142,0.1645056,0.31949958,0.2650227,0.19423911,0.15924464,0.16079426,0.18139485,0.15082651,0.2085703,0.17133132,0.16405442
