0.0719303,0.047561523,0.073195696,0.05978679,0.081157364,0.10994572,0.11353652,0.10247987,0.10023884,0.10231901,0.08295416,0.06724431,0.070263304,0.11045347,0.112140834,0.095835045,0.07923595,0.07208348,0.081156425,0.08749936,0.1057397,0.074088916,0.06654999,0.08026072,0.09751822,0.09327237,0.09865578,0.1054309,0.11452933,0.17722818,0.12777722,0.122631826,0.12468934,0.15857342,0.13632524,0.15635024,0.14341506,0.1429864,0.18750456,0.17220497,0.14973487,0.16592534,0.17602484,0.15167476,0.14402428,0.12312112,0.102208875,0.09034453,0.09714224,0.11184892,0.15432948,0.11394586,0.06298793
0.3455773,0.3286207,0.19571637,0.20830268,0.29954824,0.2823343,0.27697322,0.17809895,0.2035257,0.23785011,0.1433237,0.12271632,0.13744718,0.14324045,0.15989335,0.19588177,0.13862093,0.20136204,0.14069745,0.39236563,0.31017458,0.23688893,0.08181625,0.122613326,0.17278881,0.18968177,0.19160852,0.17840509,0.22729251,0.2677598,0.24847014,0.24104403,0.22424977,0.21753663,0.256167,0.21042253,0.2540435,0.20837808,0.27494502,0.2470629,0.31193972,0.20955151,0.24327776,0.36142495,0.33470732,0.16172068,0.24502537,0.2950475,0.29736722,0.2533574,0.31280956,0.19366178,0.07916247
0.31657296,0.1580601,0.14486973,0.12898314,0.15504336,0.2918101,0.37431586,0.29506505,0.31641382,0.25179264,0.29032427,0.33567536,0.22138862,0.30470166,0.37983054,0.37941077,0.29780996,0.14905702,0.06795827,0.14423527,0.15086955,0.20699908,0.13798872,0.15573502,0.109389246,0.12418035,0.3322158,0.37617174,0.45572662,0.27907234,0.4427233,0.31259555,0.16825442,0.40182385,0.3534116,0.30276746,0.3232029,0.17163193,0.21094283,0.2669516,0.2479691,0.1857385,0.24663334,0.20373908,0.18645285,0.26068965,0.18840894,0.081321396,0.09404833,0.120667696,0.11575491,0.16345468,0.18731384
0.088012435,0.10745954,0.13075283,0.1476657,0.16498809,0.29815006,0.16174,0.1853837,0.13703407,0.16275208,0.44922394,0.3821128,0.30687183,0.20608261,0.43400776,0.24979825,0.27198872,0.12635684,0.14916508,0.051446375,0.053698514,0.12590024,0.19776884,0.42943192,0.20333372,0.20126477,0.49975413,0.35595998,0.2518116,0.14617562,0.33956286,0.31880647,0.20904902,0.39909238,0.3485331,0.29415187,0.35315958,0.2035009,0.24841772,0.37124917,0.32798365,0.3234142,0.32360032,0.32297593,0.36331707,0.57239336,0.24973838,0.19316901,0.23737097,0.30633724,0.25851378,0.385452,0.19941272
0.07931322,0.1445745,0.11163197,0.1963282,0.15369081,0.22896206,0.061994124,0.10354048,0.0888798,0.11166373,0.22681339,0.1633371,0.27634904,0.14587069,0.5970452,0.25846893,0.1693857,0.076285,0.066997476,0.05793146,0.097960666,0.07325229,0.08280195,0.14320815,0.037797235,0.035199832,0.16983366,0.22476573,0.16705734,0.12978475,0.26627928,0.18354088,0.088913694,0.38844535,0.2523444,0.3088929,0.22594512,0.187282,0.20917282,0.467242,0.2919953,0.228674,0.4481192,0.2895571,0.20186678,0.57356244,0.2566427,0.23110023,0.29214814,0.2989493,0.24122518,0.2454791,0.106484085
0.16731589,0.18714233,0.13105798,0.082101494,0.13368306,0.12093131,0.16430065,0.11651156,0.13128151,0.17018539,0.13017382,0.13201047,0.27851638,0.27543476,0.16168669,0.16001534,0.10051227,0.08327746,0.08159967,0.12756,0.09140933,0.07236794,0.063548125,0.24225844,0.0830678,0.06366436,0.24530517,0.21495533,0.28401825,0.09875372,0.13731301,0.23696037,0.14509656,0.15634532,0.266846,0.17466925,0.28566313,0.17799884,0.12855075,0.16894887,0.3277327,0.1402115,0.1604311,0.2994601,0.29155654,0.25492573,0.14272375,0.17630307,0.19756219,0.14787517,0.20850341,0.11214171,0.09923592
0.18653786,0.1200072,0.12671258,0.1818338,0.1582199,0.18569165,0.15649164,0.1525189,0.1728462,0.15174428,0.27759993,0.4646231,0.38634703,0.6712148,0.5554028,0.27207538,0.26825356,0.18994267,0.13089691,0.15358095,0.29442242,0.25429747,0.30010408,0.47039738,0.20263705,0.17905611,0.57247615,0.5604134,0.46398503,0.28565034,0.30747327,0.4387064,0.5205549,0.4045962,0.49234354,0.29279673,0.46612868,0.28597787,0.2992457,0.3744027,0.6175844,0.43069363,0.3463384,0.5104038,0.59160614,0.5130646,0.30765975,0.3689286,0.3260071,0.2551452,0.3679102,0.38529095,0.18009259
0.04208854,0.048802122,0.101116605,0.07811092,0.07721259,0.117246,0.1437803,0.14076081,0.16838185,0.13876519,0.11158333,0.039235257,0.052827112,0.06701835,0.09592364,0.08367485,0.061968375,0.06732931,0.088092975,0.08544634,0.07612489,0.0759763,0.04333869,0.057052225,0.079490766,0.06563912,0.07565418,0.09072328,0.23065743,0.2216753,0.14631334,0.19598192,0.15746665,0.15187012,0.16532493,0.11939038,0.13929611,0.14890589,0.16029271,0.13588648,0.1355114,0.13870707,0.13611966,0.13406517,0.12035883,0.118978,0.17077912,0.13587277,0.11249862,0.13532813,0.1969728,0.10884524,0.04222451
0.3348239,0.2799643,0.31258333,0.29051754,0.37126845,0.3696976,0.5825214,0.38228193,0.3893268,0.4260899,0.32647943,0.22307803,0.21045695,0.27559832,0.30195194,0.27673712,0.27439845,0.27601975,0.27125254,0.3546534,0.32669133,0.23084702,0.11577943,0.2606424,0.13274384,0.08624876,0.2359832,0.27526358,0.5300981,0.41014102,0.42416623,0.71809006,0.5185019,0.5136164,0.5757695,0.41203263,0.558994,0.52687,0.45016548,0.54498124,0.63664937,0.4058404,0.5888612,0.56980926,0.6177897,0.36429855,0.3470316,0.38274935,0.38557246,0.2961234,0.35061917,0.14576499,0.12690893
0.15515497,0.10796392,0.22193219,0.19569048,0.13416196,0.16439843,0.22309944,0.16784994,0.21925968,0.26470155,0.15045391,0.19424191,0.16049439,0.15659346,0.119807854,0.13051945,0.0735148,0.1180919,0.099980526,0.12404952,0.09935538,0.07845282,0.078557424,0.14273223,0.06523724,0.07327147,0.10902771,0.10593849,0.24859752,0.18521538,0.1210628,0.23311546,0.12829152,0.107719205,0.18907794,0.08410978,0.18375918,0.10018594,0.20359002,0.11313574,0.15075426,0.16560677,0.10369897,0.12817854,0.22067203,0.15187052,0.10703395,0.10011227,0.11423485,0.079642,0.13489892,0.09673454,0.1121362
0.2116847,0.10948311,0.09335469,0.08330544,0.109035,0.19311254,0.15170154,0.17255946,0.18054171,0.12109197,0.047608085,0.08884424,0.1566974,0.17898259,0.38009128,0.1676947,0.13100792,0.14026816,0.14375599,0.10809941,0.17424324,0.068200946,0.15704693,0.4510104,0.1564715,0.14211047,0.3863185,0.43074882,0.15950875,0.22688043,0.14877062,0.19318864,0.18470009,0.19449744,0.23478043,0.14155272,0.16399287,0.1681912,0.24252625,0.14983086,0.18118083,0.14080673,0.12551917,0.11908036,0.13802949,0.12818314,0.08882999,0.079531625,0.11417375,0.15252946,0.13168041,0.089952424,0.051462263
0.14849766,0.055153392,0.115324765,0.09547494,0.10673013,0.14701289,0.20390491,0.1307088,0.104413874,0.10701976,0.13910204,0.17712295,0.085153915,0.22207618,0.1555921,0.16599523,0.060691856,0.094802834,0.09093094,0.16516674,0.10722837,0.11428659,0.10656339,0.13951805,0.06183761,0.06497346,0.111397624,0.121663,0.11042484,0.1478054,0.13055608,0.12867059,0.11305099,0.13987918,0.14386915,0.1668455,0.14879245,0.11717801,0.1212081,0.13399659,0.1641928,0.14044891,0.1218614,0.13576569,0.13227953,0.12537841,0.09350083,0.09854533,0.08340242,0.07720596,0.13234802,0.14563353,0.14222409
0.15931457,0.10304335,0.14231905,0.10394872,0.12133798,0.2038877,0.16282377,0.21253648,0.30978197,0.18618542,0.09626643,0.1164473,0.17866494,0.21796973,0.24477911,0.19290194,0.14083531,0.19143173,0.18932761,0.105760485,0.109990455,0.13241407,0.15227316,0.1735845,0.119971536,0.0985633,0.19749528,0.16829059,0.19436118,0.19411969,0.19661419,0.19345152,0.22535141,0.14595686,0.19451663,0.10301896,0.17041405,0.105966635,0.15626821,0.1326528,0.21569131,0.12518667,0.12758711,0.23349413,0.20882209,0.11198919,0.18952967,0.11993928,0.10378263,0.1653475,0.19328327,0.14002998,0.2132502
0.47846597,0.29729205,0.1553823,0.4797629,0.37174466,0.35236812,0.31915295,0.27214524,0.3095143,0.3426654,0.88080764,0.89076865,0.854484,0.7816404,0.8015912,0.42882344,0.42213786,0.28422844,0.094820075,0.08007812,0.23355584,0.38046154,0.3886257,0.47483206,0.687771,0.47558033,0.7637194,0.87583333,0.93173796,0.7173305,0.7839645,0.9577098,0.7355766,0.92412925,0.96747446,0.9238543,0.9497854,0.9217238,0.6651792,0.96187687,0.962458,0.79706144,0.9352501,0.7973042,0.7555065,0.9024025,0.83631116,0.936946,0.9187955,0.9390311,0.9118726,0.5166701,0.7654738
0.19233239,0.21541813,0.094815634,0.29125142,0.19148843,0.26593417,0.24108347,0.36521253,0.24175887,0.21475711,0.33069494,0.7681261,0.92791086,0.9197311,0.9112455,0.64920956,0.65339357,0.29201868,0.0723838,0.067134805,0.22004648,0.0926794,0.26296553,0.79450303,0.19997038,0.15330148,0.6684343,0.7918632,0.79846704,0.37605852,0.5543805,0.744804,0.62904894,0.4848023,0.8822391,0.6506403,0.8117213,0.46137422,0.5181727,0.6600011,0.92688924,0.5629392,0.539648,0.79025555,0.92010623,0.9203499,0.610652,0.4843329,0.81642544,0.8077742,0.9536354,0.28758344,0.35471418
0.32397088,0.3746788,0.10805734,0.46883327,0.4846375,0.43405303,0.2972125,0.28731883,0.26489887,0.41078725,0.8723957,0.90616757,0.9584835,0.9593351,0.9918408,0.5063476,0.6754179,0.36879876,0.07196259,0.050941303,0.22985902,0.16908996,0.21374242,0.4174185,0.29208723,0.18214266,0.7216419,0.86240035,0.9880899,0.725127,0.9195285,0.9966375,0.69321245,0.9477897,0.99737847,0.9652766,0.9921406,0.98991525,0.8510891,0.9899141,0.9960972,0.95105565,0.98292357,0.972495,0.9555823,0.9588209,0.9722793,0.9879218,0.99408686,0.99753624,0.99738556,0.34410188,0.45500314
0.3106678,0.27879268,0.16174382,0.38350344,0.31001946,0.31414878,0.2739364,0.3348231,0.30389306,0.31566092,0.38058132,0.25634545,0.4644429,0.8459499,0.92564386,0.89257145,0.66082764,0.57399726,0.42928606,0.31575128,0.33209175,0.42023772,0.52229434,0.37027612,0.3066819,0.26403624,0.48692483,0.81968,0.48639256,0.67307544,0.55342245,0.35282442,0.75768125,0.7687517,0.56531435,0.8259915,0.52364755,0.8515709,0.872419,0.85223633,0.6832828,0.8262975,0.8751294,0.69847,0.62544113,0.80644906,0.8490069,0.79554194,0.7535107,0.835923,0.8020151,0.70849234,0.47134572
0.07267499,0.052902184,0.09366693,0.086041264,0.08468027,0.089822285,0.08608958,0.10776796,0.09819804,0.086257964,0.124570385,0.05565176,0.07349702,0.09474381,0.06928349,0.09623882,0.073151805,0.07045251,0.06840065,0.088881545,0.06619739,0.08128855,0.053371962,0.05224629,0.064412266,0.064648695,0.060713515,0.08651185,0.075385444,0.080090456,0.07643064,0.09014724,0.093020424,0.09657685,0.09619073,0.101257086,0.10438839,0.09495448,0.10106468,0.1142406,0.09625712,0.10383317,0.13993922,0.1124187,0.097466394,0.0752136,0.11054116,0.121372476,0.097709656,0.078183,0.10141984,0.07536595,0.08723484
0.08558013,0.07092257,0.11398387,0.061964296,0.077394806,0.08268075,0.092621095,0.08032924,0.10545356,0.10170807,0.066318646,0.052030902,0.08927174,0.111131735,0.11542784,0.10006106,0.082826495,0.09132411,0.09781906,0.11339195,0.08468291,0.0826541,0.092414565,0.0782302,0.072678626,0.06365474,0.091456704,0.09381919,0.13004547,0.10637119,0.087280154,0.11416765,0.10745336,0.09444713,0.109061554,0.09877474,0.10944268,0.112853825,0.1146158,0.09875286,0.092820175,0.092068434,0.10707739,0.090764716,0.09190128,0.09587699,0.11081337,0.096436635,0.07655604,0.089226045,0.10546123,0.09641066,0.092768036
0.09208273,0.037066743,0.09286208,0.057418782,0.10607365,0.10637336,0.16580643,0.10837926,0.10784034,0.14319137,0.058194157,0.06037087,0.04433581,0.09391033,0.07570573,0.058163933,0.0736815,0.06888,0.08155073,0.088379905,0.07954422,0.0842787,0.044315897,0.03280569,0.041194312,0.03770212,0.055580504,0.053753044,0.08092118,0.07985794,0.0711078,0.075317055,0.07802539,0.08396055,0.06816578,0.06619575,0.06711597,0.052816004,0.06438341,0.07916153,0.065980084,0.05561084,0.12368057,0.08080462,0.066517614,0.03917546,0.06767187,0.033631217,0.07496273,0.07440919,0.07914538,0.050341964,0.041980725
0.12002924,0.05799605,0.110906765,0.08046601,0.15195249,0.19200803,0.1421588,0.21361952,0.173403,0.18867338,0.15437701,0.07857021,0.045284387,0.08639906,0.08543066,0.14389664,0.14441448,0.093104385,0.097363554,0.082223505,0.08824985,0.09214027,0.053800587,0.046971,0.054238882,0.04936108,0.08500127,0.04743597,0.08608191,0.09505222,0.11127853,0.08678583,0.0861206,0.091013096,0.10397931,0.09577481,0.11602961,0.09901697,0.10327549,0.12734269,0.12588543,0.10539886,0.16189621,0.1307146,0.14154662,0.048894826,0.0707325,0.058983296,0.14667122,0.07795423,0.2013654,0.05695228,0.073312946
