0.20654467,0.23250742,0.25894248,0.16979639,0.20805377,0.23069319,0.24521388,0.23950431,0.1367027,0.1734345,0.103918396,0.13975306,0.15996298,0.0899746,0.1429845,0.14178185,0.14065808,0.19874871,0.13450277,0.1752056,0.18397614,0.16797349,0.11087943,0.09878669,0.117210984,0.087902844,0.141942,0.21430789,0.12720262,0.13210467,0.21486081,0.11085161,0.07217659,0.15522562,0.1228152,0.20554782,0.101257324,0.111953065,0.10935323,0.15327412,0.1334717,0.14650686,0.13517061,0.1298441,0.11322953,0.16489694,0.16066717,0.14693227,0.1884094,0.11474861,0.08684852,0.12267489,0.22013484
0.14202674,0.10871365,0.15886664,0.13793343,0.13937223,0.12847915,0.11281807,0.17107749,0.11523032,0.108945794,0.21356799,0.16452132,0.097398564,0.17368074,0.17040873,0.15853839,0.11092976,0.072673164,0.13662894,0.09843576,0.08977886,0.10151665,0.0867023,0.05142002,0.09920873,0.093644805,0.071853615,0.09850007,0.063480906,0.061025508,0.105368115,0.085158475,0.06387847,0.13519515,0.10035728,0.10940319,0.09148031,0.101256765,0.10194,0.110947706,0.08865535,0.12130831,0.10000974,0.0943011,0.08848618,0.17196438,0.07160082,0.071244344,0.050957534,0.08581271,0.083236575,0.108631685,0.16973911
0.21182513,0.16929299,0.1738408,0.18428141,0.29287395,0.19691199,0.26067853,0.17784043,0.44022673,0.25547254,0.18086621,0.16663852,0.14978576,0.17447214,0.13606057,0.16014954,0.16851507,0.11522264,0.1562974,0.21357311,0.17107502,0.15238185,0.21680266,0.09184339,0.14998807,0.11988538,0.1572627,0.10010881,0.14565653,0.1121606,0.11442376,0.08684137,0.14121811,0.12461974,0.08003486,0.110725924,0.08046907,0.15828569,0.12385447,0.10075296,0.102119714,0.15765937,0.13981782,0.09597774,0.10555538,0.22661601,0.15995885,0.14809422,0.09850879,0.10925856,0.106836654,0.14100802,0.139237
0.10281351,0.13744727,0.12047054,0.14397073,0.16943371,0.27533343,0.2682113,0.20825605,0.20222919,0.32305542,0.17322108,0.09866397,0.1458618,0.12632833,0.07450562,0.12628555,0.09734713,0.12323767,0.0877586,0.082114674,0.09889229,0.13015299,0.099316835,0.07994934,0.13573636,0.10579987,0.124229744,0.09618982,0.061511923,0.065511204,0.07856364,0.060853485,0.110456094,0.09082554,0.07836054,0.10190667,0.08215596,0.18064864,0.14767013,0.1594887,0.08239899,0.07394506,0.08277421,0.07542036,0.07198168,0.080501705,0.081456564,0.07513145,0.068875015,0.05018413,0.08458921,0.121472366,0.10896602
0.13757244,0.07262966,0.0796502,0.09374086,0.10428857,0.15695593,0.09658925,0.26110977,0.092310585,0.106256045,0.12863036,0.10314382,0.07160534,0.090585664,0.1436003,0.14459877,0.118916586,0.119260475,0.15481439,0.086968206,0.060084183,0.13171911,0.073301554,0.08541503,0.09534795,0.0892165,0.07524396,0.20266084,0.06783287,0.09712904,0.20024613,0.07281636,0.07608027,0.21682328,0.07280722,0.23041652,0.07972287,0.09708096,0.116811216,0.188995,0.06891274,0.15713528,0.1467623,0.0810626,0.08712325,0.109763354,0.101278916,0.10289921,0.09214802,0.11016548,0.08256638,0.11097815,0.12610817
0.11677048,0.08595607,0.07718247,0.10591232,0.09751989,0.16089438,0.12426229,0.315233,0.11966839,0.12400489,0.2141334,0.10536287,0.071999475,0.09062902,0.094786,0.1252056,0.090343066,0.08736178,0.1683826,0.09287401,0.08080047,0.20283803,0.08718938,0.09234932,0.21430582,0.0839174,0.08602351,0.15083793,0.07387125,0.076983064,0.20712206,0.07503626,0.08696418,0.17917798,0.07132916,0.17975725,0.07318596,0.091714,0.072041355,0.15631405,0.07380691,0.08988564,0.13446037,0.09353455,0.066947475,0.11506888,0.14126733,0.104678996,0.08030002,0.17842953,0.07617335,0.1842932,0.1296874
0.1549278,0.10618002,0.076410316,0.06872004,0.08019765,0.09196436,0.084078714,0.10350588,0.059391607,0.057293836,0.08845826,0.08898794,0.07605818,0.06550033,0.05690062,0.072583355,0.07161605,0.06526517,0.089714706,0.08966785,0.07749302,0.11297405,0.0635633,0.10726368,0.08030755,0.08616713,0.073844634,0.08970627,0.07804019,0.061904795,0.10439952,0.069255576,0.05605602,0.098506585,0.07328791,0.11997727,0.07917923,0.06259766,0.056515157,0.11175136,0.07476814,0.07130458,0.11235919,0.07597477,0.07584127,0.0716456,0.072736904,0.16876052,0.08679996,0.106590785,0.06259608,0.07058645,0.112184085
0.09693604,0.0502899,0.08197178,0.12144043,0.097777694,0.09824221,0.08712669,0.16800515,0.077625245,0.07968079,0.14547715,0.11056726,0.090918615,0.08562497,0.13581008,0.13312659,0.08252304,0.09840149,0.14266987,0.085516706,0.15196854,0.172135,0.082779124,0.18480994,0.10545098,0.09204282,0.08782877,0.10646314,0.07779832,0.06731512,0.16000494,0.088380925,0.0643672,0.16577521,0.086743936,0.13067709,0.08887775,0.0707683,0.08147639,0.16220436,0.08443355,0.07581007,0.1520094,0.0969376,0.088820025,0.08761463,0.115557246,0.10126603,0.11811518,0.17700699,0.09040717,0.14123847,0.11746464
0.08297316,0.06748512,0.067845345,0.111749895,0.06782671,0.09391379,0.05637457,0.09277146,0.03914983,0.039113667,0.056926575,0.08070191,0.033658225,0.030899234,0.045740433,0.07845452,0.057625916,0.06671964,0.08123294,0.06756651,0.086669564,0.10219531,0.047213845,0.040883686,0.07660235,0.061760057,0.030559413,0.06785505,0.03457104,0.059815515,0.09754219,0.031485826,0.024393905,0.13761145,0.03855365,0.14594357,0.034012508,0.06746482,0.065810345,0.10733555,0.029415095,0.0488007,0.078338295,0.03301093,0.028182777,0.06539737,0.06433822,0.06264494,0.05920563,0.070331834,0.043096215,0.047713913,0.13724373
0.1220274,0.09457021,0.065515175,0.1303303,0.090938374,0.08830768,0.050210718,0.074890085,0.037441034,0.03862611,0.11702025,0.12195673,0.05521243,0.090474255,0.038002506,0.101760305,0.06395316,0.07467027,0.078249075,0.07778914,0.053807255,0.10810975,0.0880843,0.07564072,0.102921195,0.054865602,0.049094927,0.08793722,0.051917486,0.06344701,0.09949563,0.052402683,0.04446054,0.13020633,0.05214018,0.12314831,0.080558725,0.05725957,0.05768527,0.119768426,0.062211335,0.054197233,0.08971333,0.08838228,0.075828075,0.12801145,0.08669195,0.05439317,0.04450388,0.06939733,0.06645138,0.05836366,0.14911738
