0.18700793,0.17305577,0.140218,0.1364218,0.18013921,0.20155269,0.24084805,0.17767859,0.21162546,0.26200143,0.1810236,0.13010667,0.22126612,0.17081884,0.31382266,0.16751598,0.16982177,0.217433,0.12576337,0.12983069,0.21461895,0.10245798,0.09926547,0.10495256,0.13585314,0.14929193,0.27882415,0.23104426,0.33805424,0.17625874,0.21329108,0.35015595,0.2928163,0.19261846,0.35452515,0.2182958,0.31791478,0.2166624,0.16763902,0.1676988,0.30657536,0.19751018,0.21522334,0.3326394,0.3371272,0.20535582,0.26021135,0.32198942,0.31051707,0.2204615,0.3074388,0.16448739,0.15062195
0.19149035,0.17911896,0.15092888,0.17322597,0.19285282,0.1817459,0.2084425,0.19657709,0.1836291,0.2356737,0.16638187,0.15028617,0.19280969,0.1339246,0.21045908,0.1810064,0.16822748,0.22816041,0.16428529,0.14416897,0.18375444,0.12804876,0.13293381,0.13988575,0.1623844,0.16832818,0.2507499,0.21384645,0.2891435,0.17403376,0.22775832,0.2943608,0.27134192,0.22285205,0.28819662,0.23171169,0.29333964,0.23808298,0.18414676,0.22719678,0.30544752,0.22801751,0.26285234,0.3136959,0.29924586,0.21092074,0.26732713,0.3198367,0.2996269,0.18016478,0.24646333,0.1604693,0.17869411
0.13148588,0.119773135,0.12375198,0.10877891,0.12147511,0.13578638,0.1455605,0.14366284,0.12990311,0.14465871,0.12299239,0.10284023,0.11887665,0.09126103,0.14448084,0.142025,0.14129148,0.18112484,0.1292487,0.11956355,0.13649753,0.08677454,0.091756836,0.12790264,0.11928764,0.14548844,0.17237169,0.14825255,0.20589548,0.14491457,0.18082419,0.20727146,0.16929522,0.17265576,0.19755173,0.15828517,0.19151227,0.15360156,0.14247468,0.15815322,0.18532453,0.1484974,0.14883132,0.18922257,0.20641986,0.1562897,0.17325464,0.18873698,0.19213586,0.13372725,0.18238875,0.14151981,0.10686387
0.13086194,0.13663061,0.122494295,0.10528067,0.15288967,0.15486577,0.14973593,0.14833117,0.1347425,0.16659386,0.114537165,0.13696516,0.18163317,0.15396607,0.2097516,0.13423681,0.1625953,0.2027505,0.14777462,0.11646916,0.15651597,0.09696782,0.11144286,0.14873686,0.107935846,0.12156813,0.23771858,0.27036047,0.2965971,0.15790893,0.22347656,0.28780967,0.2648387,0.19924313,0.3226191,0.23165838,0.33886766,0.20679331,0.1659053,0.19821599,0.3008758,0.18559152,0.15550995,0.25085157,0.23871519,0.23159647,0.17268528,0.23545742,0.20820901,0.15845673,0.23634796,0.11322081,0.15849464
0.17382152,0.18468489,0.16071892,0.18079954,0.22426306,0.19822417,0.21799013,0.19234252,0.17107448,0.2013045,0.1940071,0.16421431,0.22741139,0.18458264,0.24805808,0.17767416,0.19360879,0.18717526,0.15123978,0.14250194,0.15324861,0.104151204,0.11870925,0.13179809,0.13927141,0.14974977,0.17462052,0.2489123,0.23485872,0.14329952,0.23821467,0.24035946,0.17956737,0.20854288,0.24387124,0.22042808,0.25447544,0.15667501,0.14511506,0.21016029,0.24598657,0.15569729,0.17333427,0.23469278,0.21732016,0.23894697,0.18562318,0.22752035,0.20634593,0.15328558,0.20255457,0.14567575,0.1529859
0.14589907,0.15424934,0.14586268,0.14381331,0.16863069,0.1991539,0.17521596,0.16500069,0.14213964,0.16993937,0.16474898,0.14904302,0.15202512,0.15495624,0.18605024,0.17190152,0.15412909,0.18490222,0.14307603,0.13258392,0.13830677,0.11822444,0.09829062,0.120072626,0.11055133,0.11312196,0.1656296,0.20546001,0.20103711,0.14948854,0.21121001,0.19611195,0.16462499,0.18478557,0.219517,0.20034537,0.22117993,0.16332725,0.17078264,0.19889583,0.20350808,0.16694312,0.17646745,0.22026289,0.19095027,0.21552885,0.17281987,0.20080188,0.1733534,0.16356495,0.1777831,0.14869495,0.17729229
0.16558133,0.14221111,0.131571,0.14042035,0.14927809,0.15518504,0.15632531,0.16830182,0.1264325,0.1589177,0.13352427,0.1301809,0.14262666,0.1113525,0.13924955,0.13870168,0.13514376,0.14504476,0.12142694,0.12064493,0.115835726,0.11384845,0.11115516,0.11175829,0.11997599,0.11438546,0.14191863,0.18090867,0.15596151,0.11093837,0.20228735,0.15063784,0.10702483,0.1824368,0.15386686,0.19988023,0.16364312,0.12472963,0.117585,0.17864966,0.15914801,0.13987768,0.16467848,0.16497284,0.15221506,0.16460606,0.1342662,0.16254064,0.14475366,0.13153256,0.1279775,0.12517555,0.1631335
0.17855859,0.19428217,0.14022931,0.18109463,0.18345621,0.21459553,0.18496737,0.21633264,0.14856225,0.20605059,0.19344345,0.17797333,0.22837923,0.19693515,0.31113937,0.24580157,0.24144216,0.2472752,0.16907872,0.16225941,0.20296922,0.14820778,0.139922,0.20059335,0.16445956,0.15071613,0.29130647,0.2779596,0.28799677,0.21638803,0.32184792,0.2736302,0.1910924,0.27226922,0.30249852,0.29228672,0.29211402,0.18208672,0.2060067,0.29009873,0.28950566,0.23021805,0.2694127,0.26246208,0.23985475,0.29128474,0.20673878,0.29441446,0.2676563,0.21478471,0.24504699,0.1735326,0.18853055
0.17443243,0.16536444,0.12504084,0.13091631,0.19525851,0.16546254,0.19186151,0.15426955,0.15265137,0.18375635,0.12854356,0.16458718,0.15405118,0.14435312,0.24775192,0.13629892,0.18962173,0.18692055,0.09936313,0.114050075,0.16355613,0.10685277,0.10926451,0.14226961,0.108263254,0.12075856,0.23497197,0.19740655,0.23431319,0.13637374,0.2580089,0.23654181,0.15781872,0.21380709,0.27811545,0.24687403,0.2847656,0.16107854,0.15350592,0.22474232,0.25299495,0.15671158,0.16031136,0.25191143,0.23956163,0.20723891,0.15136135,0.18301076,0.18136598,0.10652756,0.19379601,0.099051446,0.17477167
0.13363689,0.1541785,0.13455282,0.14902234,0.17843923,0.21245745,0.22483063,0.19026071,0.1822719,0.22182107,0.19115834,0.14549054,0.20433843,0.2855569,0.2738076,0.1972717,0.1909751,0.23094243,0.19145288,0.1667205,0.16928399,0.18094426,0.15870732,0.18063796,0.12779793,0.1342265,0.27020448,0.2635854,0.27802548,0.19529758,0.32620275,0.28258723,0.19360475,0.29249686,0.29898936,0.2858345,0.30815318,0.21798098,0.2265091,0.29319185,0.30008364,0.23211443,0.27311468,0.30489838,0.29759085,0.27346456,0.24770296,0.2234887,0.22179887,0.27645132,0.2657792,0.23448506,0.16779613
0.12267776,0.14605257,0.11478929,0.14582509,0.18280955,0.16820413,0.20244479,0.14896838,0.15367585,0.2185199,0.17610472,0.12003024,0.21111326,0.2320137,0.25225213,0.16164112,0.19453955,0.20404026,0.122591645,0.129895,0.1468127,0.123898454,0.12896644,0.18024644,0.11245261,0.12902531,0.26140186,0.17090246,0.23619165,0.19426349,0.20341605,0.23052348,0.21600151,0.20361118,0.26900983,0.2113465,0.2560589,0.19050665,0.16723475,0.18677133,0.2518258,0.19941422,0.1645056,0.31949955,0.2650227,0.1942391,0.15924463,0.16079426,0.18139485,0.15082648,0.2085703,0.17133129,0.16405445
