0.23834807,0.14551021,0.17677355,0.505767,0.4854959,0.5230999,0.35611978,0.4732931,0.3694592,0.51005703,0.5226856,0.37618974,0.86079484,0.71028864,0.9890511,0.480573,0.6136432,0.572305,0.36514336,0.29509613,0.45695528,0.24425177,0.2227305,0.41849324,0.57247466,0.56317276,0.9416323,0.7450978,0.9731496,0.5766806,0.8914715,0.9961506,0.84149784,0.7111963,0.9838935,0.8701046,0.998774,0.566194,0.3815582,0.8240583,0.9989385,0.7475822,0.9182982,0.9336751,0.96872467,0.84624434,0.7063073,0.97484314,0.99402547,0.7569756,0.9772467,0.62412924,0.42031923
0.22218068,0.23263668,0.17647326,0.23033151,0.18401293,0.17561167,0.14833066,0.2347985,0.14906421,0.17112303,0.2396912,0.35865507,0.18953928,0.21316332,0.18084523,0.28463477,0.23242012,0.21400541,0.17646897,0.2093939,0.18289869,0.27514204,0.15224141,0.1263806,0.15569969,0.16955386,0.19915588,0.17365426,0.20282939,0.3762082,0.28254652,0.19470467,0.18751077,0.25960273,0.21558265,0.2380333,0.20628332,0.15173788,0.24883737,0.24418658,0.18972708,0.22359994,0.30185285,0.12454855,0.14566661,0.124300845,0.12903692,0.2009754,0.15834624,0.11652232,0.13761254,0.13326189,0.22522523
0.32536596,0.42541316,0.17905445,0.29244378,0.29026598,0.2163155,0.17622304,0.19369122,0.17327888,0.17908509,0.19697961,0.15491864,0.22884692,0.24560788,0.31965712,0.22534847,0.44665834,0.39296556,0.23084089,0.23753917,0.20736861,0.14184804,0.11126132,0.22762585,0.1552341,0.18404044,0.2823636,0.2274967,0.17535071,0.24517833,0.20623763,0.11760889,0.118879676,0.20813605,0.15629922,0.19749063,0.1894837,0.110419355,0.13226332,0.14339794,0.14730388,0.11089349,0.10995518,0.19421478,0.19610392,0.1598716,0.111653954,0.19573435,0.28270268,0.1823025,0.10725869,0.1316012,0.19466233
0.12804984,0.15127812,0.13769606,0.116469,0.12499073,0.17127594,0.109489396,0.14640976,0.10219244,0.10642433,0.20399353,0.12339395,0.11358893,0.11018407,0.15001841,0.14465967,0.16538629,0.13655889,0.13483141,0.14059703,0.114154786,0.12773988,0.11654756,0.128351,0.11571577,0.11220987,0.11979306,0.13967548,0.123410426,0.15593438,0.14668229,0.09309813,0.08815654,0.15892734,0.13274248,0.1673756,0.12739159,0.118578754,0.14568466,0.1883224,0.15023717,0.1335099,0.17592464,0.104166925,0.09328524,0.1270349,0.15216172,0.19839609,0.12410027,0.1395116,0.13644007,0.0837706,0.11225374
0.107554495,0.11773992,0.09504434,0.17046201,0.18864623,0.183641,0.26147,0.1647465,0.10697831,0.18677726,0.11256939,0.19748269,0.10471733,0.07856188,0.13137984,0.09678453,0.11170469,0.11169475,0.061846327,0.21208301,0.102969944,0.05390637,0.0908727,0.3608248,0.10729532,0.0760315,0.096633255,0.27796626,0.25260472,0.23791169,0.32353237,0.19512866,0.22994071,0.29073998,0.17829473,0.30761436,0.19655544,0.3058452,0.1768311,0.24692744,0.13984308,0.22212347,0.20843671,0.17874734,0.10037257,0.23584451,0.06992484,0.28332546,0.14557567,0.117340595,0.1271537,0.0518985,0.25439835
0.1251266,0.27116093,0.20110762,0.31063545,0.18087539,0.27031872,0.166747,0.23019716,0.18205164,0.21885037,0.28168514,0.11266824,0.27344465,0.17829657,0.14911677,0.1662292,0.17268765,0.16615032,0.22427166,0.36366564,0.23099379,0.2713285,0.14540493,0.21548176,0.1046417,0.09935053,0.12179681,0.23623092,0.17883621,0.17205201,0.3383183,0.12101196,0.07725805,0.23724182,0.12638572,0.26172426,0.12596796,0.094868205,0.13394484,0.239049,0.12879044,0.13318351,0.22791183,0.1389806,0.14023876,0.15772209,0.2164895,0.38145158,0.16692361,0.41155607,0.14000562,0.2872866,0.10996766
0.033896863,0.05948523,0.028938418,0.014317783,0.03452091,0.068675905,0.0694078,0.0571441,0.027826494,0.038095888,0.022925511,0.021738743,0.04705467,0.04946355,0.05707553,0.041758303,0.051131014,0.08360681,0.024679704,0.043771204,0.071964055,0.024931673,0.028856909,0.02979956,0.08247116,0.08570342,0.09259692,0.05458173,0.12958759,0.12121837,0.10866368,0.15018122,0.10399414,0.09520039,0.17897029,0.1107545,0.17138073,0.11114366,0.18163647,0.075373806,0.15749517,0.15251419,0.07460345,0.1356512,0.13286066,0.040727563,0.026801802,0.06286211,0.08004672,0.033918835,0.08320398,0.045268983,0.036574963
0.03871562,0.12039595,0.09816264,0.082917735,0.076770276,0.048795845,0.10283334,0.0354782,0.03681195,0.065594375,0.0037654713,0.010724826,0.09607522,0.029304106,0.061334625,0.034716565,0.059197854,0.086392865,0.038945682,0.12492446,0.046639368,0.039331876,0.029357867,0.045521095,0.13754192,0.12799716,0.111254096,0.053492464,0.14782453,0.13013484,0.050289653,0.12721732,0.054393154,0.051408287,0.14132732,0.07923747,0.15968055,0.11230384,0.19390395,0.074387215,0.19403495,0.19806376,0.09691346,0.15433845,0.18408704,0.054601807,0.016217435,0.17018935,0.14330477,0.009956011,0.0823633,0.00901986,0.034601267
0.06664828,0.16801196,0.086784914,0.12147179,0.0997959,0.13102998,0.12932612,0.1226672,0.07574441,0.10771087,0.1864355,0.10358552,0.13632196,0.1346428,0.12844692,0.11233636,0.10866248,0.10804179,0.09036582,0.08065127,0.12197732,0.099873155,0.043549486,0.07403549,0.11830884,0.09171499,0.07099222,0.07902093,0.069603324,0.08092489,0.060217846,0.05197066,0.048452765,0.045783937,0.067273974,0.04828537,0.06009861,0.071967386,0.07602895,0.049672913,0.06054491,0.070106514,0.04882822,0.053339865,0.05606825,0.07666736,0.112077594,0.12240275,0.11349561,0.12407102,0.084812194,0.10992867,0.13982667
0.23916256,0.16821277,0.10544987,0.16395631,0.32574025,0.19763371,0.11994504,0.16635862,0.09758248,0.19355394,0.19233297,0.22128749,0.16229354,0.11494313,0.1539743,0.18720646,0.23557837,0.19883865,0.2066931,0.19324063,0.17027006,0.21196364,0.120783515,0.22549425,0.16322479,0.2005903,0.19198795,0.2039381,0.13922274,0.20725924,0.25205123,0.12895724,0.103389904,0.2118262,0.12608609,0.21684125,0.12417629,0.11410172,0.18065873,0.1991128,0.15248875,0.17428036,0.22424175,0.17661984,0.16533965,0.24657322,0.17110404,0.2455227,0.14256643,0.2658418,0.12385042,0.18310744,0.22089237
