0.06742953,0.08221699,0.12094155,0.1280019,0.11400859,0.23934062,0.1357542,0.17083485,0.13778111,0.18097262,0.19821233,0.09185802,0.0661735,0.10335231,0.09942788,0.12942809,0.06988549,0.09222133,0.112010926,0.12256831,0.08164988,0.12247338,0.13291304,0.1083802,0.13227278,0.10237024,0.10743776,0.1748818,0.28585255,0.11667649,0.11086103,0.18951406,0.17004673,0.11261322,0.21535365,0.14151742,0.21891505,0.1352335,0.15835217,0.145323,0.24424034,0.1541764,0.1766489,0.2221743,0.16751584,0.22624126,0.13839723,0.12987287,0.12898739,0.13508184,0.12740709,0.21235946,0.09347902
0.08444806,0.1322834,0.09944872,0.09100921,0.124925755,0.14362952,0.2196948,0.12195364,0.24518211,0.19798051,0.12992638,0.20548962,0.18223314,0.406693,0.14292686,0.2192922,0.1429027,0.08820504,0.0979017,0.16099776,0.2479547,0.13338278,0.11092388,0.10676056,0.16122332,0.14341806,0.17605802,0.13242446,0.22381815,0.12720352,0.09443644,0.101262234,0.5885697,0.13120016,0.113533534,0.1599487,0.11167183,0.32358754,0.20215401,0.15012142,0.13902545,0.15130614,0.10362567,0.1518789,0.113213785,0.13677266,0.16694587,0.082999125,0.08997791,0.08933896,0.11306195,0.11001989,0.065981604
0.42216283,0.27183485,0.0767667,0.09804932,0.19323917,0.18451543,0.16910402,0.19821359,0.17980231,0.13443995,0.15419771,0.22238153,0.3002183,0.23543164,0.6429506,0.6875484,0.413275,0.5143434,0.5387435,0.39898223,0.27249902,0.14955488,0.6367334,0.260076,0.529984,0.38469383,0.4993873,0.86177653,0.91583014,0.97664195,0.9819228,0.9027163,0.79560906,0.9540066,0.905064,0.9810979,0.88277054,0.92082083,0.931939,0.9526197,0.89871323,0.9708319,0.9396804,0.8745185,0.7527618,0.9234904,0.75986093,0.69561785,0.67176247,0.75478905,0.64856815,0.39643577,0.46625367
0.10459957,0.06226775,0.079372525,0.091339186,0.16904552,0.13590695,0.05623404,0.16607562,0.14579573,0.09064233,0.22233135,0.15261923,0.0681764,0.1692691,0.10231896,0.35358503,0.14354473,0.15078555,0.19820535,0.28562889,0.22284123,0.3334129,0.13256183,0.14510894,0.16425961,0.17597547,0.14683487,0.33446044,0.30797768,0.65513456,0.8676165,0.36591974,0.5773459,0.72256184,0.4244583,0.8129137,0.44750282,0.9181443,0.66383076,0.8819282,0.6925333,0.82576144,0.92596096,0.7815429,0.25666845,0.93404895,0.6812672,0.8849143,0.8440812,0.57478887,0.90269977,0.6225946,0.07672067
0.16108556,0.080293,0.0673694,0.060273085,0.05488305,0.11113103,0.0883544,0.17739749,0.10802159,0.116513774,0.14327137,0.09251676,0.09067121,0.1319241,0.2618825,0.7968155,0.35378358,0.3092576,0.2806234,0.19147159,0.08504278,0.13121621,0.46836317,0.1303294,0.23706988,0.16819894,0.40899634,0.8908154,0.9593646,0.7042299,0.96741164,0.9976826,0.9852485,0.87213,0.9943668,0.8835153,0.9902549,0.9798731,0.6030462,0.94346607,0.9898535,0.89285237,0.970195,0.9833678,0.9722958,0.90165216,0.8528486,0.92053753,0.77072394,0.8843622,0.4485728,0.50965387,0.6976707
0.14932445,0.10402145,0.1656614,0.17631753,0.094786115,0.19740278,0.11221586,0.20092332,0.16557798,0.16358063,0.19528538,0.08111572,0.14670049,0.22052526,0.17822318,0.26863483,0.18270405,0.24638565,0.17614976,0.17820925,0.118600145,0.16323419,0.15355073,0.107757844,0.34092456,0.15339816,0.16817789,0.27154893,0.21401677,0.372866,0.27823627,0.3254223,0.45215794,0.3395158,0.2037989,0.34155387,0.18988444,0.34085718,0.34001052,0.33002082,0.2783307,0.39491597,0.27468458,0.27061287,0.1848319,0.43220374,0.40574962,0.26325247,0.28536385,0.25176334,0.17776813,0.22104259,0.120343946
0.28947374,0.15350035,0.17208637,0.14241843,0.12888265,0.22818488,0.14887585,0.23406224,0.23686366,0.21551669,0.25424698,0.1814992,0.1279954,0.17078394,0.13909365,0.18959595,0.08730737,0.09143437,0.17874137,0.21341357,0.15192853,0.27500698,0.10799625,0.13151321,0.19189599,0.1263831,0.116390444,0.14971931,0.094039895,0.20736429,0.1672572,0.06937644,0.1150368,0.28518945,0.07897687,0.2427324,0.07632388,0.14308725,0.32657114,0.2651582,0.11351921,0.36775598,0.26047674,0.1369577,0.10963178,0.26339024,0.17571864,0.15549819,0.16480264,0.19450767,0.14342554,0.24045415,0.099374376
0.058456838,0.03299193,0.12900978,0.1764691,0.20713203,0.15955462,0.16237442,0.1678639,0.17714912,0.22928233,0.2033736,0.2087928,0.20466197,0.14903362,0.18024948,0.18475112,0.15000524,0.1451037,0.20939292,0.19360591,0.19420376,0.23421775,0.14755549,0.17344293,0.1595084,0.16063252,0.16395932,0.17722826,0.12366089,0.18888554,0.2681254,0.16612169,0.18422018,0.23556921,0.17060451,0.20645884,0.16454421,0.18975727,0.19147408,0.21727026,0.22787026,0.20072797,0.23545998,0.25761265,0.24498753,0.20534399,0.17606181,0.16631043,0.19144168,0.20522887,0.20057225,0.21273328,0.13251051
0.282409,0.3194747,0.1506174,0.1203007,0.23689282,0.19725196,0.19365641,0.14494045,0.19026844,0.18210986,0.160154,0.27560392,0.10525413,0.11079712,0.1184675,0.18621054,0.08534993,0.09635543,0.12478303,0.21432216,0.17518628,0.3187933,0.09347716,0.1090012,0.22964312,0.15362164,0.14590327,0.1672634,0.115600884,0.18778382,0.1383673,0.07934046,0.14448294,0.18354368,0.083366,0.20490219,0.08541983,0.11739124,0.21495737,0.17979701,0.097079925,0.17531623,0.12789752,0.104033336,0.098573916,0.19867486,0.20970942,0.15564281,0.16632503,0.13224293,0.084996656,0.16175745,0.14851336
0.4418669,0.2290687,0.25690258,0.2500175,0.2834515,0.2980047,0.27315128,0.27319914,0.30193588,0.25276542,0.28754234,0.3331477,0.380057,0.6219973,0.63037926,0.7158716,0.6093895,0.5569402,0.62703556,0.52499247,0.48688853,0.42658818,0.60203665,0.5649436,0.57552177,0.62904406,0.6260865,0.60715693,0.63605326,0.62791103,0.7499623,0.65634847,0.726916,0.75013584,0.6787217,0.770567,0.6647065,0.71803045,0.7068665,0.7422095,0.62720704,0.7119662,0.7746165,0.63891673,0.61411244,0.7963793,0.7600996,0.7088028,0.77399814,0.82442534,0.6692987,0.6875463,0.5649451
0.30772868,0.16167063,0.20234606,0.31772435,0.11178464,0.19455925,0.46677625,0.29949588,0.1386759,0.2010412,0.21096525,0.17172314,0.43629077,0.9971924,0.83342814,0.9957457,0.9761961,0.82271147,0.9069208,0.38971475,0.25738537,0.061007466,0.9834254,0.5385016,0.40182963,0.5866802,0.58601004,0.63326335,0.6660878,0.718657,0.8505951,0.89261293,0.9805809,0.89089966,0.8612577,0.9198071,0.7591575,0.9643977,0.7875343,0.90805674,0.5859792,0.7991495,0.7852852,0.6705373,0.45935485,0.85498816,0.9731435,0.44062197,0.47340396,0.7132381,0.54587513,0.72913384,0.9130577
0.13152654,0.09603274,0.10266447,0.27928072,0.18120895,0.40980887,0.25363106,0.36066452,0.29848194,0.23421334,0.4423201,0.4356302,0.42063278,0.5255186,0.9292143,0.7173743,0.8735101,0.85400486,0.7956696,0.56406385,0.1667998,0.08276616,0.8405881,0.8607952,0.44216514,0.50589395,0.68719137,0.4740034,0.5423732,0.4932866,0.658392,0.717329,0.47589672,0.8571989,0.7688046,0.8580843,0.59248984,0.8063278,0.63433844,0.77391326,0.5501446,0.36462826,0.80032116,0.57140476,0.5361613,0.91911167,0.90624696,0.7500004,0.68218416,0.8739456,0.5872418,0.6893612,0.39286426
0.7477563,0.14647344,0.1304086,0.22874251,0.19003566,0.2894986,0.5019869,0.2497551,0.37011406,0.14746241,0.2759212,0.22094299,0.6678656,0.94954336,0.65604323,0.97254056,0.8978241,0.53871,0.47326553,0.5349648,0.6034951,0.70363176,0.77774495,0.41832888,0.75010633,0.7618132,0.47543427,0.7601114,0.61163455,0.58673745,0.6070876,0.7549666,0.7716957,0.7050899,0.74444115,0.51500493,0.5978632,0.822604,0.71568626,0.54254425,0.47302338,0.7528715,0.60085577,0.48632747,0.4739301,0.62942284,0.88986367,0.38265356,0.3752141,0.4204478,0.43193278,0.6496145,0.59921837
0.64629745,0.21020232,0.31760585,0.5131947,0.18750471,0.356337,0.17905505,0.3155877,0.40460682,0.19254103,0.3370304,0.301897,0.21263397,0.52900755,0.3738281,0.56757087,0.50568676,0.3471941,0.39919353,0.46296793,0.4770957,0.4695516,0.29307938,0.32429397,0.3119363,0.38555193,0.35696372,0.48377496,0.5661853,0.67860955,0.46315998,0.42323995,0.48841038,0.6232503,0.6489732,0.556463,0.6382337,0.80925685,0.64906394,0.53983194,0.45668328,0.62461424,0.67450583,0.4588901,0.3154785,0.5405107,0.31052902,0.38564318,0.4534521,0.50506586,0.36048886,0.5588132,0.43486118
0.0729813,0.031571906,0.13398042,0.11687953,0.032868393,0.23661873,0.03657308,0.11175301,0.06478042,0.031139657,0.07482004,0.017148096,0.091599755,0.05546969,0.07473127,0.2755585,0.1511374,0.076961435,0.07016645,0.069272526,0.0449677,0.037033264,0.036661472,0.03747864,0.11292952,0.0683325,0.07833301,0.06135653,0.077607624,0.22160518,0.22018696,0.036081273,0.0887181,0.1947639,0.12299964,0.26160756,0.15906493,0.18490165,0.15403906,0.1935207,0.20284349,0.22850595,0.18366556,0.20823959,0.052941516,0.08849271,0.0731291,0.115134574,0.12209409,0.09448437,0.12090315,0.3141906,0.01861075
0.53784686,0.19278765,0.09060796,0.106193595,0.10008131,0.14093481,0.108958155,0.1436159,0.20470954,0.1345002,0.14026162,0.21149719,0.039245635,0.0645748,0.029934226,0.11133588,0.027443735,0.055475533,0.066385604,0.13026446,0.11588302,0.14299293,0.021953192,0.047882732,0.13459599,0.10432132,0.09676903,0.15142678,0.06377504,0.15892991,0.07654041,0.053181577,0.18794769,0.11185219,0.052494425,0.28825152,0.06519858,0.078273006,0.18627635,0.19549146,0.08434279,0.22032538,0.3064689,0.12007434,0.06474315,0.15080686,0.10069303,0.13013558,0.16572142,0.12056279,0.1366691,0.23955223,0.08272166
0.19800901,0.10336234,0.12909634,0.12249292,0.0815153,0.19106388,0.10756107,0.09270227,0.09106355,0.05737012,0.077748165,0.106663495,0.07002986,0.07765899,0.07587463,0.1846019,0.0715384,0.10153469,0.13704419,0.18284717,0.22458075,0.103833236,0.04838333,0.12187387,0.08639478,0.118488766,0.11949883,0.13866316,0.08097728,0.12999935,0.15486635,0.060431108,0.1275976,0.13873187,0.08335068,0.1792775,0.076983616,0.13429372,0.16536553,0.25037587,0.08982463,0.103196025,0.20045124,0.09930056,0.0590029,0.17064546,0.178384,0.14076412,0.14559056,0.12500268,0.13048907,0.34846306,0.05013933
0.062048662,0.04925382,0.14803556,0.12450167,0.060293783,0.24601708,0.119526245,0.09319071,0.17786969,0.1013715,0.122178435,0.05816005,0.17838183,0.2155713,0.10776033,0.20047419,0.11136252,0.0626459,0.059225325,0.09155833,0.10453025,0.11065935,0.04875023,0.06787033,0.11523744,0.09680435,0.11338405,0.16770229,0.18675329,0.16501999,0.13450249,0.11122184,0.49968445,0.19294657,0.20709111,0.28940558,0.18182832,0.24634561,0.22353545,0.2236934,0.21917246,0.122563854,0.138312,0.18518424,0.11941659,0.09418947,0.16084592,0.2328496,0.12485895,0.18186869,0.30632964,0.13797873,0.0731519
0.7024558,0.77687776,0.24540699,0.25939643,0.5875467,0.37041566,0.3258691,0.40491766,0.44713932,0.22212128,0.3594793,0.5291892,0.37164077,0.7718153,0.58737355,0.85538775,0.8061537,0.21437018,0.18670163,0.17866042,0.22093508,0.43072826,0.22647631,0.091725335,0.49614328,0.24231604,0.2506358,0.37496755,0.14115384,0.7316775,0.16570124,0.08450302,0.8067606,0.40421724,0.041826587,0.44175875,0.051158395,0.044513162,0.44979134,0.100254945,0.063870154,0.5205685,0.089303605,0.05734662,0.05896625,0.1374202,0.30200103,0.16611072,0.101118006,0.068500906,0.041116524,0.0827079,0.154014
0.30560398,0.36211818,0.13920626,0.11073241,0.08426585,0.25690037,0.077085495,0.55063874,0.13898315,0.10031632,0.28354627,0.06871485,0.32684165,0.95223415,0.72196895,0.9972164,0.934038,0.8657285,0.8900624,0.46846914,0.25701022,0.1218585,0.9050668,0.619779,0.4506228,0.36202767,0.6081826,0.39883104,0.43018338,0.46866128,0.2477843,0.6175218,0.96114475,0.18386398,0.31127214,0.6127096,0.325329,0.4754186,0.2360574,0.18096296,0.29894945,0.6731845,0.22431543,0.26429945,0.16468917,0.48433122,0.9783663,0.19554955,0.13592808,0.26011565,0.06767938,0.19705977,0.6407273
0.7506611,0.6048506,0.22896034,0.2855346,0.6165459,0.17153026,0.3657749,0.16615176,0.16887231,0.25571725,0.31080386,0.67717314,0.2899132,0.26752678,0.23703235,0.32032025,0.16351275,0.33283314,0.15858921,0.4849301,0.31153917,0.52527887,0.15062891,0.37545547,0.30960092,0.34280124,0.3830926,0.49673143,0.27511063,0.46437564,0.42203718,0.22487351,0.30549118,0.49112982,0.2550958,0.6116984,0.22046193,0.32992804,0.5654699,0.36606652,0.1885416,0.52134645,0.21836013,0.16106296,0.22842842,0.42990974,0.36232492,0.44606683,0.23403014,0.15646403,0.1900137,0.22194117,0.183583
0.31994864,0.14985088,0.25946474,0.32098415,0.13234627,0.45845175,0.19967574,0.42955577,0.32248664,0.3725259,0.39939067,0.19703194,0.28615054,0.5430383,0.49415013,0.69314533,0.5467891,0.4741613,0.5287654,0.37638247,0.28110856,0.40245104,0.6296515,0.51047385,0.65651983,0.64813584,0.6199417,0.5141125,0.5071573,0.58812207,0.49748117,0.46800274,0.56585234,0.5056237,0.5623582,0.41626072,0.42820394,0.4248453,0.48958525,0.5194429,0.3648083,0.59327894,0.49091533,0.32347193,0.31559762,0.7038697,0.74347115,0.61573243,0.31783956,0.4977009,0.20962954,0.537683,0.46342692
