0.0862491,0.10543922,0.08452803,0.101969555,0.12802014,0.12266336,0.11667119,0.09540523,0.098088555,0.1134476,0.09605297,0.11006313,0.1307415,0.14226809,0.113465734,0.10426073,0.13909067,0.15238144,0.123162806,0.10797777,0.11956324,0.14296669,0.13881284,0.1354361,0.17065488,0.19566536,0.19505489,0.16852924,0.1680938,0.13728735,0.14585355,0.12464215,0.12540281,0.15306593,0.11666639,0.11115921,0.11027551,0.116618544,0.15883538,0.13081752,0.10817872,0.13944788,0.10686626,0.10727052,0.11713861,0.120867506,0.15494633,0.16659474,0.13763636,0.13105477,0.14724573,0.11978249,0.1282365
0.14368589,0.17269027,0.1368248,0.13087097,0.13037005,0.23225726,0.13593443,0.16064958,0.19259349,0.13339506,0.16235822,0.144073,0.114766374,0.16539775,0.20973228,0.2273464,0.14573306,0.12778544,0.11129728,0.10651547,0.14377321,0.16575758,0.134552,0.12882231,0.13892762,0.13120736,0.12108097,0.12235931,0.1421948,0.20950408,0.17069732,0.27662152,0.18400685,0.19693474,0.18085806,0.18295571,0.16438703,0.16292629,0.20285027,0.19598815,0.14597028,0.1867481,0.15578891,0.14458632,0.16385594,0.16307916,0.1735002,0.1565609,0.17299895,0.17802295,0.17629851,0.14880918,0.11839072
0.10669127,0.1297308,0.11310484,0.084890544,0.10733742,0.14796251,0.11890514,0.12618162,0.10360824,0.112894446,0.116226524,0.111786224,0.116470344,0.1137575,0.1337856,0.10885507,0.1078357,0.13022149,0.13141572,0.12647331,0.12805663,0.13873143,0.14265646,0.1645538,0.113535464,0.12095675,0.124296404,0.13551666,0.13554494,0.13185202,0.13580552,0.13588619,0.121702656,0.11810147,0.10725976,0.10389663,0.106665835,0.14247742,0.17987232,0.16405885,0.099723384,0.13132986,0.1237518,0.10527959,0.110563554,0.10558498,0.15937515,0.15315081,0.14704281,0.15221286,0.14395729,0.11286964,0.0975675
0.12262882,0.11134842,0.09568385,0.09974686,0.098598234,0.14090118,0.11101138,0.11392084,0.10417251,0.11907646,0.11684585,0.100991555,0.12733214,0.18011855,0.12302722,0.11348833,0.11399608,0.106924325,0.1140874,0.11498568,0.11960384,0.17466624,0.13418971,0.12965664,0.14623097,0.14269114,0.12861279,0.1516252,0.14052173,0.18297052,0.17853615,0.15277919,0.16174608,0.17160468,0.13625097,0.13896452,0.12819389,0.13911267,0.16205645,0.13659152,0.13193095,0.15488091,0.11662368,0.12789878,0.1276045,0.14148359,0.15341857,0.14198083,0.116961,0.12288486,0.13262963,0.11853523,0.11601637
0.26409593,0.26266292,0.17858618,0.16579618,0.21628575,0.20967408,0.25417715,0.16158356,0.22670233,0.2271324,0.16155915,0.23505296,0.22315232,0.24800141,0.26219213,0.22475497,0.25182536,0.24474375,0.20677146,0.18166241,0.15903233,0.2577534,0.20679516,0.21942252,0.22035077,0.21950313,0.23934478,0.21626393,0.2644901,0.30130672,0.2786384,0.35219443,0.3123474,0.2946669,0.26338315,0.25111815,0.27736235,0.30245805,0.3063064,0.2707648,0.28394938,0.3237716,0.25686684,0.26291716,0.25173715,0.3120531,0.37487936,0.35704574,0.2521691,0.2761072,0.23890999,0.19231133,0.17450584
0.18931806,0.10377723,0.12559798,0.13276698,0.09710973,0.16014408,0.23313646,0.15651806,0.2531293,0.19296753,0.12737961,0.20483316,0.13287833,0.45660084,0.4857326,0.30578873,0.12619418,0.21367194,0.14757182,0.12683164,0.17050049,0.16733901,0.30567136,0.15675604,0.1758132,0.16017585,0.27061975,0.2626567,0.5568134,0.6881445,0.6038484,0.58832365,0.6023098,0.53299946,0.69305813,0.4673636,0.7383707,0.5287676,0.42555216,0.379833,0.6993027,0.5830443,0.3323114,0.71474075,0.6605547,0.69106895,0.5319801,0.6087783,0.66672003,0.62560683,0.5140261,0.16261052,0.2685822
0.14963739,0.10985978,0.18895179,0.19240253,0.1803767,0.16322832,0.14546876,0.16742331,0.16958545,0.15640464,0.16241257,0.1392701,0.1334568,0.16564791,0.1269784,0.20229995,0.0977541,0.1325647,0.17518048,0.12161502,0.12394603,0.18014629,0.13768172,0.16427644,0.14242008,0.16439928,0.14267181,0.21136805,0.20987937,0.6768191,0.43639046,0.38977417,0.46995166,0.5723004,0.26598606,0.60368717,0.23547013,0.38714203,0.564766,0.59008574,0.25018147,0.62804884,0.590513,0.2384704,0.23945402,0.5747527,0.31616825,0.5221323,0.24495257,0.43926057,0.29696214,0.20063362,0.17575079
0.16484377,0.24399441,0.15919267,0.12995742,0.21914633,0.17798102,0.16677637,0.16022752,0.16555557,0.17449468,0.14596115,0.18966636,0.18929394,0.38455865,0.23042975,0.289452,0.4163294,0.18881154,0.17282318,0.16737975,0.19905722,0.17264205,0.15843405,0.1680955,0.12424837,0.12831087,0.12368648,0.116754875,0.13201542,0.19489153,0.15372053,0.19818047,0.19633749,0.17653258,0.16088131,0.17238393,0.16005698,0.17651512,0.23825485,0.19989493,0.16175391,0.15871432,0.1316021,0.15857013,0.16932409,0.15940374,0.26788107,0.35737807,0.16964275,0.20664866,0.17996296,0.14380573,0.12007808
0.12596636,0.1287332,0.12526499,0.123976566,0.086176485,0.14652236,0.14593355,0.11312135,0.13639343,0.121895574,0.11986184,0.106476925,0.09006721,0.15536718,0.13055196,0.11815816,0.087281354,0.08219812,0.104299575,0.10240284,0.109507695,0.12014503,0.11136439,0.10807033,0.12868364,0.10620227,0.10607483,0.10382162,0.17109643,0.13233656,0.1328297,0.14341116,0.12155193,0.12282811,0.10732717,0.11297574,0.09947624,0.15751563,0.17163849,0.13047445,0.11211437,0.14214006,0.099541366,0.119854406,0.122561604,0.12926304,0.17236127,0.15606318,0.1419971,0.14645621,0.121263124,0.12237328,0.11518238
0.31305355,0.13617918,0.09170857,0.09263,0.13093683,0.13882066,0.15687415,0.11841673,0.136593,0.14370845,0.10776687,0.16807066,0.11854659,0.13170688,0.1103784,0.1004072,0.12300803,0.10316283,0.09867457,0.10459379,0.13665289,0.16913392,0.13532072,0.117021106,0.14831093,0.10295296,0.10733033,0.12064926,0.1552149,0.1253595,0.1325784,0.18193716,0.12049528,0.104512654,0.1537892,0.114415936,0.14530398,0.10765687,0.114961095,0.11243732,0.16189761,0.087668225,0.08740909,0.16243015,0.1497838,0.1040442,0.10007372,0.105513446,0.10047939,0.106066704,0.15710706,0.09568521,0.14079662
