0.25969934,0.1427663,0.14949763,0.1255293,0.13022186,0.15949228,0.16553386,0.19909355,0.21106023,0.2611106,0.1459353,0.3069357,0.21354114,0.21493138,0.15053612,0.15223745,0.22236095,0.2565938,0.13045686,0.13336472,0.18517564,0.14419872,0.10792665,0.09612819,0.2569271,0.18216746,0.29514092,0.14525682,0.17141496,0.14418215,0.11764832,0.17550386,0.13624667,0.12221921,0.13986765,0.118004434,0.16355197,0.24419059,0.12632068,0.091827035,0.105837725,0.16290829,0.14601791,0.090050474,0.1235629,0.0986441,0.07217693,0.06635292,0.09234547,0.07011615,0.13201787,0.098749556,0.18088211
0.14175346,0.21839342,0.17531696,0.09904889,0.11363727,0.2103282,0.18129581,0.29606578,0.25307244,0.26231492,0.098491244,0.092203215,0.13647303,0.25301933,0.1975533,0.078395076,0.06352278,0.15364315,0.106022894,0.105231054,0.21268502,0.18432137,0.06740284,0.080479935,0.11257505,0.09993368,0.11632515,0.14411096,0.16426714,0.117818415,0.14603518,0.2106273,0.13368993,0.19577196,0.15391448,0.16606317,0.15139744,0.1738467,0.13440035,0.1469512,0.15172304,0.1756416,0.22485419,0.17139685,0.15546928,0.14028153,0.13844484,0.100191385,0.1168872,0.13330397,0.12859923,0.095440865,0.08050606
0.39636773,0.3376832,0.20666404,0.056770172,0.22396836,0.28814855,0.18322323,0.33060226,0.20561337,0.26203263,0.27609774,0.35357988,0.249332,0.24618672,0.21805876,0.21251121,0.26622197,0.38801578,0.093413025,0.13151456,0.12233229,0.20401514,0.1616984,0.112681985,0.2378495,0.27343586,0.5543008,0.30063096,0.19394787,0.09605751,0.22358096,0.27959716,0.113675706,0.27154955,0.24729721,0.2480055,0.29653162,0.21577743,0.12895693,0.18283933,0.20723362,0.21199907,0.37721404,0.24963896,0.16576228,0.14455184,0.10045409,0.118696414,0.15237084,0.116784714,0.22493164,0.1072729,0.25467095
0.115790814,0.0850246,0.16691352,0.18626319,0.1924519,0.16215068,0.21673553,0.20942348,0.29438758,0.23660445,0.16740812,0.16202696,0.090563685,0.2386997,0.34377328,0.23031554,0.15877202,0.29780555,0.07183463,0.13186686,0.15084445,0.0992856,0.1004107,0.3056744,0.19869,0.35609543,0.6338086,0.22168475,0.20492943,0.21106048,0.20119216,0.15795921,0.38955927,0.21101789,0.13733092,0.21168785,0.16167037,0.15816,0.1570645,0.23078321,0.18201679,0.23636691,0.31443956,0.31932864,0.31395927,0.2729856,0.44578972,0.24285506,0.2683607,0.295043,0.19098815,0.27971134,0.2008512
0.7012528,0.38522238,0.13697028,0.21574792,0.34523883,0.32076943,0.522419,0.24055238,0.30212456,0.39650035,0.32817757,0.54290897,0.41927817,0.31913584,0.2698775,0.22852473,0.3185787,0.35800207,0.099176764,0.22614346,0.59258807,0.061726704,0.18259242,0.34849855,0.7034029,0.7072771,0.7922841,0.56965864,0.2768406,0.07738378,0.109377764,0.1976201,0.36931196,0.10313344,0.20358522,0.16261859,0.30601287,0.19980726,0.09870773,0.09938336,0.242222,0.09277606,0.110976085,0.22583836,0.25428113,0.29736048,0.08368118,0.091412544,0.18134236,0.122810856,0.37809622,0.31839833,0.5553143
0.45817912,0.049161807,0.13221514,0.107134975,0.21800202,0.2566091,0.25414065,0.25234324,0.256192,0.28044322,0.13288547,0.52438223,0.13472025,0.1922327,0.29471594,0.3653758,0.38654444,0.3883393,0.07798756,0.041260216,0.31746897,0.060592983,0.09423469,0.14831322,0.38865408,0.2882001,0.8528254,0.619186,0.80895364,0.2289298,0.21129325,0.8481846,0.8026295,0.32687268,0.94065714,0.5926649,0.9615212,0.7145224,0.15367274,0.29256058,0.92953295,0.23578683,0.34671953,0.9198278,0.8611454,0.3018501,0.52071804,0.37563157,0.4015796,0.19979285,0.6267714,0.0907393,0.22782563
0.27613607,0.14191598,0.09962212,0.09607578,0.12656562,0.1646186,0.20044193,0.2302136,0.18540855,0.15020522,0.1252899,0.15843756,0.10353934,0.05122462,0.11674894,0.17373626,0.14023934,0.15939994,0.072907545,0.07308849,0.55690444,0.031458016,0.060781427,0.1034738,0.05915089,0.05140021,0.16745725,0.13515139,0.15536441,0.048915796,0.08808284,0.13476375,0.14246327,0.07720755,0.14213972,0.14409952,0.24135621,0.15518825,0.071177594,0.08321979,0.16235308,0.092600994,0.10302547,0.23361002,0.11281679,0.062581025,0.1381409,0.06903717,0.15404727,0.12483986,0.22306179,0.07526417,0.084204115
0.099751085,0.10071304,0.104134314,0.1475993,0.1472431,0.14846843,0.1801941,0.13592324,0.21380599,0.20366818,0.07040019,0.06451469,0.073918924,0.12107932,0.36551714,0.18762761,0.29140228,0.20440078,0.07097604,0.06851094,0.2496412,0.03609754,0.0945721,0.29645732,0.067326985,0.093990035,0.3570667,0.4100808,0.43811086,0.14482172,0.1977483,0.31831267,0.3674371,0.16206066,0.28846267,0.22347686,0.3033708,0.21008678,0.08697862,0.079159655,0.13978103,0.078563154,0.06669843,0.2080334,0.15530919,0.32051858,0.11912368,0.09030899,0.17409249,0.15944642,0.25140765,0.053773634,0.096304365
0.3581974,0.071748264,0.028124936,0.47701737,0.58677226,0.41636857,0.37947053,0.3262352,0.56411713,0.5470133,0.7333887,0.8829096,0.9931984,0.9907205,0.9991717,0.52593523,0.49110186,0.53392214,0.18015788,0.053445585,0.515094,0.13327532,0.18071017,0.49234724,0.4712344,0.5366566,0.92635775,0.43622115,0.9907152,0.5309775,0.501423,0.9950108,0.86086804,0.7605547,0.99138474,0.5889566,0.9863786,0.8735956,0.6511008,0.7930956,0.9877705,0.8556934,0.81248796,0.9175993,0.9391328,0.47965637,0.7874165,0.37396604,0.866854,0.48098767,0.98889184,0.22144417,0.29506245
0.13659218,0.18106131,0.20737323,0.08712342,0.40345868,0.31078517,0.32456627,0.3352065,0.44428036,0.4613463,0.44566575,0.65159386,0.3278326,0.99085766,0.9957038,0.7837964,0.6443297,0.90240383,0.48664907,0.062112972,0.63177854,0.22577555,0.48623556,0.556307,0.51565826,0.24094112,0.94597054,0.84260184,0.9986104,0.97418714,0.8995175,0.9965098,0.9868801,0.91826403,0.9945204,0.7891835,0.9929401,0.9624927,0.77376544,0.9470408,0.9978922,0.92719626,0.97193563,0.9993355,0.99737644,0.8417984,0.98840934,0.98698056,0.9679428,0.9351186,0.97128123,0.5983578,0.5136896
0.6039823,0.53839386,0.16163237,0.67700297,0.82747936,0.565121,0.93246675,0.6578654,0.76086116,0.87023896,0.79034895,0.71548903,0.56153387,0.73871464,0.6801607,0.62277806,0.7106799,0.8254362,0.5035308,0.46231213,0.63559026,0.4883402,0.69772834,0.5564741,0.7122398,0.8374913,0.95422,0.784247,0.9772578,0.9125618,0.9404321,0.9732425,0.9739671,0.9114741,0.9878716,0.9412495,0.9915226,0.9604685,0.85489595,0.95118165,0.99447054,0.9372008,0.97314197,0.9911532,0.9733289,0.7744805,0.9604849,0.9475441,0.9544972,0.9140161,0.8973928,0.65863395,0.5734787
0.21035118,0.17596994,0.0901104,0.07679391,0.14878221,0.1790204,0.2009177,0.16740264,0.24008462,0.23789996,0.11232643,0.12007863,0.109195255,0.42567876,0.4172825,0.23445645,0.26650956,0.176999,0.066047065,0.035702225,0.10905368,0.032989167,0.04386694,0.09841864,0.045500863,0.04031442,0.27547148,0.19642141,0.2660848,0.29987434,0.20210494,0.42627797,0.24940266,0.16684037,0.45767218,0.19192751,0.40560037,0.4363689,0.22825375,0.17034726,0.42130843,0.18760006,0.14236191,0.29416096,0.26315302,0.1896893,0.08991491,0.06987558,0.20364071,0.10628614,0.16168734,0.051564354,0.052784514
0.31824806,0.099485815,0.07578103,0.24036983,0.059733197,0.32964975,0.25702262,0.36800027,0.27186328,0.26062328,0.22519226,0.8068057,0.6486101,0.97289526,0.90607244,0.49650034,0.7259759,0.7522137,0.18430771,0.091964364,0.28096172,0.1746206,0.5977093,0.20636268,0.67745525,0.5030116,0.7791265,0.5409747,0.7846105,0.31015617,0.66542643,0.80226374,0.6224722,0.33682573,0.80786514,0.55857795,0.84855425,0.68422294,0.24117634,0.45724884,0.799244,0.27936295,0.5729562,0.89014506,0.8332956,0.6942159,0.8326264,0.66414183,0.57809234,0.597207,0.78074944,0.2966017,0.6529795
0.55285877,0.30895367,0.28115618,0.24695073,0.18309101,0.27747637,0.18358058,0.35618904,0.257444,0.3019712,0.17822848,0.26829523,0.3349184,0.2841298,0.34375864,0.6596053,0.4249737,0.5933247,0.36054593,0.45266056,0.6320052,0.21740037,0.27346537,0.24197042,0.44818014,0.5788692,0.74821454,0.52740437,0.6792673,0.28377408,0.39577302,0.69230896,0.3784788,0.26005927,0.65942705,0.34249792,0.674675,0.43689635,0.3227761,0.37354502,0.74172884,0.29101804,0.4481888,0.7366521,0.71960855,0.3721291,0.51607907,0.3081631,0.31505513,0.28300202,0.5750088,0.25122952,0.40887317
