0.20731911,0.1657829,0.17765667,0.24779384,0.19205719,0.26440227,0.2467998,0.3302487,0.43880984,0.3063665,0.36385277,0.20130347,0.16747074,0.21786219,0.12522179,0.13809937,0.13513169,0.11692568,0.09467931,0.16131644,0.20623028,0.30856848,0.13637799,0.11741135,0.2143391,0.15594026,0.092079744,0.11096729,0.1104634,0.18855725,0.108249746,0.124835335,0.46224862,0.16320276,0.10762722,0.14681607,0.13208495,0.1400564,0.15479223,0.119282916,0.11293891,0.18780497,0.103190795,0.115528546,0.11638738,0.095672056,0.14464885,0.11724267,0.114258826,0.10686388,0.07409438,0.12920268,0.28097153
0.31257012,0.2214276,0.22500977,0.17487851,0.32588983,0.25064385,0.20951119,0.32026416,0.26549798,0.28227538,0.29179975,0.4585623,0.18500948,0.17976432,0.1475867,0.12652844,0.16933039,0.18506998,0.1166749,0.247615,0.28433812,0.1705706,0.21345122,0.34520033,0.2900241,0.2808655,0.26569295,0.20923503,0.25997296,0.22310202,0.29195797,0.26866975,0.23517948,0.21911652,0.2653128,0.24205944,0.3012211,0.21338037,0.16774026,0.18302906,0.29335278,0.25866964,0.27758518,0.29477412,0.2685451,0.3830006,0.19360648,0.2865778,0.35980958,0.25666907,0.23209473,0.32646024,0.19638765
0.14193751,0.1914034,0.46792677,0.31850377,0.22331001,0.3481253,0.291234,0.4829308,0.33679226,0.32459697,0.42203587,0.28219503,0.25559407,0.3123165,0.26106355,0.26972407,0.19223098,0.15275532,0.16206744,0.19744258,0.22272222,0.38669527,0.3204266,0.25259116,0.35464987,0.26349616,0.1982433,0.246162,0.21437357,0.24313705,0.21443504,0.23645799,0.43757108,0.27243358,0.19706939,0.25025824,0.22201969,0.20473406,0.30965754,0.19751124,0.20594332,0.34158307,0.20016918,0.19400615,0.21214703,0.31826898,0.32182372,0.20199612,0.17480542,0.16295795,0.14179933,0.33273298,0.25570777
0.3682296,0.277045,0.31134534,0.21804266,0.26104054,0.29804364,0.30604374,0.34900317,0.3255565,0.27584806,0.39332563,0.3665705,0.23441543,0.18099658,0.13748328,0.16781192,0.18164627,0.15626416,0.17956741,0.36452538,0.29680634,0.32152942,0.14800629,0.43697897,0.34765118,0.37051234,0.3833256,0.19725622,0.1856056,0.3390836,0.27158132,0.21348274,0.2782024,0.2996094,0.21783386,0.35235515,0.22157425,0.21134129,0.26588604,0.1722658,0.1822661,0.28416663,0.17608641,0.16080873,0.16670188,0.21540737,0.17927706,0.18091667,0.27177516,0.3030261,0.2253622,0.21782827,0.13262388
0.05378187,0.1468133,0.24213573,0.1891697,0.13710016,0.24866371,0.15652232,0.3154224,0.26832232,0.18875253,0.29159454,0.080823965,0.15883295,0.14333473,0.13361757,0.14557242,0.19647531,0.111783914,0.06839025,0.14019084,0.18296051,0.084346086,0.060723968,0.18212716,0.07133691,0.08579013,0.14424999,0.13538785,0.16676685,0.18042624,0.15144692,0.1430096,0.21426082,0.19727223,0.14891559,0.22459151,0.16667707,0.20239098,0.21814846,0.11261816,0.15576793,0.19799007,0.16471685,0.17426722,0.12333004,0.20145763,0.36374673,0.32355276,0.19719777,0.1422996,0.12203107,0.09986144,0.05993656
0.36662412,0.872062,0.15886694,0.17076802,0.35005245,0.24824053,0.69094837,0.6003684,0.42188716,0.50600064,0.3776549,0.78106195,0.9087022,0.83463144,0.8778627,0.8416801,0.85265094,0.83657146,0.65437925,0.54853696,0.61702085,0.63433754,0.7010532,0.77740735,0.7067768,0.9309918,0.8330505,0.9814591,0.998952,0.8758798,0.9563656,0.9596502,0.96527225,0.8490115,0.9676359,0.91761905,0.9799833,0.9767578,0.7331359,0.8930885,0.9586242,0.9091578,0.9436656,0.9455856,0.90453213,0.99692905,0.8253194,0.98068506,0.9858131,0.98942715,0.9978005,0.696001,0.57909775
0.1269536,0.13089973,0.22264731,0.123939484,0.13742456,0.31560245,0.19420922,0.45970136,0.2720541,0.15636007,0.29129365,0.08471331,0.059281815,0.034165524,0.053326696,0.061757706,0.057659324,0.08069384,0.05436952,0.07125626,0.14525107,0.11807194,0.061164886,0.14257376,0.12780547,0.14461684,0.23694082,0.2605321,0.2623397,0.22141004,0.2602326,0.1853064,0.09910351,0.27843925,0.17833583,0.3135106,0.18403389,0.26821908,0.39477775,0.22247446,0.209758,0.31392425,0.21177298,0.25497663,0.17014004,0.4109444,0.113050476,0.12053143,0.13267528,0.092267215,0.11893818,0.15294166,0.03397308
0.29748487,0.40176696,0.23045523,0.17356266,0.15551215,0.44245908,0.38212344,0.68243617,0.32864475,0.39526346,0.4978368,0.36455414,0.66270214,0.26750007,0.75883037,0.61915916,0.67532325,0.7161862,0.7003102,0.6169961,0.37218466,0.47061935,0.6103413,0.5803895,0.56293905,0.59520197,0.6390564,0.7499935,0.78220195,0.5927565,0.7676839,0.78079534,0.7419415,0.65496707,0.75460374,0.8144759,0.78032523,0.71856666,0.70601577,0.8048288,0.82295686,0.7719223,0.8388379,0.790808,0.8093044,0.79546595,0.7757353,0.72912437,0.79253936,0.6727078,0.6279316,0.688414,0.58879346
0.40938604,0.33579707,0.25981227,0.19481601,0.2573891,0.41356134,0.28392348,0.379204,0.24121277,0.2993278,0.33814758,0.26773018,0.17257813,0.2747797,0.20694208,0.16920888,0.29106238,0.23890474,0.20157495,0.16023308,0.1861026,0.29455757,0.3241184,0.24650979,0.33946246,0.21596414,0.21957082,0.1270236,0.114707194,0.14914308,0.082230225,0.09998567,0.5498767,0.12682405,0.0584202,0.113925986,0.092871144,0.20626894,0.21046188,0.13599221,0.124431185,0.17072609,0.12257896,0.14103211,0.10618026,0.14196286,0.15486045,0.07133501,0.08172203,0.10442696,0.04285929,0.2998878,0.28639838
0.17446788,0.2659051,0.29653135,0.13109842,0.19442229,0.17705609,0.18311337,0.21396062,0.1470917,0.12926102,0.19915935,0.15853207,0.06924989,0.14811417,0.12954524,0.26147637,0.17814383,0.14167315,0.114697784,0.17095403,0.12841064,0.19654131,0.12345974,0.16538964,0.17798631,0.14723633,0.135678,0.16472653,0.118513405,0.30532065,0.25129637,0.17665814,0.107031845,0.27364448,0.15113471,0.2503897,0.18481341,0.24357174,0.26875606,0.20500875,0.17980336,0.33051866,0.1419709,0.1330566,0.12377576,0.12732051,0.11495634,0.11222108,0.096140854,0.16686098,0.11260177,0.16887644,0.1149543
0.33904323,0.2336351,0.41250557,0.20257998,0.26789215,0.26893604,0.22014046,0.28326395,0.11379688,0.1299642,0.202534,0.1197771,0.09108163,0.10298568,0.15236095,0.23594034,0.17061564,0.087198436,0.03991055,0.038600102,0.053220045,0.08401389,0.098216355,0.05621179,0.16569035,0.062262226,0.0761981,0.062297344,0.065670244,0.273462,0.1292355,0.1033553,0.22634505,0.20389588,0.06579488,0.14211115,0.07676301,0.082650505,0.30566692,0.14198558,0.11061342,0.3616689,0.09778111,0.09035986,0.080292895,0.13856085,0.06460508,0.09658972,0.09539187,0.09115651,0.050332237,0.16556133,0.0923194
