0.4333899,0.45064762,0.19589823,0.20646487,0.20254461,0.29115933,0.34775364,0.3502808,0.20970951,0.24741717,0.233751,0.56689113,0.66930896,0.4716838,0.6092607,0.4675927,0.738881,0.4707541,0.44552124,0.32446116,0.30201033,0.45314223,0.20587029,0.60789305,0.5826794,0.4296354,0.51677316,0.75371295,0.54801995,0.7370204,0.74684143,0.6435459,0.47330162,0.80091,0.63418967,0.7423003,0.5668622,0.4854184,0.7937991,0.71321666,0.6303757,0.7555219,0.59362096,0.59447604,0.6895867,0.7312414,0.55020434,0.47616285,0.5527665,0.4269848,0.48518786,0.53145057,0.23702583
0.40476876,0.31786704,0.28704077,0.24345548,0.26369834,0.31053215,0.24031955,0.31288216,0.2888201,0.20555978,0.30020648,0.27993035,0.30868316,0.14436774,0.18097204,0.18296464,0.15028621,0.1510368,0.16254012,0.1660533,0.13699244,0.20435978,0.13991433,0.2323029,0.18764205,0.13228785,0.26749778,0.38162944,0.28543463,0.27064538,0.28585246,0.20942852,0.23867843,0.37981477,0.23009518,0.35687324,0.27087808,0.24574864,0.29570162,0.2658157,0.23280889,0.33874044,0.287818,0.23703675,0.26065737,0.27979097,0.19036229,0.16113876,0.2151899,0.19722886,0.2141657,0.16127872,0.08841709
0.53185076,0.50384116,0.41038358,0.29673696,0.4224185,0.4576103,0.5167397,0.53324175,0.4809061,0.43920243,0.4698779,0.42777905,0.44297957,0.25385976,0.31282225,0.26189893,0.26663494,0.38780528,0.30312854,0.674536,0.7146237,0.80132395,0.3709885,0.5708841,0.5315162,0.57575154,0.42220253,0.45293757,0.54146546,0.58467656,0.67400455,0.5933903,0.34134057,0.5662862,0.67649543,0.61535513,0.6698569,0.6955708,0.63604593,0.6745953,0.7094217,0.7247467,0.6602031,0.69360775,0.58362615,0.5125073,0.33614257,0.6068782,0.6133197,0.48263678,0.54476976,0.28434473,0.40600228
0.67735827,0.75620455,0.24402817,0.22062902,0.4348977,0.39111108,0.6368483,0.38871038,0.24754927,0.36133498,0.40852806,0.8893825,0.9052844,0.83657193,0.79779685,0.6371434,0.5447518,0.45126137,0.5030665,0.2615188,0.25138307,0.39459884,0.3953349,0.7331262,0.8258269,0.8511685,0.88298655,0.93757236,0.8728027,0.7642276,0.73577833,0.7656615,0.8517946,0.8140463,0.7690792,0.78920394,0.741426,0.6893459,0.61331433,0.7335158,0.83167815,0.7008825,0.67466116,0.8363707,0.7867251,0.83997756,0.49232042,0.6661128,0.7105359,0.5458286,0.63003385,0.45299488,0.53296256
0.29469708,0.33211666,0.33714867,0.2552473,0.3429006,0.3223426,0.28253493,0.3676453,0.29249272,0.27322355,0.2948809,0.33833712,0.28383538,0.4373493,0.3684682,0.3051122,0.19512855,0.22682379,0.23173967,0.19726099,0.2576982,0.42758048,0.22789772,0.20655471,0.32643208,0.22639284,0.21581124,0.2190201,0.20557891,0.31491444,0.21947135,0.18440668,0.26605958,0.2368993,0.18386891,0.272302,0.1907151,0.31109598,0.29790628,0.18868312,0.20066209,0.2942409,0.24091415,0.20996806,0.15988223,0.17930439,0.14702891,0.19450234,0.20096743,0.17207335,0.16173656,0.12574415,0.24029458
0.21125136,0.13297457,0.17058139,0.19950572,0.129277,0.22302987,0.12631696,0.23592615,0.23728323,0.17045204,0.30743718,0.17466639,0.2025525,0.20607378,0.17020065,0.17503355,0.08413213,0.13290018,0.13226688,0.107235156,0.18159878,0.16630873,0.13499928,0.09610905,0.13005117,0.10962242,0.12883192,0.08405397,0.10405968,0.09870621,0.083724216,0.08944482,0.25083438,0.09361706,0.09104248,0.1396393,0.0977928,0.119159944,0.13195243,0.0781396,0.11358323,0.13715547,0.093138464,0.12779664,0.13287562,0.074191704,0.10926204,0.08762464,0.11210542,0.08215131,0.106167614,0.10358688,0.13889454
0.0803859,0.103970036,0.08349128,0.046430916,0.050422017,0.053130265,0.04830723,0.07002842,0.056857266,0.05925851,0.06950794,0.05769227,0.0807074,0.13522437,0.21848038,0.099639505,0.04822751,0.052456655,0.07320004,0.040349882,0.06943673,0.05368181,0.08538095,0.059303,0.05400786,0.065463185,0.0496876,0.047778107,0.09102878,0.067678064,0.07560615,0.06397303,0.05505949,0.03512307,0.059999596,0.053537406,0.062392917,0.05072416,0.045769557,0.02237093,0.062486663,0.05955852,0.03750982,0.06304963,0.042032477,0.031726357,0.022875769,0.027096694,0.029990232,0.03969493,0.036671255,0.027721643,0.07089165
0.095327765,0.08518667,0.1984191,0.16833526,0.10159444,0.11678559,0.080500975,0.14933226,0.14368308,0.11030327,0.15752396,0.10013822,0.09990405,0.06231413,0.07655078,0.08749786,0.062061023,0.10113671,0.09831725,0.105697595,0.117540136,0.15588732,0.16222934,0.11650924,0.13156494,0.1048944,0.119300865,0.16539307,0.13305148,0.13110623,0.18961377,0.12811169,0.07460434,0.17724909,0.12750389,0.1518301,0.1153525,0.113459975,0.13058588,0.13545872,0.12173155,0.17399551,0.1659142,0.1048076,0.15742289,0.1702381,0.12124879,0.13426015,0.13901989,0.12149946,0.116657555,0.1042375,0.11744606
0.18717737,0.29574823,0.4668733,0.2764291,0.20676124,0.26959333,0.42769122,0.32663774,0.27844578,0.21819237,0.393979,0.6060742,0.7049081,0.56996095,0.57585514,0.7004671,0.41225863,0.37692073,0.7143656,0.31958157,0.22278763,0.16065525,0.14641146,0.3012835,0.5832849,0.5420076,0.6909954,0.73441374,0.5675542,0.7490719,0.47057623,0.47050425,0.74708503,0.57366335,0.34807038,0.57476425,0.39836746,0.34393436,0.47861663,0.46410716,0.4072885,0.8176733,0.3786976,0.37763494,0.5443682,0.7521273,0.38715535,0.5997803,0.56789434,0.2336587,0.3400299,0.33746773,0.18605196
0.98481244,0.97401506,0.5167671,0.33246875,0.9505358,0.3827626,0.98437864,0.4907437,0.60202783,0.5394959,0.4633933,0.9759412,0.7725524,0.8742344,0.5667651,0.47165433,0.6605272,0.45029497,0.62297666,0.6153605,0.6952384,0.83210385,0.9533019,0.9258784,0.96133703,0.9295371,0.3169776,0.67378587,0.34338033,0.42604154,0.4435469,0.2803162,0.8040488,0.5611346,0.34955508,0.47940823,0.3053346,0.3021533,0.5112879,0.42442894,0.3643795,0.75683916,0.5948185,0.3095472,0.40532374,0.61408913,0.35816732,0.3391267,0.37520817,0.32039303,0.22285007,0.5624629,0.9277947
