0.026805619,0.020020323,0.013116798,0.006065969,0.008431724,0.012032169,0.0076375348,0.0052543706,0.0074767275,0.008000681,0.006445722,0.006926508,0.015514905,0.002982323,0.0057608937,0.006571832,0.0029167503,0.003721519,0.005637084,0.006216085,0.0142956255,0.008003815,0.0062419656,0.012787005,0.0038533888,0.005087987,0.0049942117,0.0033037052,0.009650236,0.0060766195,0.021869896,0.0069218455,0.0028354116,0.007917557,0.007893373,0.0050284537,0.009552371,0.0056782817,0.009121739,0.009401413,0.0030721917,0.009490786,0.008106971,0.00790854,0.009145176,0.004620005,0.0088298395,0.011577567,0.0122421775,0.009498474,0.004380767,0.0061350344,0.009978575,0.007399596,0.019400593,0.010336128,0.010723619,0.037880696,0.0063572223,0.0051979907,0.009621416,0.010073366,0.00870639,0.0061507,0.0099847,0.0064113745,0.008163754,0.004106277,0.0062393737,0.008596293,0.015878975,0.006406848,0.015064371,0.004742765,0.003945298,0.011092134,0.0068534464,0.018407743,0.005247739,0.011371369,0.016522525,0.010876448,0.00751061,0.0056672674,0.007981588,0.00905326,0.007310474,0.0056559094,0.004489286,0.0044596465,0.006043048,0.006221357,0.006911205,0.009369227,0.011461362,0.008375364,0.0053085187,0.0042957207,0.002700539,0.0040974417,0.0051517743,0.0154094715,0.021906197,0.016211212,0.011983289,0.012505569,0.007789113,0.007466256,0.012409739,0.007943486,0.0070391693,0.0037793168,0.02729173,0.005316428,0.0071914955,0.009008244,0.009568393,0.008598714,0.01546909,0.018078115,0.028362824,0.0486451,0.024787107,0.0390834,0.028943421
0.03134789,0.021135163,0.016812213,0.023451254,0.019769643,0.015133069,0.015603778,0.0069227763,0.009154408,0.016772231,0.0065040896,0.00810245,0.008962333,0.0029845096,0.0072442894,0.008320321,0.003382669,0.00739356,0.007439974,0.008640334,0.010426399,0.021346215,0.017110812,0.011883174,0.008503646,0.00707622,0.0077755,0.004458649,0.01490641,0.009311096,0.02632466,0.0076037585,0.0052327053,0.012867248,0.009556397,0.0091446275,0.007818678,0.006852145,0.011603172,0.012883647,0.009649424,0.008256625,0.009255728,0.007982722,0.008024739,0.005568526,0.0044815214,0.007343643,0.00495234,0.007549212,0.013191742,0.014131873,0.013620521,0.008018921,0.013668874,0.010698861,0.008989827,0.014589904,0.015450232,0.011474384,0.026730193,0.014929223,0.012207442,0.013031407,0.014966287,0.0074838786,0.010306751,0.0065950886,0.0064989463,0.006803305,0.0072312593,0.0071523264,0.016588086,0.0059442297,0.0047723805,0.016047115,0.01087862,0.012909368,0.017510956,0.027964475,0.022789251,0.036862463,0.02335102,0.019981321,0.01366351,0.011567214,0.012825632,0.011108299,0.0070765777,0.0070873396,0.0089728,0.011244969,0.01058782,0.0076821623,0.013471141,0.010942833,0.01989021,0.014534324,0.0131372,0.0062330184,0.00857393,0.0297681,0.025670685,0.009375474,0.008547024,0.031661574,0.016231036,0.017842002,0.021609453,0.0094508305,0.009969508,0.012908949,0.021671109,0.015055994,0.023457723,0.022996355,0.023639,0.02116691,0.08176781,0.082641825,0.043234598,0.053640075,0.035735022,0.07628063,0.094259195
0.271989,0.15159678,0.07092798,0.041955672,0.09986848,0.08974966,0.107268155,0.036911793,0.0056289625,0.018405182,0.005915767,0.0399005,0.036892064,0.027663978,0.022572694,0.010831796,0.010904961,0.04349073,0.03584726,0.008224572,0.011351868,0.055211384,0.038841374,0.062276904,0.054659646,0.02632159,0.019411458,0.019933619,0.048335508,0.009450907,0.03737771,0.009537792,0.011780393,0.008107797,0.00634577,0.00833582,0.0059413235,0.040209766,0.07615987,0.03641211,0.040546067,0.03337315,0.03182455,0.03132878,0.040133934,0.017149575,0.018994048,0.009474142,0.013935484,0.00978426,0.07326573,0.013186963,0.017932989,0.0076437993,0.08357913,0.07652259,0.058963943,0.071204215,0.016691158,0.0076505006,0.0141541585,0.01646774,0.01392333,0.007930998,0.023940483,0.0032521468,0.009916076,0.002587911,0.0024008488,0.003916857,0.007359315,0.025354307,0.03105624,0.009812341,0.007220747,0.043587215,0.0133888405,0.047387864,0.14538927,0.082165234,0.0560715,0.09516966,0.033245545,0.05878174,0.05597919,0.014279885,0.041625213,0.026052043,0.006601096,0.009342801,0.012758953,0.007886108,0.0074715214,0.009889621,0.009149604,0.008241041,0.022092167,0.03767297,0.03575264,0.057710234,0.056902826,0.15552723,0.111136965,0.06785731,0.040321458,0.04547836,0.023224939,0.0093876105,0.0238252,0.010814054,0.020509383,0.06925813,0.14601439,0.14733557,0.1329573,0.0580543,0.07469909,0.13276331,0.40541622,0.5253323,0.36197418,0.47343212,0.30716154,0.3034021,0.664701
0.15578237,0.050047424,0.026717445,0.022360628,0.026653748,0.052432682,0.022042431,0.028459935,0.010821526,0.028628258,0.0076204618,0.022139866,0.016721983,0.006537346,0.01850984,0.013681906,0.025078854,0.013054914,0.01906825,0.00900221,0.036372244,0.03492538,0.020697689,0.030188013,0.014438938,0.008577175,0.012789766,0.0057161064,0.026804516,0.006456315,0.03611786,0.0038282506,0.0046254178,0.008073625,0.004961322,0.0047722394,0.004765675,0.017663572,0.034112263,0.012755765,0.0062022926,0.007240864,0.012214539,0.005488377,0.010341176,0.004805628,0.0063652243,0.005912582,0.0045092693,0.0029337362,0.022606244,0.0062886467,0.010531649,0.0038979417,0.011179715,0.019921072,0.019714367,0.026754947,0.012823993,0.005885426,0.011546548,0.016721679,0.009642478,0.0024069264,0.007467171,0.0030813997,0.005336818,0.0031842664,0.003677432,0.004918725,0.005212173,0.008499804,0.011358157,0.0063621225,0.0038570683,0.015507967,0.010734181,0.028245524,0.024073053,0.041332386,0.06986579,0.036966536,0.038101412,0.017875446,0.033217356,0.015685743,0.016970124,0.010466578,0.0040785936,0.008791369,0.00570713,0.0081707435,0.0037893637,0.005170727,0.0053067673,0.0072094235,0.018976701,0.01774509,0.020126177,0.029339263,0.02130593,0.04514585,0.02782652,0.022298932,0.016315997,0.036687505,0.013714235,0.0060845315,0.026157508,0.012978804,0.014326396,0.040435035,0.06578176,0.022224097,0.023615368,0.04957928,0.04794892,0.040499013,0.04877873,0.08954501,0.11440122,0.1363578,0.056737844,0.13126343,0.12871903
0.65303063,0.1838842,0.059655942,0.07286948,0.100537136,0.042789698,0.04540382,0.061796848,0.0088099195,0.02104574,0.03023408,0.06804421,0.030239139,0.024175381,0.034795105,0.014253491,0.024275858,0.026366135,0.034288727,0.014358275,0.024369016,0.08762247,0.09608259,0.1074924,0.04365443,0.044245556,0.027835807,0.024920821,0.043129705,0.014864204,0.037369713,0.03666082,0.01857699,0.027222179,0.01331601,0.024064375,0.01738399,0.07488626,0.04934314,0.014897609,0.054253034,0.026547309,0.028134614,0.016307186,0.06955757,0.02854692,0.036957636,0.02562509,0.04383723,0.018756595,0.027410347,0.03972998,0.025952747,0.034727976,0.042331487,0.11734571,0.0736322,0.06421883,0.03030294,0.017757278,0.017377945,0.03387428,0.020680439,0.019709317,0.028718058,0.010511152,0.016925504,0.013768672,0.032782327,0.020621752,0.02503772,0.042834293,0.0765608,0.025885206,0.036330156,0.09782565,0.030642906,0.056688473,0.18632159,0.10820426,0.06321828,0.10240709,0.044678595,0.07620956,0.05316589,0.032482725,0.029656272,0.026538685,0.011374163,0.017697692,0.03193294,0.020415723,0.010835351,0.02215726,0.0149766505,0.01860324,0.034691207,0.049407233,0.049789414,0.063412495,0.056017403,0.16981317,0.020088246,0.021149768,0.020893147,0.015528278,0.049311932,0.02073885,0.016521046,0.016653713,0.014884343,0.053176768,0.12473399,0.102553725,0.13717172,0.12093586,0.31948736,0.26101217,0.22864138,0.63133454,0.76120204,0.64994127,0.57736945,0.31203097,0.75332814
0.37855574,0.044143505,0.008651561,0.02821291,0.075955816,0.01936205,0.07751404,0.015096405,0.0052592997,0.015484771,0.00613925,0.03860439,0.00860113,0.013153919,0.005377467,0.0025130939,0.017416844,0.06659081,0.04178345,0.0070450963,0.03288107,0.11555865,0.12389399,0.07650669,0.028374612,0.02141185,0.0073697176,0.01217789,0.022186628,0.012223612,0.08202937,0.021391287,0.01443521,0.013688591,0.006129823,0.011570298,0.005420347,0.011188974,0.05600553,0.0020903985,0.06329898,0.045474064,0.017809853,0.01005223,0.018078085,0.02822239,0.037176885,0.034465995,0.06942376,0.021120163,0.028220095,0.018460458,0.045376416,0.03771296,0.016143823,0.14140092,0.07390143,0.058674995,0.06650178,0.053925958,0.046965983,0.03069562,0.037762165,0.027657732,0.03468997,0.0043526697,0.011679554,0.0053984756,0.042077806,0.022203581,0.030129068,0.03229931,0.031505812,0.017200155,0.020423433,0.045181893,0.0372057,0.09654637,0.19087698,0.09577854,0.109096035,0.2220908,0.044580813,0.070526294,0.061167493,0.029518388,0.028050052,0.021621326,0.013793205,0.03346792,0.018192753,0.019307144,0.008236276,0.015136065,0.008203201,0.006873222,0.054254036,0.037228383,0.037652235,0.023611587,0.012797993,0.090026714,0.030290097,0.052703407,0.038912144,0.03732984,0.049332354,0.022239218,0.06007054,0.025844583,0.050647132,0.04129945,0.08071874,0.106706396,0.06284919,0.084325984,0.28413764,0.41644904,0.2940778,0.78228915,0.73465466,0.8298733,0.7324543,0.37014702,0.7808446
0.18443877,0.07712363,0.039534874,0.041954126,0.046710175,0.031939447,0.060873814,0.031808943,0.010460324,0.015833728,0.011296291,0.03548789,0.022328567,0.023755154,0.020823454,0.010592846,0.0150415,0.023768093,0.02851,0.011303338,0.030583382,0.04334528,0.053894848,0.06667332,0.028949747,0.026264934,0.03385096,0.033488236,0.031260516,0.012976456,0.043475945,0.019243091,0.023401953,0.031684075,0.012894198,0.01575921,0.012972798,0.036603913,0.07595087,0.0251546,0.029344587,0.033789508,0.03283897,0.035598584,0.029803872,0.020697234,0.025404243,0.017453607,0.019179806,0.0136451265,0.028237596,0.012395754,0.019955708,0.017657531,0.038365725,0.038295105,0.04548056,0.04198896,0.01821533,0.015274822,0.021537174,0.015704049,0.02177213,0.014765414,0.01752502,0.009823751,0.014946338,0.0072138235,0.010878288,0.008639965,0.014601123,0.027770486,0.017006041,0.014250179,0.020041464,0.064874746,0.030977564,0.029568395,0.05456056,0.0576769,0.085909344,0.14432798,0.08315011,0.050318163,0.053793848,0.03520091,0.046016116,0.0401959,0.014557986,0.029115029,0.026912857,0.025541699,0.018498898,0.026914224,0.023537664,0.020175684,0.054820303,0.048247077,0.04082115,0.0313213,0.030355683,0.044089302,0.050241157,0.05544398,0.02524223,0.028792094,0.027322732,0.022091938,0.037280813,0.01833909,0.025175985,0.031479515,0.05523493,0.10422587,0.06695992,0.06338887,0.11477874,0.13859816,0.07628858,0.21363991,0.3278246,0.5457219,0.2859806,0.2570808,0.24397968
0.66551626,0.5289736,0.36084545,0.15508093,0.27845204,0.2243207,0.19289866,0.4409704,0.097398385,0.22304916,0.21681947,0.25924158,0.25407284,0.12898491,0.26270667,0.11297572,0.16583355,0.12992175,0.25516126,0.1438799,0.40422723,0.52340907,0.21334632,0.15432358,0.24069165,0.18754512,0.077214524,0.10357188,0.34836727,0.09172691,0.23830837,0.17261128,0.07901284,0.11254385,0.076706596,0.08075698,0.10881103,0.18324545,0.117602795,0.12694879,0.15422514,0.11677191,0.04054614,0.080631986,0.31168678,0.08737002,0.06279409,0.08133472,0.06859582,0.103861205,0.35664168,0.16296765,0.17108087,0.13836542,0.20081937,0.21506907,0.15443563,0.12388039,0.108448334,0.06234088,0.20010298,0.098385274,0.11332291,0.081347845,0.08972835,0.034814917,0.036123913,0.04477643,0.059887044,0.036777973,0.097264916,0.075031355,0.3192071,0.073112935,0.065217644,0.05059563,0.036328904,0.3267153,0.36866382,0.18639542,0.15010244,0.11027349,0.033157475,0.15332738,0.1257892,0.07681235,0.07577973,0.10088135,0.050720654,0.044077776,0.085345045,0.04309075,0.028075384,0.041783545,0.041252624,0.06575102,0.03796637,0.03866006,0.032251723,0.08417246,0.025852524,0.08374555,0.17996201,0.048444677,0.08780179,0.100861885,0.14348586,0.14317645,0.13007034,0.048116077,0.07460964,0.08970138,0.33083448,0.17327629,0.13134073,0.13530833,0.49749175,0.5928787,0.80874676,0.9033286,0.7024103,0.7450173,0.36055687,0.36563724,0.6663963
0.14223747,0.43647543,0.18065058,0.23480706,0.29933658,0.17198005,0.3113454,0.25928017,0.08803137,0.15693644,0.08502161,0.22809973,0.15464774,0.116935566,0.13519162,0.14000085,0.12249423,0.19395113,0.17378695,0.10543558,0.16298895,0.29948586,0.20425983,0.23730294,0.10849415,0.13175577,0.19739825,0.11867961,0.24053101,0.0740675,0.18546695,0.07128915,0.120040886,0.16038096,0.10477204,0.102971934,0.10669161,0.30984727,0.358592,0.16042036,0.116827406,0.090675406,0.19006774,0.09578447,0.10691634,0.04648386,0.13681008,0.14637166,0.112885684,0.14622328,0.24151255,0.100780785,0.15540045,0.09699488,0.36684304,0.31557766,0.17523023,0.19166268,0.1769787,0.122816235,0.1136971,0.17849271,0.17521632,0.07941352,0.08903258,0.06266762,0.10419988,0.046040807,0.07276701,0.11614718,0.09875337,0.14657553,0.15887049,0.10765433,0.08694398,0.22828525,0.14914265,0.3392346,0.34143022,0.21629718,0.21501194,0.17871816,0.16232266,0.10458938,0.14186937,0.17296213,0.16055024,0.10520937,0.066616915,0.07377216,0.083982125,0.12790303,0.12015421,0.16388956,0.15282041,0.15287551,0.14752036,0.20929591,0.17824379,0.25554663,0.24916017,0.35595602,0.25467247,0.1895041,0.10954904,0.13146096,0.105261765,0.079721324,0.16241112,0.07814766,0.1149123,0.1859009,0.30625555,0.34132132,0.23500736,0.16150509,0.20818202,0.2201768,0.1690976,0.18714412,0.26413956,0.28224525,0.21737702,0.28492764,0.32360318
0.06698156,0.28298408,0.13346775,0.30629495,0.19963434,0.116910934,0.1698356,0.23460142,0.043900236,0.14754379,0.04870882,0.107279435,0.06978338,0.08400314,0.062207475,0.08988947,0.10756375,0.17635341,0.11832883,0.05127614,0.11076329,0.19275446,0.53232783,0.37672275,0.10662929,0.11420638,0.26484662,0.11867805,0.10414966,0.042568024,0.19690338,0.04082838,0.07472483,0.25551674,0.0704127,0.060548294,0.04078404,0.18998596,0.21292436,0.12624551,0.31019846,0.14845313,0.22761007,0.07388569,0.096865356,0.04109434,0.06704843,0.1381876,0.10180151,0.12035149,0.056870382,0.03732148,0.13132028,0.07349654,0.10784041,0.16337982,0.16361123,0.2592367,0.16326669,0.08710495,0.054030653,0.18890007,0.17754644,0.08057727,0.11963876,0.0560527,0.042996913,0.02177344,0.046710163,0.061357554,0.07426855,0.10756934,0.052782837,0.1278061,0.06548173,0.13301198,0.07705703,0.13782457,0.14701362,0.3229443,0.2448244,0.4603154,0.23543726,0.08520164,0.11320354,0.09976548,0.12183111,0.04631297,0.027136259,0.033493016,0.047214054,0.09170274,0.06639179,0.13098787,0.060621545,0.05936081,0.07618154,0.110635474,0.09877325,0.12109455,0.1935188,0.46231917,0.18410604,0.14257789,0.11637213,0.10909984,0.108170055,0.04810836,0.12745519,0.06109497,0.10897365,0.17487668,0.17550826,0.19922903,0.106120266,0.2059599,0.48426858,0.20140573,0.16921087,0.13931854,0.21196827,0.20714153,0.2964861,0.24281004,0.15198673
