0.008626827,0.017816938,0.023753384,0.014860534,0.01293951,0.014124267,0.008344376,0.0049807895,0.0047958037,0.005824131,0.0047963257,0.00377729,0.002868224,0.0027098064,0.0061749006,0.006756424,0.0037424006,0.0031692516,0.0075471136,0.007731609,0.01873353,0.0034765988,0.0077859196,0.0057265493,0.010648428,0.01003536,0.009397532,0.01603305,0.013159065,0.004931821,0.004314829,0.0041386844,0.0085758185,0.0048743794,0.00624105,0.0071153776,0.010689408,0.0037041672,0.003941115,0.006630125,0.009807131,0.0118729295,0.0077118822,0.013499433,0.006819119,0.0039284183,0.012090614,0.004910882,0.004238338,0.008775333,0.014824859,0.0070024105,0.0052165296,0.005773734,0.0035235134,0.008476395,0.0090197,0.010245341,0.0069382223,0.012289682,0.013281395,0.010625808,0.031089747,0.024084583,0.014921326,0.012858123,0.016850092,0.020132046,0.02562547,0.011238531,0.0074537243,0.007951335,0.008839248,0.012081538,0.015982324,0.007220404,0.0088459905,0.007843005,0.021291157,0.006213598,0.007889688,0.016093554,0.0137511445,0.017660266,0.01855342,0.013311713,0.01143581,0.018267449,0.013531873,0.019286674,0.021244837,0.012822176,0.012838958,0.013514491,0.012138597,0.011096587,0.0058295713,0.020298304,0.019975398,0.009321878,0.023053909,0.03727077,0.008437056,0.008314086,0.01286071,0.012754722,0.01610631,0.017957084,0.008177991,0.0062675257,0.007267351,0.02296289,0.010165909,0.0047984878,0.009152191,0.011826349,0.008284988,0.005574978,0.0069120503,0.012494206,0.01243006,0.007019276,0.0085170185,0.013479745,0.005696917
0.020505756,0.05369141,0.042662513,0.021046963,0.019899422,0.04202785,0.010162607,0.03342506,0.013901124,0.015954267,0.017043874,0.016222283,0.028980367,0.007279687,0.045620378,0.03987081,0.024455398,0.009718774,0.031549446,0.0114267245,0.038583428,0.017901525,0.017722426,0.013753736,0.011914451,0.01217957,0.018297596,0.01947704,0.046407863,0.01082642,0.008001578,0.010371081,0.009800995,0.007258905,0.017137332,0.008269794,0.019730158,0.007989928,0.008120268,0.0191427,0.016042897,0.01781645,0.011472655,0.017695744,0.03388074,0.010572841,0.017119762,0.014065478,0.008505645,0.020961378,0.08232441,0.015843326,0.010833324,0.014466802,0.013493425,0.018603496,0.02003086,0.0199116,0.017078457,0.025744747,0.04624049,0.041706968,0.034797743,0.030620782,0.019831166,0.01703408,0.015459771,0.023459073,0.025781183,0.013075522,0.013881613,0.018265726,0.013604682,0.01166613,0.013066844,0.01243478,0.00929476,0.026365133,0.054243673,0.01978033,0.03012693,0.023354402,0.013783338,0.01924365,0.023123784,0.015727952,0.024268145,0.03210792,0.012835055,0.018997505,0.030392367,0.019331425,0.015103958,0.016907614,0.010505414,0.013668977,0.007477363,0.019994995,0.023060892,0.017635485,0.015305512,0.036838703,0.015997432,0.011763916,0.025789112,0.02415216,0.01883803,0.04681468,0.022638286,0.015071059,0.02168623,0.032202568,0.028482415,0.018288864,0.020016948,0.020178325,0.021869523,0.017414862,0.018403444,0.03056734,0.028569981,0.0144737465,0.027472809,0.025260357,0.01782905
0.021717584,0.033564992,0.025019992,0.008572534,0.009509194,0.017390925,0.008065887,0.007072971,0.007976105,0.009613746,0.0067771426,0.009575525,0.0058931033,0.0030986157,0.01045483,0.009978524,0.010095005,0.00720023,0.011145336,0.008058742,0.012805746,0.008360392,0.016038796,0.012313535,0.008124141,0.0056976066,0.007932075,0.012950983,0.006149688,0.0062721707,0.0057104486,0.0050465474,0.0042891633,0.0035306532,0.0038545192,0.005913866,0.009720226,0.0041199024,0.009546788,0.007568612,0.010096995,0.007973714,0.007959219,0.011070206,0.009369937,0.0057708127,0.009729977,0.0077714664,0.006675885,0.006413804,0.008542673,0.008483906,0.0074285343,0.0071556317,0.004248948,0.017356943,0.013435409,0.009886864,0.0054346863,0.0064590005,0.018522607,0.013716067,0.011440573,0.010756787,0.008287633,0.0057722004,0.007850983,0.011883135,0.011942532,0.0075871097,0.005063787,0.004321927,0.009922071,0.011798765,0.007487692,0.008355052,0.007618061,0.008902914,0.023629777,0.013799008,0.016021831,0.022878014,0.022644289,0.010115766,0.008980609,0.012738877,0.0126903625,0.012022678,0.013171344,0.009987059,0.0122377295,0.01527611,0.0053086425,0.009036506,0.0058571273,0.008316722,0.0061522545,0.016291814,0.013434467,0.008697152,0.020250969,0.028485538,0.010753223,0.014854791,0.010044094,0.008873522,0.011321391,0.027324129,0.016287515,0.010216681,0.009862426,0.033563238,0.020713903,0.01604664,0.02066434,0.030377582,0.011348735,0.007839168,0.011583911,0.021402715,0.017124997,0.01125657,0.017829528,0.01961214,0.014891068
0.015794925,0.023640994,0.024249256,0.021269787,0.022752218,0.02427743,0.016531534,0.0081004435,0.006183716,0.0046947272,0.007840226,0.005482037,0.009281052,0.0032368107,0.01129242,0.011985632,0.007404464,0.002270888,0.00620302,0.005094959,0.009561875,0.009138661,0.01726309,0.008923988,0.010944376,0.00605953,0.008361478,0.007039105,0.020412834,0.006666647,0.0035048292,0.007867912,0.0050634,0.003631533,0.009182374,0.006643285,0.010010411,0.008419079,0.005158882,0.008455099,0.011216612,0.00836048,0.0070707332,0.005980211,0.012765106,0.004536995,0.005474527,0.005668695,0.004469732,0.005600941,0.032984454,0.011679876,0.00551641,0.009150786,0.0072484296,0.014309142,0.013323056,0.004096346,0.012568765,0.0100198705,0.020458886,0.009807396,0.01677521,0.010852224,0.006826313,0.008642034,0.011376132,0.010727304,0.016783059,0.008701521,0.007886857,0.014794449,0.010210088,0.008154392,0.010149983,0.0071075247,0.007922998,0.015527579,0.017286599,0.011372407,0.004572233,0.020938328,0.020901255,0.019916076,0.009660478,0.0080577275,0.007301364,0.00827175,0.008691787,0.00992326,0.011699254,0.011279,0.012936852,0.010164576,0.0078497175,0.0068061706,0.035590135,0.07397361,0.07660102,0.016098762,0.036326863,0.06597483,0.008973577,0.005160759,0.0056975763,0.014105675,0.008087193,0.016312553,0.010090335,0.008234291,0.022543171,0.030483946,0.011973261,0.016050754,0.019797515,0.028468294,0.018400168,0.007402546,0.012599564,0.009217609,0.00940931,0.007982855,0.011312526,0.038345776,0.01458897
0.052458797,0.14985201,0.1972436,0.06430861,0.09502407,0.124638066,0.12269874,0.07646823,0.019376574,0.0313699,0.020789566,0.049649376,0.040834077,0.0109186005,0.06885932,0.036812864,0.06604887,0.057817023,0.08220216,0.032916773,0.0274365,0.055283934,0.07152498,0.069152065,0.030412458,0.06219569,0.038727116,0.04568674,0.096633926,0.021387532,0.03127317,0.021034548,0.037022904,0.021833755,0.023811027,0.02000725,0.031141693,0.022144824,0.0469426,0.11709163,0.058528468,0.065329604,0.04488175,0.05660062,0.079162665,0.025533816,0.063297175,0.022376433,0.025511997,0.036060832,0.17221582,0.046957605,0.04170621,0.029069928,0.037340872,0.07508238,0.064552315,0.049316734,0.032756485,0.050389137,0.05202898,0.101923384,0.058591295,0.06523717,0.07035809,0.046633817,0.046898253,0.05271091,0.06467607,0.028583625,0.034996416,0.03975932,0.07368948,0.08032847,0.060198132,0.027198628,0.010889742,0.046969507,0.12576579,0.0882799,0.082739934,0.11489166,0.087508775,0.088209964,0.13125277,0.049207374,0.0429814,0.06822443,0.0639626,0.07544317,0.08279956,0.030072063,0.034263566,0.047944397,0.039647017,0.031537246,0.030756416,0.0834691,0.06978225,0.039979953,0.052038826,0.07754689,0.039350487,0.049711894,0.11428409,0.07709602,0.07930521,0.07732076,0.06228855,0.052988883,0.07472981,0.053994916,0.034965746,0.080925845,0.06197088,0.10097027,0.112889975,0.1129269,0.12176248,0.2783307,0.13127612,0.06812357,0.123417206,0.22104575,0.1342129
0.090066396,0.106999554,0.11534382,0.07192682,0.063741565,0.04758647,0.034182154,0.07452129,0.011902331,0.015964957,0.015395667,0.04976665,0.0141494665,0.00647834,0.05791088,0.012103406,0.05283793,0.05608322,0.07560466,0.028327558,0.014776121,0.035781126,0.06759981,0.055338923,0.046441164,0.06706856,0.028813181,0.048282906,0.03490096,0.012134943,0.013834474,0.0130701475,0.022528285,0.015982537,0.016635092,0.023942554,0.011100174,0.01490213,0.04359325,0.14631243,0.20000353,0.11198898,0.040528994,0.15699196,0.040743865,0.007450799,0.035830133,0.026026553,0.06362636,0.09092368,0.021185221,0.019124437,0.021029344,0.021786965,0.016766211,0.05409963,0.047426064,0.066599704,0.050780896,0.067566864,0.015264795,0.09601456,0.060621183,0.08916054,0.111663885,0.027109418,0.059025764,0.007869105,0.018357772,0.01930496,0.03193526,0.06953951,0.044116404,0.050976492,0.04696062,0.014004186,0.0053542163,0.025249079,0.20394547,0.24623884,0.27852097,0.21467449,0.22925334,0.22456041,0.33357567,0.03439063,0.046058927,0.097826585,0.023619391,0.06692815,0.07401709,0.013251547,0.019648429,0.031886104,0.045138028,0.0067708874,0.018182082,0.06252985,0.051957846,0.024579948,0.059728608,0.10528329,0.050991077,0.081000365,0.26369286,0.043004103,0.07298525,0.023303987,0.030082129,0.0064948127,0.062636845,0.15559305,0.040198296,0.10958431,0.19217905,0.2734435,0.43620652,0.20915365,0.2588748,0.55509716,0.27314293,0.19889346,0.22499165,0.13128962,0.1712329
0.15093796,0.09059605,0.044142537,0.09328764,0.036250226,0.09021069,0.027092626,0.066142716,0.058965642,0.061235573,0.04855255,0.047165565,0.021357669,0.009670542,0.036531687,0.060097773,0.031531356,0.03620646,0.11403719,0.040588114,0.031250514,0.041666258,0.051848356,0.032009814,0.048706003,0.03407172,0.030587986,0.029037593,0.043890256,0.039588768,0.032063063,0.015362765,0.02485628,0.009954888,0.009354441,0.014109202,0.025051564,0.0075960155,0.008064782,0.023061391,0.09064073,0.070569895,0.035613615,0.039305363,0.04879598,0.02566231,0.028879322,0.031031622,0.032369435,0.015096803,0.026671832,0.058284216,0.047469642,0.025228357,0.011052344,0.029637832,0.028338034,0.0151336985,0.058845863,0.055532858,0.019209256,0.1237161,0.12983263,0.09665757,0.08027956,0.0206535,0.04283011,0.013122415,0.042436887,0.024819847,0.00774223,0.021819165,0.08723665,0.103483945,0.05599371,0.013722185,0.007089376,0.016282672,0.042806,0.03640091,0.053363197,0.15917887,0.15983817,0.17732602,0.14179616,0.08996998,0.039192196,0.058530025,0.033544898,0.0694513,0.115605764,0.025012465,0.027758704,0.017740035,0.039817207,0.015333368,0.019157559,0.04555687,0.041833054,0.013214545,0.03203653,0.07732313,0.025211694,0.034067456,0.06684699,0.10753807,0.06616513,0.03455853,0.03473372,0.023044318,0.054720484,0.09610849,0.045484625,0.114655204,0.06921701,0.103272535,0.12414983,0.062236723,0.14159411,0.14567292,0.07445105,0.06537388,0.08490469,0.21895817,0.058148623
0.012889246,0.03184647,0.033824947,0.041037377,0.017281462,0.024154939,0.011783722,0.0323951,0.004437743,0.0043399376,0.0025723695,0.010084689,0.022699589,0.003951426,0.01429031,0.007540515,0.008317096,0.006100081,0.01700202,0.004571735,0.0061685527,0.013591826,0.015979068,0.01278912,0.012007932,0.009809552,0.016417088,0.010727071,0.05021803,0.005572029,0.0043068537,0.0037287192,0.0116251055,0.010715166,0.026994418,0.009414976,0.014848339,0.0070228297,0.00766886,0.008959239,0.016672194,0.013303421,0.012418574,0.011620023,0.05290399,0.0065141357,0.027938323,0.014864628,0.016865075,0.028094176,0.044946786,0.008375902,0.005564389,0.004723897,0.0041746316,0.007513198,0.017163565,0.005357538,0.008586381,0.021394815,0.042424697,0.030960016,0.019854976,0.022404972,0.022748545,0.032666896,0.0153961675,0.01599538,0.04197898,0.013605008,0.005585063,0.008259351,0.010061218,0.008363915,0.0071925507,0.0113363,0.006159547,0.013911132,0.033292983,0.015017773,0.019332709,0.05910626,0.034442324,0.019501805,0.017653445,0.018746939,0.022674035,0.012127921,0.0053508654,0.008838054,0.026015975,0.013667295,0.024577828,0.03796989,0.00854129,0.012336882,0.0058810012,0.019339249,0.016285034,0.012315401,0.015476208,0.029402547,0.0106920265,0.013837514,0.024566604,0.022356888,0.0221111,0.09113943,0.029762287,0.015812794,0.011171335,0.017496219,0.01759816,0.045759723,0.027883448,0.07436832,0.057641566,0.087821595,0.08003633,0.13144946,0.044967253,0.032704443,0.038673554,0.11293603,0.02153379
0.5540552,0.22700216,0.103399575,0.010136654,0.016069684,0.012874855,0.096590616,0.05418801,0.013437474,0.011331245,0.007815298,0.048904207,0.006838699,0.003188047,0.027019132,0.005816066,0.020876152,0.024271946,0.011575145,0.0051830024,0.008042468,0.08118311,0.019232579,0.014876085,0.008132429,0.0077848933,0.0068605444,0.009638114,0.022258911,0.011084968,0.008902783,0.0054814783,0.009401008,0.0063120043,0.0025136014,0.0038861057,0.006161899,0.022303708,0.022457466,0.029982528,0.009301781,0.0056261173,0.004470098,0.008073863,0.013679093,0.00503218,0.009451892,0.005021759,0.0071254694,0.0068218852,0.0121768145,0.0126364315,0.0077421456,0.004996664,0.028381929,0.042783253,0.009559732,0.024906818,0.004173622,0.0044039646,0.0066371723,0.012428136,0.008642893,0.008663966,0.0058836993,0.0025648263,0.0055029937,0.0062734424,0.007554448,0.0051518804,0.013524552,0.011388069,0.0195024,0.01707453,0.008952875,0.0053903894,0.004924841,0.038741473,0.05571195,0.012621769,0.01220876,0.017296026,0.012477656,0.012534952,0.01395566,0.011409314,0.009719832,0.016847739,0.009803228,0.012139733,0.013897386,0.009158768,0.002739654,0.0051642065,0.008922138,0.008641477,0.0060550007,0.015831744,0.022599736,0.007939278,0.0313098,0.054373734,0.043329682,0.040469687,0.041427527,0.005974205,0.005621472,0.008773548,0.0031211122,0.0025780099,0.0071527357,0.01527724,0.070969366,0.030001147,0.010455762,0.014367217,0.0061195907,0.056777447,0.0073379776,0.03537376,0.007502345,0.009510971,0.019035587,0.032956272,0.07088199
0.074997,0.04666334,0.04613714,0.011996399,0.009611152,0.0071711484,0.03380851,0.021589395,0.0024123928,0.003078723,0.000879166,0.010522363,0.0021724345,0.0006016661,0.0046233786,0.0012853051,0.007704784,0.013087082,0.0027493385,0.0008852408,0.003825023,0.038213897,0.013919931,0.0066253752,0.001646196,0.0019759058,0.0021597184,0.0036379846,0.021861143,0.0022653518,0.002259847,0.0007140201,0.0014037933,0.0017126843,0.0013797324,0.0027467462,0.0023560084,0.0067696767,0.011656437,0.00776333,0.003812054,0.0022808637,0.0016666595,0.004095975,0.0022031525,0.00046097898,0.0023193914,0.0007836692,0.0011975209,0.0015012528,0.018764121,0.0036634721,0.0025142774,0.0009196698,0.0060973256,0.008847062,0.005168128,0.0053027286,0.0020834862,0.004726623,0.0048849965,0.006275322,0.0067944056,0.0034924264,0.0051380997,0.0028108428,0.0044439305,0.0020959228,0.0039897873,0.0017343509,0.0110682845,0.006694214,0.009671002,0.010915527,0.0036493808,0.002898832,0.0039918222,0.049187943,0.04811531,0.015609931,0.020227138,0.015885398,0.007451445,0.0031691296,0.0048369807,0.0040488015,0.0033532272,0.0050679753,0.0022000591,0.0031211448,0.0033226218,0.0013090279,0.0025115942,0.003525275,0.008212112,0.004635542,0.0017093362,0.005484716,0.008314072,0.0049685827,0.021116458,0.03973197,0.04380416,0.04631663,0.0107145505,0.0053398833,0.004777882,0.009356171,0.0033819475,0.0014649554,0.012286241,0.016361952,0.06318958,0.07025428,0.014554929,0.014197857,0.0034022266,0.046087235,0.007098446,0.054154057,0.00967288,0.005260583,0.015078667,0.059038796,0.12412092
