0.13982317,0.12036615,0.052752413,0.045462314,0.06282177,0.042340185,0.04395297,0.018444438,0.0175967,0.0380378,0.024599832,0.0070752674,0.0065826145,0.01875416,0.01300699,0.0141453575,0.02079904,0.040318895,0.059493244,0.04338599,0.052767873,0.03506223,0.06175263,0.025075838,0.023438726,0.021122236,0.017454138,0.038293034,0.048571426,0.035654753,0.036321722,0.026497507,0.008565472,0.0116325375,0.0072619882,0.021727504,0.015584883,0.016943382,0.03298617,0.011856522,0.045565125,0.02188575,0.025942741,0.028299408,0.02112944,0.017847857,0.007186796,0.012597868,0.019645737,0.017596725,0.00647734,0.010950644,0.014080885,0.015577537,0.005465824,0.05464868,0.031146122,0.019552061,0.009020601,0.021661904,0.02074455,0.02025141,0.005960362,0.009149999,0.015580178,0.019042263,0.01824105,0.020069936,0.012605573,0.010361088,0.010647487,0.0483014,0.021941718,0.03598072,0.04580774,0.018295698,0.028597942,0.016251966,0.13001648,0.09474886,0.07293691,0.22886263,0.013992241,0.038613092,0.028644593,0.058016535,0.04039636,0.0332581,0.06197802,0.03549802,0.023608211,0.061710425,0.03343111,0.08859239,0.058464736,0.07467128,0.07133789,0.03706537,0.028821943,0.05606144,0.04279939,0.25122562,0.099832475,0.034773033,0.012626056,0.010796328,0.009330257,0.021360278,0.011058257,0.030757029,0.030361427,0.02455352,0.100285806,0.2609228,0.2175231,0.122214615,0.49223292,0.18221779,0.48125514,0.17756109,0.49519685,0.15155911,0.2681499,0.3405482,0.21423261
0.07904333,0.046257287,0.031882044,0.026578533,0.020831095,0.012162703,0.03281752,0.012213053,0.036057476,0.030208344,0.027366877,0.008727988,0.025138402,0.032340147,0.028152797,0.018884808,0.047980815,0.055673487,0.024545414,0.030698895,0.038520716,0.016710931,0.04061529,0.031104814,0.017846499,0.022717278,0.036790185,0.020405252,0.033520807,0.02366545,0.027390696,0.031757534,0.01809925,0.029236533,0.02020414,0.024174847,0.037032258,0.03559843,0.027781878,0.03249977,0.043079972,0.027828068,0.054337617,0.034971517,0.05736188,0.043890312,0.019981993,0.024220023,0.022597557,0.01951626,0.014386617,0.032328703,0.031922534,0.016805459,0.019396318,0.030584129,0.024478342,0.026758734,0.009644472,0.015922906,0.01915498,0.017990561,0.012908756,0.014271354,0.013356986,0.020387877,0.016729465,0.03848112,0.03167874,0.02285239,0.029448107,0.04333609,0.027952222,0.03326759,0.049807247,0.03297622,0.036078226,0.017104924,0.034994766,0.060689908,0.035077453,0.030888056,0.019884214,0.022594,0.02289958,0.036340307,0.022129975,0.027497452,0.030166434,0.012191768,0.011888419,0.021497522,0.018141385,0.037721273,0.01563399,0.028426155,0.105578735,0.029823188,0.026080182,0.0130348485,0.016669713,0.062157758,0.040384237,0.012203651,0.017889911,0.02039189,0.015452613,0.015438273,0.031224165,0.0755736,0.077390976,0.027804445,0.05696217,0.2557141,0.16669074,0.09382771,0.20157854,0.06527776,0.21852581,0.08938967,0.03629094,0.04387473,0.057328448,0.068121985,0.0654024
0.09289786,0.16442321,0.08984878,0.15182228,0.11385467,0.10631897,0.09083766,0.083764836,0.056931384,0.056266908,0.04608881,0.03483835,0.17262004,0.06475593,0.063314304,0.05304557,0.054473195,0.093870714,0.06550886,0.076675795,0.08175505,0.10761978,0.1914147,0.14004818,0.04755127,0.026238687,0.083312355,0.057755496,0.24439517,0.06274107,0.1016821,0.04614389,0.02319966,0.025412824,0.020689372,0.060961027,0.033539757,0.031826686,0.06396242,0.020236228,0.07238954,0.05466687,0.057027742,0.07407938,0.0869596,0.06280951,0.046081446,0.04692661,0.07761175,0.05800534,0.055004142,0.06405684,0.107786156,0.031875204,0.027626531,0.055187315,0.040399067,0.029189127,0.02489726,0.041701995,0.047482792,0.030969357,0.031473678,0.02159545,0.027156793,0.01389264,0.062549256,0.029455164,0.04033928,0.022339435,0.046518095,0.054058887,0.10659304,0.043922972,0.03633965,0.029112052,0.048196685,0.096436016,0.11003775,0.2528688,0.21414787,0.2941416,0.094999425,0.035240773,0.033099238,0.073343776,0.049846046,0.068357326,0.07360952,0.049021687,0.029323127,0.05108557,0.054452404,0.063433975,0.096562184,0.066891596,0.16683817,0.10930433,0.08517857,0.05765359,0.06607156,0.14777684,0.1797661,0.07687257,0.07299659,0.045700293,0.058521245,0.067917354,0.05023616,0.045295883,0.09546679,0.11504458,0.25785878,0.27566338,0.23403491,0.15661398,0.3171642,0.22029458,0.25201857,0.20228627,0.30969155,0.22785696,0.2113826,0.20366208,0.12675239
0.48916763,0.26097342,0.04365309,0.048284754,0.06607624,0.026330264,0.07319284,0.027198289,0.022651328,0.105874725,0.032680165,0.022152618,0.007924616,0.031896718,0.038678594,0.017984506,0.055925075,0.11040585,0.07458212,0.0505525,0.0814417,0.060300693,0.12882905,0.044539295,0.026660128,0.024342364,0.01950306,0.061777327,0.15591332,0.065248065,0.1445982,0.040822834,0.02524278,0.019536665,0.0052732425,0.02018545,0.0273334,0.0507671,0.08991144,0.015619824,0.06607401,0.019984668,0.041514322,0.037436802,0.062054772,0.02995152,0.023876585,0.017113905,0.03685064,0.029138628,0.009585673,0.029314691,0.059425008,0.04985648,0.035164952,0.18559878,0.09728298,0.07250969,0.02492443,0.042795237,0.02319339,0.04474672,0.024691155,0.029062903,0.026843527,0.010357886,0.031876303,0.034937028,0.05061579,0.030687343,0.087615386,0.10805447,0.0478323,0.100138456,0.13912743,0.034061957,0.056684412,0.075070724,0.42772666,0.50222826,0.14790538,0.55084574,0.038862783,0.050975632,0.056467187,0.07995726,0.043755088,0.103204094,0.12335328,0.045498054,0.017372392,0.021756994,0.015477325,0.07403315,0.027535755,0.05097982,0.120908335,0.06629356,0.046483632,0.028684327,0.03815886,0.30126125,0.20087199,0.079126894,0.02887651,0.018890165,0.017268699,0.015186999,0.031595435,0.04042564,0.07289742,0.056540236,0.18720634,0.8131526,0.77058506,0.46795008,0.8092289,0.57406044,0.677975,0.5108873,0.4662872,0.35292011,0.36130995,0.32659858,0.3714053
0.15290016,0.27326092,0.16168347,0.21551694,0.12200907,0.13930786,0.2827091,0.12815312,0.17606805,0.2043512,0.12685518,0.09844043,0.2071901,0.14586522,0.13628395,0.12695518,0.10164093,0.13254252,0.1278085,0.110817716,0.16266984,0.29609126,0.23655033,0.16477518,0.0819758,0.06504164,0.0948064,0.09146617,0.55775917,0.146993,0.2419915,0.07113212,0.076909505,0.053855438,0.08294162,0.12735297,0.10004077,0.18042876,0.3205253,0.0738325,0.14950748,0.12376899,0.17581192,0.11850056,0.24435121,0.09353081,0.087221764,0.07332613,0.083848976,0.06900156,0.21244484,0.14844838,0.18012615,0.15645868,0.1000398,0.15771015,0.1506798,0.109675996,0.06558094,0.09653881,0.10693737,0.06118457,0.10497871,0.07578134,0.07746301,0.059416838,0.08110863,0.06880713,0.08762782,0.09746207,0.087797634,0.1611231,0.09189924,0.063235275,0.050077107,0.04421883,0.07852584,0.17092724,0.28764376,0.2360408,0.24517903,0.4688888,0.11738048,0.045223173,0.04778583,0.09807644,0.0650974,0.049928598,0.05266656,0.030543106,0.027385019,0.046952225,0.07805429,0.07047747,0.068382,0.09096809,0.10144047,0.082922705,0.061882295,0.10339731,0.13976973,0.55145574,0.32266226,0.24973942,0.095219135,0.07022519,0.091498055,0.11253511,0.05633252,0.08292759,0.09023487,0.15327217,0.4195947,0.3270111,0.36503923,0.11128011,0.25462848,0.26133877,0.1929417,0.22501071,0.22601768,0.2049016,0.1992181,0.28258944,0.3976203
0.22039509,0.12588267,0.026756546,0.052897904,0.049508546,0.02120759,0.07407151,0.015155238,0.021491671,0.021519508,0.022654938,0.007666152,0.023348723,0.011754433,0.028305694,0.025538692,0.02393606,0.05905664,0.041681487,0.033188146,0.02890266,0.101983756,0.09203685,0.058711994,0.01422842,0.01989746,0.020984702,0.014002652,0.20700034,0.017842265,0.020527493,0.026297506,0.019491281,0.020579036,0.0065616183,0.015524619,0.019515762,0.037950296,0.05498299,0.016426764,0.026046144,0.03160272,0.020993246,0.014379631,0.022778403,0.016243896,0.01877974,0.025149085,0.023496253,0.02205027,0.019633833,0.032298096,0.0140224015,0.017543145,0.013769543,0.0618297,0.025932048,0.018006077,0.015603409,0.025962833,0.023252135,0.009612287,0.0067977984,0.005340215,0.007568659,0.0046509313,0.009140097,0.008601097,0.015679745,0.010808761,0.015037135,0.05809537,0.01261194,0.01209384,0.015697498,0.011731671,0.014382716,0.046296835,0.049713623,0.05490975,0.033356402,0.048336733,0.006383381,0.0031859505,0.004718486,0.018266989,0.0035378064,0.006453608,0.007697024,0.0038541327,0.0039990842,0.0071114674,0.006834182,0.010602906,0.007901547,0.01339881,0.06051993,0.025787745,0.022059482,0.024259534,0.0357283,0.17590243,0.13413268,0.023974955,0.020838344,0.011762661,0.013842897,0.023631347,0.023020817,0.027723184,0.036092676,0.032412633,0.12899248,0.074975975,0.19088039,0.023784874,0.056061555,0.033361617,0.30106613,0.1840399,0.095805585,0.15239164,0.22598173,0.15312509,0.20487519
0.2563109,0.42267755,0.15622996,0.22653687,0.124670185,0.09748656,0.16071191,0.08805451,0.017765421,0.0344598,0.019158445,0.035544995,0.023081351,0.035253324,0.05772583,0.050725356,0.21215901,0.15698239,0.14397912,0.08758941,0.0738295,0.23718436,0.27899078,0.15741116,0.04128819,0.06375187,0.0442483,0.036212742,0.2647905,0.024677772,0.03365036,0.024218937,0.029027984,0.035683393,0.014122999,0.028476818,0.021959586,0.06751242,0.18648076,0.034686312,0.07700063,0.07629945,0.032813326,0.03326623,0.03851364,0.034272376,0.0321352,0.044767722,0.043302942,0.036159657,0.023447942,0.017421758,0.036847614,0.037890308,0.049540244,0.16368316,0.08287951,0.058137804,0.029327976,0.047750633,0.027679946,0.0715061,0.018955765,0.02110585,0.0337818,0.022193555,0.027457863,0.029282276,0.032820717,0.026198164,0.11829996,0.17010856,0.041282203,0.049108997,0.039226666,0.036302317,0.03778339,0.14617682,0.2097677,0.30771977,0.171134,0.34654108,0.03638852,0.018010909,0.04270788,0.086738184,0.018797325,0.04093121,0.09756525,0.030588318,0.016155401,0.042761046,0.045159545,0.05594123,0.03518306,0.072619274,0.13622187,0.13562973,0.060417626,0.08780495,0.08252643,0.40823936,0.23410046,0.15202619,0.04673272,0.05550871,0.06946167,0.03977629,0.060775485,0.10417334,0.13908659,0.10240554,0.24982858,0.42036384,0.23128897,0.3364874,0.35049617,0.17637509,0.2841797,0.1968405,0.09774405,0.10913986,0.20148073,0.12865193,0.10383021
0.26776126,0.38067392,0.16327305,0.22367704,0.20477422,0.20520516,0.22507362,0.14642896,0.055825442,0.12115999,0.067245655,0.11826964,0.08911051,0.054245047,0.16997811,0.12924412,0.23397726,0.20807993,0.12660438,0.20693108,0.18567698,0.26327693,0.16261445,0.19110931,0.14469849,0.17508474,0.18248987,0.2043938,0.44259766,0.10975813,0.15703662,0.107455455,0.14003976,0.12622567,0.16808125,0.2545959,0.12062454,0.17845811,0.47320035,0.14506367,0.25383234,0.22551523,0.24932815,0.24989006,0.07112362,0.09220266,0.19120954,0.37260363,0.39369527,0.34596592,0.043053135,0.06274365,0.26117626,0.29077348,0.14539744,0.17594805,0.39602295,0.18632992,0.15361297,0.24219413,0.12142658,0.2057464,0.19022562,0.18286477,0.26917714,0.19041947,0.29255334,0.17071216,0.26305094,0.1781629,0.17746249,0.11058887,0.1611483,0.18922773,0.21898693,0.17177714,0.21442871,0.15047745,0.16768458,0.16855812,0.23917183,0.3648863,0.10359947,0.14690171,0.17025319,0.24085666,0.12697253,0.13265349,0.1898771,0.1774656,0.120827876,0.16100515,0.28993168,0.32785118,0.3012298,0.29500082,0.40209588,0.30952814,0.22461976,0.32725224,0.3205457,0.42851442,0.1845591,0.17121361,0.06159399,0.10369088,0.24969114,0.16211475,0.19356334,0.20236307,0.20963714,0.22905496,0.228329,0.22741,0.057137165,0.11954765,0.15195523,0.1858686,0.2053275,0.11870903,0.24783483,0.15223551,0.12952171,0.1568004,0.07402487
0.1679604,0.14026222,0.020824142,0.037389297,0.03979565,0.0132413,0.033816587,0.010239336,0.0071126893,0.049783744,0.010452495,0.004207519,0.0038426467,0.0061809425,0.012122982,0.0053752125,0.012146115,0.03604104,0.0298873,0.015467167,0.027692419,0.020483129,0.074289426,0.02943473,0.024169337,0.020256395,0.016275244,0.019223351,0.05483878,0.05626044,0.08768329,0.029718108,0.033117767,0.01059242,0.0031486743,0.008517021,0.010899647,0.02926494,0.06728196,0.009470717,0.03485888,0.008548817,0.024280535,0.008060081,0.02766062,0.0105296215,0.014873455,0.013143484,0.025730953,0.016253289,0.006211364,0.027035957,0.01814706,0.010853161,0.00875315,0.17130236,0.112586476,0.027109489,0.013755149,0.023027463,0.0035947121,0.021137392,0.017682018,0.014917416,0.012129359,0.007461052,0.018166909,0.007080119,0.018555403,0.0128684845,0.02903407,0.05977424,0.016667148,0.050020378,0.0472474,0.008368427,0.0095932875,0.022344317,0.26407,0.20985097,0.1132634,0.23534375,0.017130898,0.0115103405,0.0138628995,0.019496368,0.021625482,0.010783595,0.030871693,0.01608717,0.014007533,0.008161072,0.007978314,0.029681778,0.019223582,0.019166535,0.05418419,0.049524218,0.027106958,0.014423981,0.037523173,0.11311158,0.05041004,0.05737648,0.00890793,0.012248485,0.013864122,0.0047124345,0.011740545,0.03968016,0.027535215,0.029916223,0.15730228,0.544445,0.56312567,0.08510678,0.64277774,0.65929097,0.54436564,0.36895388,0.6193114,0.5333375,0.5102208,0.3021674,0.100623906
0.72599965,0.18111752,0.0273411,0.06354662,0.11628351,0.041071888,0.17404726,0.044413116,0.0155531075,0.07924171,0.016026454,0.03588691,0.012055484,0.024363622,0.01672815,0.020075163,0.033136457,0.042900857,0.07403384,0.037830073,0.09936342,0.09542616,0.25363657,0.09649221,0.01415372,0.019996777,0.013372811,0.021299588,0.20286481,0.029249748,0.048917796,0.009663789,0.008412931,0.00938662,0.0041261595,0.023979438,0.019429581,0.017905315,0.049148217,0.013274151,0.04058937,0.022289831,0.021332633,0.023115905,0.036797598,0.022467144,0.013807384,0.011397234,0.028264228,0.03743398,0.006463779,0.0215938,0.014535837,0.013312324,0.0064899116,0.09709463,0.0370414,0.015964737,0.01162636,0.013613197,0.013507267,0.012934966,0.00886851,0.012279098,0.01781184,0.013910391,0.028960546,0.026675085,0.020988934,0.0061943247,0.01712147,0.035156365,0.008421973,0.013811553,0.013853686,0.0052579604,0.010250179,0.021096228,0.22625364,0.22732538,0.028820291,0.15247542,0.010567914,0.009889431,0.020729847,0.018213365,0.0057690637,0.03141307,0.04525515,0.009628797,0.0046052085,0.0067784856,0.01881463,0.037635706,0.037090912,0.091551416,0.027964445,0.027096007,0.016657798,0.017770445,0.033448778,0.19317916,0.09393815,0.04617374,0.020493079,0.00395659,0.008691842,0.00847605,0.0050834166,0.005675356,0.023380863,0.038711105,0.25787786,0.38888714,0.8757063,0.10493849,0.14716232,0.27655303,0.4426116,0.2970535,0.39171413,0.18946745,0.28728774,0.27655482,0.88458097
