0.079733826,0.0336115,0.018232087,0.015396631,0.008626821,0.1051993,0.019464176,0.0018796438,0.004030259,0.00960889,0.054542467,0.011790346,0.012656115,0.046781983,0.010443572,0.03196243,0.009715792,0.0073720864,0.0049961647,0.011951877,0.10571027,0.07195854,0.047344036,0.0052732886,0.006220049,0.010676535,0.04096963,0.014284404,0.011523715,0.004548126,0.015859703,0.013163364,0.01390803,0.02187589,0.029902201,0.011573005,0.11043852,0.054019127,0.033148624,0.009529418,0.0042589577,0.004244494,0.08016812,0.025395093,0.01633402,0.01912927,0.006061882,0.058505774,0.028354712,0.010851734,0.0045507126,0.0070110844,0.011759123,0.028865024,0.04581934,0.012673504,0.019587703,0.007914802,0.009064897,0.010531688,0.020353323,0.0073589613,0.0053967633,0.006494771,0.004024854,0.012364562,0.0056041665,0.021293921,0.031894736,0.030079164,0.01338484,0.0058515575,0.007623483,0.023094628,0.02102531,0.013642026,0.09026816,0.115471125,0.1659763,0.013355502,0.006742092,0.034980565,0.008202884,0.0015315143,0.0056284,0.0048692236,0.033118982,0.004693037,0.007737794,0.0025375148,0.004115383,0.0076584187,0.014015817,0.030940985,0.005028166,0.019343479,0.0028576774,0.0075650546,0.008154828,0.009787533,0.0045846505,0.08696097,0.0937023,0.059589706,0.023129344,0.012060292,0.009720398,0.01728924,0.013533142,0.032019384,0.03781395,0.04276759,0.12337243,0.19688529,0.07683253,0.008480446,0.0974551,0.14937674,0.17176944,0.09513932,0.048783127,0.019707052,0.01617235,0.1862429,0.2259681
0.0387758,0.015612193,0.018274916,0.008644974,0.005344235,0.0074633765,0.008108117,0.05861102,0.0180298,0.0062463228,0.0059445095,0.007278532,0.02720589,0.0070516267,0.008463103,0.009916606,0.010110964,0.008495498,0.006282136,0.0035554415,0.028248135,0.008558984,0.022587316,0.0116134295,0.0052518393,0.008234069,0.005718584,0.009598995,0.04111683,0.016911,0.0049954914,0.00573472,0.0116127115,0.008719608,0.01610449,0.008068305,0.010466415,0.010540977,0.004279541,0.0043005287,0.0038571313,0.0036040246,0.0089270715,0.016247813,0.03965139,0.00581899,0.005380826,0.00922212,0.01775739,0.005216642,0.028652333,0.0113538345,0.0046541016,0.0055818385,0.00729596,0.009040263,0.0052884393,0.003885449,0.004270275,0.0056272256,0.004889424,0.011785992,0.003865835,0.0029075467,0.0015548997,0.004469172,0.0051129092,0.010354593,0.037707444,0.00894851,0.006710836,0.06735805,0.020294016,0.0045386013,0.0038644536,0.007000738,0.016409118,0.009785477,0.04592481,0.012214995,0.005509733,0.0044054314,0.004646556,0.0025674487,0.0024183549,0.004411321,0.008140172,0.0047003785,0.0031907738,0.002816723,0.0039364444,0.0038590578,0.016197642,0.004075968,0.008978553,0.0040432513,0.014888493,0.010938295,0.0031693517,0.0043254527,0.0032074752,0.0060503827,0.010966407,0.0067715407,0.0069329953,0.0040325704,0.0021604216,0.004311147,0.025958838,0.0075581525,0.011126135,0.0054569514,0.01595302,0.02687325,0.06402881,0.009562634,0.014351993,0.03700893,0.024430145,0.028970655,0.009979833,0.025133472,0.017137911,0.020833839,0.028699595
0.050442178,0.026633067,0.039862998,0.0092981085,0.0030740777,0.016513392,0.023163667,0.008112914,0.014648338,0.010270334,0.01042909,0.023326661,0.0082060555,0.019240089,0.034367718,0.019162126,0.0524189,0.00946068,0.0064935717,0.009463554,0.01723981,0.027067741,0.01908878,0.00915457,0.004205463,0.006388893,0.013635455,0.007946201,0.018169658,0.011059802,0.011888238,0.009536856,0.013012935,0.01023712,0.011366782,0.011522254,0.017769193,0.036590897,0.017083125,0.023040757,0.008440148,0.004744862,0.015556839,0.0103895655,0.006376303,0.007407594,0.0046014506,0.009882701,0.008603545,0.004425354,0.00933362,0.0111800255,0.008583677,0.007699301,0.024393309,0.011870376,0.020357493,0.027492737,0.01344157,0.010598935,0.009281269,0.014812347,0.004813177,0.0034324508,0.005267555,0.006767279,0.010613916,0.014474168,0.02082525,0.010436906,0.07379971,0.027556283,0.021148086,0.013222372,0.008984019,0.008350327,0.016419258,0.03041496,0.025709173,0.019105297,0.009853786,0.009580386,0.008884584,0.004611904,0.004662102,0.003936176,0.008556368,0.007699812,0.007909064,0.0053371913,0.0030128988,0.006385919,0.005024754,0.006177933,0.0032774212,0.003864668,0.020533225,0.0065375585,0.010275678,0.012015582,0.005153307,0.006017998,0.026397616,0.0153251635,0.030102817,0.0070599825,0.0027579463,0.0062718713,0.009126188,0.009468466,0.0124792745,0.0053109867,0.034516707,0.009403023,0.011496948,0.005158776,0.0062754345,0.056047346,0.010464132,0.019552005,0.007789503,0.0041436534,0.013286101,0.0053257514,0.04429078
0.050169747,0.1584401,0.089679934,0.095864296,0.056369316,0.17725159,0.11655398,0.00853238,0.011740774,0.02841699,0.02570822,0.037719533,0.043252807,0.039294764,0.04675579,0.018634874,0.06500799,0.05696654,0.029628431,0.01949805,0.045422453,0.06261162,0.08461564,0.034901954,0.073857985,0.095103495,0.13519755,0.039420668,0.02478137,0.008428497,0.025468709,0.055888463,0.06107178,0.07660176,0.03418099,0.026873514,0.040574554,0.08905689,0.05948171,0.09381358,0.07784385,0.07913628,0.19599178,0.09647478,0.05434655,0.11528006,0.15743414,0.10880831,0.13244095,0.08513214,0.01990945,0.010360792,0.015399708,0.053138547,0.068145074,0.11185665,0.062277313,0.06312958,0.05080715,0.025248358,0.039345313,0.0484346,0.044892445,0.02079258,0.044477955,0.054940928,0.036411226,0.040765814,0.091393046,0.097484976,0.06306382,0.022013715,0.018719051,0.05183779,0.060460806,0.05108046,0.11341971,0.03422807,0.107433505,0.033297952,0.038172513,0.08341576,0.03375363,0.026790135,0.041277714,0.04491496,0.084699154,0.01709134,0.029475631,0.037399363,0.037543673,0.06314706,0.035958968,0.08279123,0.038227394,0.04445758,0.040820822,0.023610804,0.05849591,0.057112437,0.046845846,0.099284366,0.058310166,0.0687005,0.077101715,0.024660368,0.01506337,0.016318731,0.040580828,0.012445677,0.02992727,0.04469965,0.083449535,0.120791174,0.0791677,0.028791847,0.06249338,0.073801145,0.05890572,0.14375071,0.108049706,0.043522283,0.02664123,0.11274053,0.052863587
0.05587598,0.07593596,0.06083526,0.020385925,0.0025583068,0.08037624,0.01748648,0.0065867775,0.007938771,0.025356771,0.05797284,0.006569946,0.06624094,0.07584362,0.016042916,0.1094552,0.009905376,0.013604474,0.005870989,0.073992595,0.08231494,0.037735518,0.047113717,0.0138563495,0.009774779,0.0058710896,0.033746842,0.010282952,0.02123256,0.007873947,0.033821378,0.042728912,0.008665524,0.009752584,0.019134203,0.018531516,0.099443555,0.024548108,0.030541228,0.009484097,0.013473388,0.0072011417,0.07594045,0.044924572,0.10039629,0.09112561,0.008812084,0.052320864,0.028412389,0.0059768464,0.038368125,0.015864868,0.023911702,0.10283915,0.012718896,0.009335767,0.06457888,0.0053778025,0.029807206,0.008002336,0.05841798,0.012635511,0.008783669,0.002241436,0.00563134,0.018688299,0.012787895,0.05178575,0.03544889,0.08339472,0.0057230555,0.018388921,0.038923614,0.046291612,0.09434489,0.02637154,0.1629052,0.027879689,0.0143139,0.020129602,0.017373005,0.012233543,0.0063731475,0.0039165607,0.0042028376,0.025663733,0.032319203,0.006123418,0.03399162,0.002356296,0.0017921207,0.020458274,0.027382813,0.0080992775,0.008689019,0.028193023,0.005158658,0.008049669,0.008148577,0.03919547,0.025117116,0.059459157,0.037419662,0.017378539,0.015018471,0.010619368,0.0042739147,0.040877584,0.008783587,0.015996717,0.015119307,0.015656296,0.025855273,0.090182826,0.023743616,0.0029234923,0.024358215,0.011651869,0.09139661,0.05989107,0.02469642,0.008383461,0.0085463375,0.044258144,0.04425169
0.004581936,0.074912846,0.031591743,0.0141017195,0.0030365756,0.034711216,0.0075713657,0.003132822,0.0034194915,0.00975404,0.043533217,0.0042796717,0.016516719,0.16555513,0.0033634189,0.15056124,0.009865765,0.015540203,0.0064891763,0.016798746,0.053627342,0.004427381,0.010542953,0.0049220207,0.0042281556,0.007213039,0.027414514,0.0031206477,0.0057192175,0.0045428234,0.011288904,0.013607508,0.004715996,0.029078903,0.017626856,0.002148203,0.19209228,0.0056745317,0.04065339,0.006188648,0.002829366,0.0032950514,0.023695452,0.0077384985,0.033890046,0.034348674,0.0059558153,0.055587903,0.023265127,0.005417613,0.005002913,0.0064982716,0.0055189026,0.10287259,0.0017127334,0.004091938,0.039240286,0.0030839762,0.0063005416,0.0030098963,0.013502294,0.002091982,0.0035130999,0.0038909114,0.011958957,0.0047527184,0.0023097752,0.017040195,0.018277023,0.092294455,0.009123201,0.01606126,0.005204598,0.0058931005,0.018610701,0.021920372,0.17541139,0.0026860216,0.077119745,0.011254831,0.005682423,0.010834549,0.004225851,0.0016647921,0.0040498255,0.0077125947,0.009941276,0.0038349798,0.032471403,0.011658293,0.0038934276,0.017079042,0.0030478141,0.018227529,0.0019059408,0.026823517,0.0030199867,0.0025711786,0.00336745,0.019950625,0.0045944504,0.04292008,0.0035188838,0.031496678,0.007853529,0.006906412,0.0037491533,0.02223275,0.010823784,0.038301013,0.011262966,0.0432962,0.0065110894,0.10571417,0.022466531,0.006618528,0.015133011,0.09103273,0.11743788,0.095773384,0.09473125,0.01062734,0.010981759,0.27346396,0.017191
0.053496428,0.12057496,0.033259626,0.020221632,0.0036907296,0.030782005,0.009483528,0.0024405408,0.006897885,0.0038310906,0.015896,0.0040096887,0.0082055135,0.021993991,0.008107974,0.015347137,0.0036721625,0.0030715836,0.09102319,0.006638054,0.059029803,0.010787305,0.011245016,0.007195301,0.013094781,0.18084116,0.023145035,0.0105847865,0.004921266,0.004419499,0.0057409373,0.016697705,0.02119876,0.014971531,0.015297383,0.009689867,0.03229146,0.014687995,0.096058734,0.021320222,0.013508523,0.21946567,0.038744837,0.020893589,0.0070442962,0.034354024,0.02082407,0.03604742,0.076622225,0.03894789,0.010808079,0.008129051,0.0057956767,0.055628695,0.00614617,0.085268356,0.04714865,0.011816106,0.006580226,0.007507792,0.0074471673,0.0040919264,0.00839732,0.014319784,0.0062123365,0.0051119495,0.004596608,0.009471239,0.026688276,0.018412257,0.0041412544,0.0032965858,0.0059695803,0.005157862,0.0041766656,0.00729999,0.09738989,0.009217283,0.0035656057,0.006855019,0.013372286,0.0051588663,0.015366433,0.003065568,0.08143392,0.019070502,0.005035661,0.0030182116,0.004509616,0.006382307,0.0066800197,0.004307851,0.003727646,0.010068857,0.00525021,0.015643006,0.0026706113,0.042155724,0.023251556,0.02768802,0.011171438,0.02642196,0.009019651,0.075325094,0.011709813,0.013636868,0.008072163,0.009942647,0.087094985,0.017675983,0.011742389,0.016491774,0.013160638,0.031325888,0.011879177,0.0071357433,0.017716378,0.013211531,0.04292929,0.01491818,0.018881071,0.1501914,0.012664129,0.033871442,0.0112012895
0.010364633,0.09011993,0.010133139,0.014977924,0.11264122,0.06849713,0.010053395,0.0017965822,0.0018157362,0.003916186,0.082892664,0.0072238576,0.002750103,0.08370267,0.014793749,0.14346312,0.018538287,0.019676616,0.011156005,0.013123611,0.09542176,0.008774216,0.0137065835,0.0026589092,0.0028742063,0.009600066,0.027432738,0.008500731,0.0034843201,0.002131396,0.0050006616,0.013276444,0.0063673556,0.03413203,0.057601683,0.016166257,0.12318325,0.0054056784,0.026674379,0.0017901448,0.012107034,0.004625647,0.06010456,0.05221556,0.0038254408,0.017057952,0.0036494175,0.017042091,0.0057367207,0.026898697,0.003814912,0.003225749,0.0053446717,0.037435137,0.0017213115,0.0020674681,0.016405283,0.0018731419,0.0073476345,0.04950622,0.037585832,0.0021727337,0.0042529893,0.07597792,0.017114,0.01297147,0.0066806297,0.023999434,0.010694408,0.026729591,0.0046676174,0.0059747333,0.0048407107,0.007692454,0.008913896,0.004473221,0.049344998,0.0055352263,0.014201112,0.009257564,0.009068377,0.006724702,0.0031856569,0.0007330168,0.003735808,0.0046183458,0.0048454464,0.0038133746,0.015751028,0.0031306718,0.030837212,0.011368088,0.003346649,0.018207768,0.007929178,0.05218806,0.0020217972,0.0065322975,0.0037265993,0.0076369317,0.011438943,0.043764528,0.0075124423,0.040414114,0.0044591627,0.007987331,0.044912413,0.028013535,0.0076721045,0.02687477,0.018637277,0.02588772,0.007770676,0.05437726,0.012168066,0.0027370197,0.01320859,0.011228857,0.07668979,0.027314644,0.03289522,0.0042185155,0.09670836,0.069093995,0.016635517
0.056110196,0.097691104,0.07188492,0.106455825,0.038291425,0.056261994,0.06964321,0.027378662,0.0480449,0.05579296,0.09381521,0.094104774,0.05680122,0.07008332,0.112329386,0.06740591,0.063867904,0.038004242,0.08980443,0.09736085,0.09237441,0.04651287,0.099921614,0.03424787,0.13050747,0.20107447,0.091432355,0.057070613,0.024915963,0.03752908,0.033593614,0.06005952,0.073889315,0.09751539,0.05895229,0.05724672,0.1052444,0.03155013,0.03777586,0.03438292,0.068139546,0.07454201,0.083325006,0.0651789,0.035539836,0.035530854,0.047023885,0.059542224,0.081379585,0.050992344,0.044059172,0.053140104,0.033815015,0.059839703,0.026368594,0.100911446,0.08067598,0.052356202,0.041807156,0.029168116,0.04858281,0.03043885,0.05316905,0.0369147,0.03741894,0.04041375,0.044946387,0.054251924,0.10259513,0.058617387,0.036153205,0.028133096,0.035834376,0.028823925,0.038211014,0.043795552,0.07756643,0.033078328,0.063682504,0.053578507,0.05235195,0.053775303,0.045038145,0.023182398,0.07989833,0.08875242,0.044007394,0.03561748,0.036404636,0.021367108,0.037989344,0.038722984,0.06510107,0.02632177,0.03969427,0.042612024,0.03968559,0.067710765,0.07965708,0.051553294,0.037524506,0.037015133,0.035011966,0.07069294,0.046175957,0.048364516,0.025072148,0.086590745,0.09417429,0.032397408,0.05867875,0.06837695,0.026687233,0.0496874,0.06723255,0.033227302,0.054279942,0.031445235,0.11422959,0.06610744,0.07356351,0.042662278,0.0412673,0.07608426,0.022610396
0.024712052,0.04212915,0.040189244,0.035932615,0.0102094645,0.020546312,0.06353819,0.020827737,0.024692724,0.022974916,0.014355118,0.023439575,0.028378565,0.017775325,0.038802274,0.018873366,0.009216512,0.008797224,0.011028019,0.015204469,0.029146701,0.028814368,0.06282834,0.017232591,0.030601712,0.028936181,0.048234038,0.03583898,0.026366668,0.021338152,0.016490683,0.015953949,0.041622926,0.047852676,0.04552665,0.041271996,0.015310992,0.025035623,0.01576043,0.009609645,0.019025428,0.011822429,0.027916024,0.0310173,0.026217528,0.010286472,0.016155666,0.020831145,0.037958115,0.022373443,0.03758942,0.040238142,0.019026445,0.011621685,0.014840132,0.030661063,0.028495727,0.010760247,0.028885331,0.019893603,0.011245741,0.013873103,0.016968776,0.010862559,0.022594847,0.029462075,0.042970166,0.01625119,0.03278441,0.019851765,0.025711387,0.032749042,0.038357206,0.03734688,0.017663967,0.024435176,0.056698494,0.021733413,0.020496512,0.015299768,0.011325391,0.024800334,0.009290825,0.0074138646,0.016882632,0.015450189,0.019726038,0.010706854,0.011908029,0.006630464,0.009277132,0.014752887,0.014925855,0.02062005,0.020867003,0.015360074,0.011461819,0.010895996,0.014406251,0.016098388,0.014672831,0.02270279,0.02791869,0.01817423,0.0110775,0.009783338,0.005224081,0.014094036,0.025027828,0.013708387,0.01425002,0.012109686,0.0171595,0.029079974,0.024215203,0.01189527,0.022479381,0.02230167,0.017419897,0.011116915,0.015323054,0.007927917,0.009839296,0.013875726,0.02587356
