0.31835005,0.29474956,0.14901155,0.2257821,0.118199594,0.1517498,0.07362127,0.05701322,0.06012085,0.038628858,0.08722624,0.034445383,0.041458406,0.09587368,0.073888645,0.08415149,0.107213266,0.11274203,0.04476403,0.027220644,0.131849,0.12605377,0.29845527,0.067864984,0.11820947,0.10659685,0.2384468,0.094483875,0.12785403,0.05207241,0.054620493,0.08144289,0.046633553,0.032767985,0.11210934,0.079821825,0.1605592,0.3123733,0.44687808,0.33453044,0.19762084,0.110883914,0.23110032,0.0952695,0.022916311,0.10025487,0.03327048,0.1309608,0.18484646,0.05181183,0.04881585,0.041762643,0.05959909,0.06572126,0.14923695,0.22943176,0.15920646,0.14556728,0.0151987765,0.006174499,0.14149696,0.10822148,0.10882688,0.10566601,0.014504966,0.08779185,0.029096914,0.18407235,0.24390593,0.08593915,0.11189515,0.0740216,0.05180949,0.11149133,0.117644444,0.079510555,0.13415016,0.1541183,0.12520559,0.33875185,0.42138916,0.3303957,0.24184108,0.10683014,0.1975491,0.077673346,0.14975588,0.07577276,0.068621665,0.065217234,0.058240257,0.07215263,0.017091893,0.10833072,0.052564994,0.14223915,0.23563752,0.28939608,0.13646969,0.15223442,0.120265774,0.23409978,0.1786273,0.13907011,0.15315549,0.048710268,0.0142844105,0.13374552,0.18564525,0.09107846,0.11567267,0.199378,0.47748253,0.6653748,0.83517176,0.8166446,0.94026524,0.82097614,0.37763128,0.517459,0.54267263,0.593936,0.23527163,0.41323328,0.39409894
0.063166,0.07711394,0.038451504,0.037053186,0.031144418,0.06343347,0.088427454,0.07355192,0.10196296,0.06357988,0.0745969,0.03218859,0.033000223,0.07113001,0.0734989,0.057311542,0.06058797,0.03658437,0.061719924,0.058619183,0.082639895,0.24871434,0.098859735,0.03745974,0.04038062,0.111465685,0.1295837,0.048339106,0.05947503,0.06546451,0.050356697,0.06342939,0.0244549,0.024508048,0.06627798,0.039016493,0.08869568,0.34930167,0.21283355,0.08179488,0.045598246,0.07233772,0.17543052,0.07887113,0.03670508,0.062908314,0.04480524,0.17696452,0.22939792,0.061478194,0.0900116,0.07551906,0.03320465,0.078612275,0.42900982,0.1524785,0.12273344,0.09269498,0.05498893,0.024258472,0.13286498,0.060754877,0.054287706,0.023475187,0.030434359,0.055014394,0.029972598,0.08281799,0.07635237,0.32524428,0.07565433,0.092106335,0.1186915,0.11146413,0.16021416,0.32273525,0.4189195,0.4796146,0.1169288,0.08243647,0.11154471,0.21494187,0.062026154,0.07154309,0.0956541,0.088025145,0.11775346,0.034369323,0.085557595,0.038388748,0.049870227,0.05024395,0.049223837,0.07470041,0.037115984,0.10138778,0.07167683,0.06805439,0.111125074,0.123585574,0.0453918,0.17894578,0.36400214,0.08860866,0.06377121,0.06651867,0.021673454,0.07657928,0.0748516,0.27982903,0.089396216,0.057331525,0.39140978,0.24054515,0.37356576,0.14048858,0.1757167,0.16860089,0.21971416,0.10189025,0.16228555,0.12198361,0.09527124,0.29042646,0.37673682
0.09065715,0.086063884,0.1355936,0.113343395,0.087439656,0.048725333,0.048654225,0.023557622,0.017986072,0.0073895953,0.017913546,0.01186253,0.018454932,0.03791786,0.094934724,0.021546798,0.093253195,0.1333472,0.037027717,0.016579159,0.05616897,0.06306512,0.068985805,0.05626776,0.013079199,0.0639866,0.03774564,0.010391431,0.039045513,0.013493718,0.009322321,0.033317782,0.056735188,0.020929264,0.036639042,0.018512657,0.027982539,0.102449864,0.031579003,0.0588618,0.042019725,0.04367965,0.059321303,0.016971996,0.0086198505,0.03449413,0.08258399,0.033798154,0.05408899,0.017618706,0.03898381,0.025983565,0.011103371,0.020944891,0.0667337,0.15335365,0.034559347,0.06741721,0.016024407,0.0076102917,0.036022786,0.06595698,0.038524467,0.02375414,0.008532811,0.027832584,0.013060902,0.022362804,0.11032901,0.012876769,0.0147462515,0.051867347,0.03208312,0.015355165,0.04320261,0.0614598,0.05519923,0.08945304,0.06025073,0.1487719,0.26093343,0.17198737,0.15654206,0.024409171,0.07979017,0.06340321,0.035104696,0.0099209,0.03481269,0.051926836,0.027587045,0.02979208,0.024406983,0.09338922,0.02967074,0.08903412,0.39549917,0.35584372,0.17039819,0.07760668,0.1553476,0.07665395,0.14575155,0.060334414,0.08724543,0.044709824,0.008008416,0.032645255,0.0641916,0.046501525,0.10751079,0.1137587,0.16723067,0.09185133,0.1992485,0.28104663,0.096749105,0.17914212,0.112447806,0.08877583,0.13901296,0.1967627,0.14108908,0.10611509,0.20125587
0.079577506,0.13524276,0.06268565,0.105625495,0.08702549,0.05357813,0.104440965,0.07834515,0.079626106,0.028482817,0.06981901,0.07585762,0.07858839,0.17767388,0.13260536,0.061034083,0.09958629,0.09541333,0.057814907,0.047458187,0.12587914,0.033828154,0.10105151,0.03346932,0.08094536,0.15079656,0.13421644,0.055455856,0.1063213,0.08736187,0.0360212,0.043214228,0.11047147,0.18009394,0.07065104,0.08014468,0.09343752,0.07447005,0.060070332,0.050313093,0.05392125,0.076492034,0.09377123,0.09644179,0.07122459,0.058734164,0.052687358,0.13357688,0.11494169,0.058992047,0.090187155,0.10096731,0.043280967,0.061573356,0.058671534,0.13454606,0.11849322,0.039740738,0.06581651,0.049074896,0.087805785,0.052599605,0.03328225,0.05225984,0.049043693,0.052644495,0.07164541,0.04404258,0.05548526,0.15171278,0.04547749,0.096771725,0.08723919,0.031245723,0.029654223,0.09364412,0.104914024,0.08771837,0.07788606,0.072581574,0.07127515,0.052592896,0.0663747,0.038098652,0.043673344,0.03161747,0.04522377,0.040720034,0.03651945,0.039297692,0.025528593,0.034263615,0.008666292,0.029183408,0.06075061,0.03897961,0.056557897,0.07848059,0.03104416,0.034673285,0.037485026,0.05380404,0.106608674,0.07337307,0.09945158,0.07518503,0.051150452,0.09747059,0.13009599,0.15063952,0.06664172,0.10239789,0.088294625,0.11540361,0.059196882,0.09316881,0.09411922,0.17685628,0.20436704,0.06697222,0.08509432,0.18880363,0.09615532,0.156813,0.12712097
0.0954545,0.11348353,0.08915566,0.13804005,0.004965351,0.0632218,0.11965763,0.026910732,0.010172683,0.010919755,0.043888386,0.067047484,0.007999035,0.067161165,0.097812064,0.087276414,0.12575635,0.16191015,0.0049801283,0.0053899097,0.060395956,0.10041883,0.0765317,0.015355035,0.1665763,0.008465499,0.08210672,0.12620729,0.052048195,0.008462842,0.027488632,0.07124152,0.20363086,0.009784174,0.043059126,0.10696219,0.14545655,0.28996116,0.09718279,0.115913734,0.092288464,0.004328101,0.16467892,0.15855794,0.0058092535,0.15254603,0.20757794,0.17885496,0.19306183,0.008880544,0.042435832,0.006961764,0.01320783,0.045203492,0.16904362,0.038662955,0.24099655,0.05438094,0.18022236,0.0115224775,0.033339333,0.014559554,0.1876106,0.005825215,0.0030772642,0.05904096,0.05225243,0.025860513,0.11867269,0.016354352,0.020847797,0.07210901,0.0074207666,0.018028354,0.020694658,0.009090033,0.09997604,0.32402092,0.008013794,0.029921355,0.036931038,0.13975213,0.0282888,0.19998312,0.009297992,0.0055280933,0.059627205,0.17100298,0.11829835,0.29607916,0.012287839,0.011344349,0.0031656073,0.09931331,0.33520576,0.1359097,0.24909167,0.020964483,0.011755901,0.06963391,0.006273612,0.18359499,0.3447927,0.11342429,0.22324327,0.38944888,0.020888261,0.024004607,0.1411144,0.06773194,0.17591435,0.11427806,0.40495855,0.19872406,0.12641872,0.024251375,0.261575,0.25951603,0.23135825,0.13244383,0.18417542,0.4415006,0.0082514705,0.03392987,0.47573873
0.11150147,0.29542992,0.20681344,0.3014136,0.13172612,0.26107895,0.25793663,0.037751026,0.021783298,0.024758022,0.15712447,0.12266874,0.025437243,0.2644303,0.18378998,0.26048756,0.17629465,0.19858977,0.0113633685,0.015182913,0.29635152,0.10816431,0.12039678,0.04842678,0.10168934,0.086763285,0.1494795,0.048597686,0.06770471,0.021545148,0.05703039,0.123976335,0.23112698,0.0808252,0.27713218,0.15306132,0.47080168,0.23557875,0.2997349,0.21087974,0.21894974,0.07082044,0.14855795,0.09719595,0.023393668,0.1868214,0.2543982,0.4392287,0.44322848,0.03727419,0.052149605,0.025630947,0.046552867,0.48006567,0.17483597,0.21946444,0.39781716,0.10333467,0.06900325,0.047107745,0.13922843,0.06425829,0.2096012,0.03284048,0.02874218,0.08386786,0.06793609,0.05231317,0.10206436,0.20216623,0.04395032,0.05573918,0.05355698,0.041697484,0.08905323,0.18820114,0.50599766,0.16146542,0.13351744,0.035059515,0.059327524,0.2717152,0.026112791,0.09123411,0.040688153,0.033198465,0.086405486,0.032427635,0.1486214,0.11777106,0.023932861,0.18495499,0.021214979,0.28955337,0.1326738,0.30279762,0.17897709,0.07110357,0.018966913,0.15247509,0.1068023,0.7543799,0.18606736,0.21065505,0.08966314,0.14417434,0.0599625,0.11832991,0.13542697,0.2907332,0.09317586,0.43431002,0.25465602,0.62197626,0.36093408,0.03731003,0.23783262,0.21562421,0.3630362,0.33947128,0.41127864,0.48459864,0.27282676,0.5983051,0.39720902
0.020635353,0.02782743,0.04207964,0.048030145,0.012861108,0.07032059,0.06425455,0.009512704,0.010552208,0.05457752,0.012184013,0.01820022,0.018702274,0.018047204,0.033979222,0.043026637,0.020080714,0.020628035,0.009888533,0.016785402,0.013271264,0.021313285,0.037855923,0.017518677,0.055151705,0.024186399,0.040901992,0.05202437,0.01414782,0.019178195,0.049336847,0.044450134,0.03359079,0.039460387,0.03942297,0.06526841,0.04953573,0.030527674,0.02273606,0.010478775,0.039839875,0.009745124,0.020882541,0.070426576,0.024535755,0.09948123,0.0860921,0.15341571,0.1137471,0.023556674,0.03116804,0.021364454,0.114536315,0.03999384,0.024236247,0.02913752,0.060729112,0.013677579,0.03733673,0.026816702,0.041618153,0.013814643,0.05328659,0.009920931,0.037406057,0.1118961,0.08008167,0.074874856,0.0828988,0.053090036,0.023200197,0.027801493,0.015175402,0.06662285,0.07551452,0.04468752,0.123718746,0.02614247,0.006284335,0.013935515,0.016524618,0.024268977,0.016050775,0.03664938,0.011466079,0.013280648,0.04004616,0.047887143,0.035739135,0.025705881,0.008285975,0.036434118,0.011172182,0.10510325,0.09033979,0.1710811,0.042275332,0.01775217,0.02020633,0.08326279,0.01579219,0.20416903,0.027948404,0.02960601,0.012917446,0.027792266,0.017691895,0.023626788,0.0625795,0.048899274,0.0096055055,0.077104405,0.035325937,0.04492782,0.028773826,0.0085521005,0.12683941,0.045647845,0.16868669,0.08124977,0.12167078,0.027952163,0.009510891,0.18007986,0.0465635
0.13350736,0.19756712,0.03366753,0.17357957,0.24815193,0.06418169,0.12733296,0.03916647,0.029238373,0.039855726,0.026679074,0.058593094,0.016127858,0.05450741,0.06467454,0.013400177,0.04671291,0.080601156,0.041801836,0.037268844,0.0012172885,0.022586904,0.102330774,0.056595042,0.06592589,0.14772396,0.07329429,0.034669336,0.04263318,0.020415204,0.03231954,0.053848922,0.050258577,0.11824647,0.04593661,0.025822317,0.025036553,0.049580906,0.11183539,0.054883614,0.10402564,0.17968982,0.14357013,0.07884031,0.02790274,0.22081864,0.16615418,0.2675603,0.2976955,0.23077786,0.050050262,0.029730245,0.040812504,0.07938363,0.02597128,0.23232721,0.14526659,0.026657933,0.09971607,0.112209775,0.1060233,0.12317388,0.14852937,0.08754605,0.14238319,0.2013771,0.05779894,0.1018577,0.0964277,0.13676198,0.051765274,0.08733056,0.084088154,0.08878644,0.19035599,0.17372301,0.12300403,0.047556717,0.14241742,0.10443336,0.07615056,0.20798686,0.04827559,0.130355,0.16243058,0.14965901,0.20677814,0.054414865,0.16766453,0.13482763,0.115728766,0.23543704,0.027632726,0.21843623,0.12141862,0.16000134,0.18951309,0.14148346,0.17688751,0.19477262,0.18680872,0.20286393,0.14399284,0.072537795,0.045216873,0.07989463,0.050735984,0.106397144,0.0805608,0.14705426,0.052635457,0.2468788,0.1427482,0.60841465,0.32559037,0.15902148,0.1590365,0.13811806,0.37337118,0.47083554,0.56662077,0.3275759,0.3341355,0.5275315,0.16131711
0.048234124,0.038760897,0.053341817,0.009893991,0.0014931485,0.17844363,0.058118057,0.004069147,0.0029817652,0.0109055685,0.05424837,0.023964122,0.00381924,0.08011676,0.0371139,0.051251132,0.07006487,0.07090476,0.0020343172,0.00700201,0.08781807,0.042960595,0.03533665,0.0031647463,0.0042186924,0.002742471,0.0072518913,0.006050706,0.013381976,0.004052056,0.039494578,0.021754904,0.003519801,0.0027313917,0.03179908,0.0054102666,0.15563448,0.08412865,0.012661401,0.018082589,0.0033319765,0.00082792994,0.006263986,0.0114347255,0.0028812003,0.020751972,0.004906058,0.022635609,0.007724002,0.003550246,0.0076922397,0.0035141197,0.023205569,0.05866192,0.037200384,0.0036271818,0.010818125,0.0061973482,0.0041256645,0.0058438056,0.025288034,0.0032809859,0.0073581506,0.003612125,0.0032388463,0.019266738,0.007859698,0.017201839,0.012098306,0.024576489,0.021684356,0.0070082387,0.0032876884,0.007048329,0.012465516,0.011028909,0.067216694,0.16428694,0.0043701176,0.005602954,0.007689392,0.017458793,0.0030621511,0.004009906,0.003066908,0.004212474,0.0042955484,0.004118126,0.02544143,0.004868239,0.003975817,0.010155645,0.008959283,0.069154784,0.010285452,0.09340094,0.0067166113,0.0065138307,0.00460709,0.05819671,0.0046303975,0.12965669,0.2947937,0.046236794,0.04818033,0.0177235,0.0034484996,0.017393632,0.0043435395,0.059757665,0.03917161,0.07632138,0.5637773,0.074421495,0.36832744,0.04349939,0.054166332,0.111905865,0.07379281,0.13829382,0.26348957,0.013531626,0.01071995,0.32484633,0.34717786
0.13808046,0.111282885,0.161625,0.13125567,0.013411935,0.11986172,0.09743308,0.03619813,0.040567573,0.046276752,0.0932604,0.0685734,0.06320627,0.30641133,0.1476483,0.113614134,0.111837074,0.11433423,0.01600596,0.05678896,0.21230435,0.031019084,0.06630721,0.06590146,0.06621154,0.1099413,0.29533947,0.03633855,0.03990238,0.022563491,0.05188255,0.14792974,0.15706727,0.12491346,0.34109464,0.06295093,0.27734786,0.18239284,0.12545255,0.23958607,0.05629247,0.061363894,0.2789151,0.034668714,0.032032408,0.14818537,0.15388483,0.34262854,0.15983474,0.019147793,0.07219273,0.038416263,0.051610384,0.20838976,0.19523114,0.26434758,0.24784917,0.17922658,0.10298244,0.024580762,0.3612616,0.21518841,0.12468693,0.03392132,0.05285023,0.17811385,0.047980547,0.09266067,0.23950481,0.26270851,0.20562948,0.08188747,0.065160744,0.062210433,0.11486629,0.1353591,0.27612996,0.10191427,0.1531278,0.11593404,0.12927692,0.19039765,0.09450747,0.04177643,0.047770485,0.07744783,0.18312062,0.02207385,0.1771376,0.108370386,0.024093729,0.09680516,0.028171055,0.12983507,0.052836217,0.08672255,0.098726906,0.10520998,0.06276356,0.177579,0.13472429,0.38894343,0.1895,0.07285371,0.14896883,0.08375468,0.009762295,0.19905014,0.14723435,0.2935861,0.20228778,0.27670005,0.20292959,0.538711,0.26354918,0.13009556,0.17086855,0.10729605,0.08292912,0.23649302,0.34370288,0.27189997,0.036427863,0.37489903,0.23749344
