0.11646934,0.04455149,0.089391336,0.083171725,0.044627823,0.0580944,0.059069574,0.024631303,0.029770585,0.036348406,0.05354337,0.04505783,0.012889869,0.048466846,0.02727112,0.02010575,0.026940439,0.026555212,0.023410797,0.031827476,0.02852947,0.051867362,0.03153556,0.014076311,0.012778506,0.009797476,0.010201032,0.0124094095,0.0046811933,0.008845737,0.017127095,0.018894475,0.011066648,0.011630346,0.014357887,0.010982635,0.015063712,0.055570535,0.01968554,0.03151259,0.01771947,0.02292501,0.014355591,0.026181437,0.011066206,0.01208025,0.007711249,0.009402629,0.012922876,0.02063195,0.01017328,0.007836357,0.012012573,0.012558707,0.04082542,0.01599551,0.019883173,0.02391457,0.031694695,0.036471263,0.01734387,0.01191238,0.0092605855,0.021923041,0.010148966,0.012502157,0.008785926,0.0133273145,0.0058887084,0.008609743,0.016405215,0.015565597,0.011579722,0.008223086,0.015316399,0.020566102,0.021513281,0.06925136,0.053513315,0.04453133,0.044589426,0.030549427,0.034535505,0.013886549,0.020268958,0.016364055,0.011743501,0.022182457,0.029657386,0.009890272,0.021483213,0.016504023,0.0071366956,0.016501758,0.01392925,0.023432706,0.026840936,0.028260585,0.016154451,0.013426873,0.014050517,0.019144084,0.044353195,0.013571876,0.021440666,0.0050313366,0.011209727,0.010822908,0.008107279,0.0045332937,0.013998144,0.024335608,0.10811308,0.078581296,0.058256608,0.0412322,0.022503575,0.04027985,0.03029718,0.049802538,0.08368495,0.031707812,0.05057019,0.09048376,0.045819942
0.029938815,0.024987176,0.044473022,0.085928656,0.064623006,0.07005204,0.017386477,0.011922257,0.0069955005,0.012315967,0.030901615,0.019865757,0.007413481,0.022965789,0.0196626,0.011509222,0.030705769,0.036529526,0.033962596,0.070143186,0.018058851,0.040256996,0.034991745,0.025940742,0.02109458,0.017694654,0.014608367,0.03797867,0.008174361,0.010679071,0.021734511,0.010477071,0.0068736495,0.0047671115,0.0040322966,0.014298525,0.006230561,0.023983324,0.011009027,0.023091242,0.05764603,0.037109952,0.01814134,0.030485537,0.009616223,0.019351298,0.006482534,0.015805203,0.03277576,0.049149968,0.024155963,0.009701616,0.02533121,0.06144388,0.01235723,0.041695308,0.03878195,0.015587199,0.04088682,0.032402743,0.027225466,0.016228393,0.023432389,0.023584528,0.015066362,0.011539283,0.010631483,0.011369099,0.012518803,0.013370061,0.041357245,0.023632325,0.011098895,0.010511389,0.01259595,0.014720919,0.033751186,0.042856522,0.064480245,0.06294726,0.074545085,0.040403888,0.052366573,0.021654,0.020796102,0.018652594,0.014202736,0.030280253,0.016907906,0.008397561,0.011334736,0.009669576,0.005838638,0.020181993,0.006686068,0.03183049,0.06519624,0.07120955,0.049085267,0.091594145,0.07011186,0.01850158,0.026351681,0.008141914,0.040307194,0.017356502,0.010144838,0.022124633,0.01398412,0.010264023,0.030628905,0.03513861,0.024426598,0.034354754,0.03213445,0.06555169,0.057173237,0.043511458,0.019481234,0.027892563,0.060836602,0.048626218,0.06070578,0.05389355,0.021051656
0.04668644,0.07857208,0.06610337,0.046938512,0.02127083,0.05197878,0.015335682,0.010309297,0.009601423,0.012356773,0.023344932,0.013873366,0.016301,0.013899408,0.009039936,0.010922531,0.014296932,0.014976997,0.0051773377,0.018495329,0.01237871,0.10034246,0.057821427,0.025332082,0.02057503,0.007237345,0.013648368,0.02135763,0.007001361,0.0048646373,0.009936306,0.017143143,0.004522099,0.0049763047,0.008120237,0.007382509,0.045372058,0.13330007,0.024833236,0.059143636,0.034017473,0.032982554,0.01805008,0.0192606,0.0032716836,0.013420211,0.0036939832,0.010248877,0.007688774,0.020745361,0.019995075,0.015779374,0.020633798,0.020974211,0.02370496,0.030183349,0.007989452,0.01598463,0.02249235,0.0140953045,0.0140917795,0.014454265,0.008395859,0.0065756654,0.00477468,0.008385907,0.004081212,0.011833382,0.0041447585,0.019648135,0.031744573,0.027593412,0.009765384,0.004430059,0.006903537,0.0067878664,0.057004403,0.13256547,0.10727612,0.0838429,0.10757818,0.026816614,0.05654135,0.015696814,0.009057754,0.0126370145,0.020231146,0.029084919,0.023726812,0.0027131648,0.006222776,0.011849287,0.006143507,0.03102389,0.0057697436,0.034385197,0.013714871,0.019930752,0.017511545,0.015245164,0.0139625175,0.013459971,0.039996438,0.011272286,0.03667488,0.0036780683,0.0036223785,0.012622837,0.005869607,0.006263908,0.04041504,0.03015648,0.10607235,0.14797494,0.23211662,0.21162054,0.13277377,0.09636361,0.09034363,0.13242903,0.15599062,0.05114253,0.061528552,0.117774345,0.059933763
0.07786804,0.07885565,0.07751913,0.076608285,0.10127335,0.053448886,0.05450252,0.031748194,0.039534483,0.011577931,0.04925385,0.042540308,0.08188412,0.06547276,0.029336892,0.08362732,0.062365197,0.049918503,0.054368425,0.03857132,0.13640688,0.09706097,0.0665825,0.036334507,0.023441568,0.016886687,0.023661563,0.025176091,0.070694976,0.039093785,0.032597546,0.034306202,0.03700173,0.020395018,0.0478653,0.02012477,0.034387533,0.07572572,0.06085014,0.07116268,0.037057493,0.03237488,0.025173834,0.026096407,0.04122293,0.020348987,0.04643839,0.03963859,0.075816356,0.07765074,0.098864496,0.020440716,0.025211701,0.06987717,0.07711047,0.04374308,0.053823598,0.066418216,0.051803235,0.030952606,0.036808457,0.04246507,0.06080895,0.05138349,0.01815329,0.034502055,0.018441292,0.023290498,0.013982827,0.046997037,0.14395346,0.041153364,0.03178615,0.04227577,0.06675628,0.045592204,0.09938728,0.090007946,0.06779435,0.17969596,0.19184951,0.12010984,0.14653356,0.073894,0.06378729,0.040536236,0.044147022,0.06621858,0.06558263,0.060736436,0.065589756,0.050251745,0.024472075,0.10811109,0.029850747,0.09283939,0.056271225,0.059544865,0.030268313,0.026091296,0.027089197,0.052984968,0.10001574,0.031052243,0.08179175,0.03138751,0.034687538,0.028883703,0.06127952,0.04367892,0.11728889,0.051573303,0.14891654,0.075359315,0.23944911,0.16606808,0.14161567,0.08862467,0.10428135,0.17575686,0.07996799,0.09392111,0.10407595,0.15132101,0.11779328
0.20253101,0.06371665,0.062137548,0.061480407,0.16272205,0.052968334,0.013854664,0.0062058168,0.0035934174,0.018584931,0.10651959,0.05427913,0.0058851736,0.0618181,0.0066717663,0.031965032,0.03051252,0.033822518,0.019729218,0.04486953,0.07888181,0.022369217,0.03552601,0.037047166,0.030879948,0.030579729,0.0047291475,0.045751564,0.018483127,0.0036425018,0.029998396,0.018398322,0.009559266,0.00672621,0.009260898,0.008548293,0.026629677,0.04082711,0.03971438,0.09022353,0.02315904,0.031903032,0.0046955147,0.091353506,0.009810918,0.0054002367,0.0046121557,0.0036735304,0.008058891,0.008485749,0.0039648484,0.008503343,0.010237926,0.011389131,0.01204624,0.057028994,0.052437864,0.04621838,0.025217764,0.036724944,0.008230615,0.011048558,0.0070625553,0.012873216,0.0029110399,0.005523791,0.0070965528,0.008257889,0.0027656257,0.0033455591,0.008289059,0.056036152,0.008697308,0.010984912,0.010553466,0.006128262,0.010680007,0.029960327,0.058258686,0.02202708,0.04844744,0.019115435,0.018049432,0.017189229,0.026170762,0.016234325,0.03441963,0.03937812,0.016069066,0.009788611,0.024697777,0.0076512,0.0032157493,0.004291281,0.009673206,0.007470028,0.043173157,0.07359351,0.059117515,0.022273388,0.1069086,0.021568477,0.02654639,0.005146249,0.026717369,0.006443101,0.010377748,0.0073237955,0.0043077846,0.007821207,0.05532277,0.06294505,0.19798487,0.36028177,0.24425693,0.75927395,0.23395869,0.39019012,0.1217097,0.14772134,0.23289871,0.1955772,0.25300747,0.115947954,0.09172158
0.024692606,0.02964785,0.05393223,0.0643772,0.09523471,0.05571496,0.008050238,0.025072524,0.017624028,0.03647878,0.057399,0.033325054,0.008691828,0.09804149,0.00679928,0.023877788,0.024425708,0.021926496,0.028444724,0.10974461,0.07914141,0.04222939,0.121052876,0.08270168,0.011297873,0.021921506,0.0112517355,0.025427863,0.007935238,0.01625198,0.060817722,0.010407596,0.010208623,0.012244271,0.0077346615,0.014073724,0.08084047,0.12813486,0.23300415,0.1369264,0.019977635,0.045568503,0.013397386,0.046402115,0.0108018955,0.035990268,0.028400376,0.015228381,0.014017442,0.007368145,0.0032831407,0.008872021,0.019478025,0.02498483,0.049446203,0.082316644,0.041711397,0.05970486,0.016967537,0.0039940304,0.021908214,0.05836441,0.007614768,0.021234129,0.0072751027,0.0068289107,0.009754685,0.017437771,0.011932145,0.015247681,0.008761963,0.04219179,0.018946735,0.018274494,0.021902008,0.01593865,0.020497667,0.061769538,0.14958753,0.07677367,0.06461197,0.020445378,0.0055724727,0.010517419,0.039922286,0.02612772,0.018559467,0.032287374,0.037321102,0.010742622,0.014608915,0.009935534,0.004276778,0.0038798298,0.0066322195,0.0042493073,0.008219113,0.014522036,0.01442767,0.011065303,0.016576502,0.017150873,0.0095916735,0.009209233,0.012256516,0.004569195,0.0050265207,0.009387795,0.0023663738,0.0048192,0.02351592,0.03785988,0.108975895,0.20753264,0.39287272,0.42198256,0.102599844,0.26941633,0.13554616,0.60595787,0.5593806,0.59755486,0.28246993,0.34897643,0.062128585
0.027696632,0.023613404,0.013323588,0.029484944,0.03175838,0.063736886,0.003872106,0.0039005263,0.004984413,0.0048143584,0.027421279,0.011967699,0.0035120477,0.04348847,0.0036309438,0.007273275,0.009633258,0.015365938,0.009872064,0.014972262,0.049583618,0.020535683,0.043592416,0.019496163,0.006890369,0.0026307798,0.0123465685,0.0068272105,0.0034588226,0.0027730386,0.007981532,0.0014315242,0.0027611617,0.002504698,0.0044488916,0.0024255526,0.0059180353,0.014317587,0.032933787,0.037208907,0.017740319,0.021355158,0.0060506724,0.011919134,0.0048366454,0.014537077,0.012846322,0.01636466,0.011952733,0.009617184,0.0009062679,0.0013301125,0.003865731,0.017593378,0.008559678,0.020819966,0.007186846,0.019262299,0.0079903435,0.005158414,0.0059462376,0.034242608,0.009886799,0.012530208,0.0023663212,0.0023984055,0.0023901402,0.0043862234,0.0035578362,0.009586454,0.008582689,0.015663404,0.0034634126,0.0040662615,0.006526701,0.0033728576,0.0138252955,0.013258861,0.011681791,0.038368423,0.0054760394,0.0077183186,0.0030151207,0.0069243307,0.006976954,0.011962546,0.014725677,0.005219592,0.009793401,0.0022314347,0.0030910685,0.008347219,0.001645176,0.0057244967,0.003523493,0.0063650236,0.0066400226,0.016874809,0.011478832,0.005219607,0.008598617,0.006016055,0.008086133,0.0061055343,0.012099973,0.0024445553,0.0014174731,0.009200926,0.0030693656,0.003156961,0.009024744,0.04435052,0.06362439,0.074365266,0.10956597,0.043340094,0.05378725,0.05429244,0.03076789,0.075075984,0.14634652,0.06289149,0.09659188,0.053882953,0.017273277
0.0011511964,0.0025632519,0.0016842987,0.01057057,0.0067632203,0.019491257,0.00062183046,0.0050376058,0.010451356,0.010938494,0.011990024,0.0044469773,0.004835851,0.020315373,0.00041715574,0.0051648268,0.0024369687,0.0035150857,0.0029174378,0.017367495,0.05364261,0.0025582653,0.009025675,0.0020062227,0.0064919856,0.0072327,0.011787345,0.0135687785,0.002845196,0.0061720605,0.011704774,0.002203769,0.0021247598,0.0021342065,0.004207318,0.0012903818,0.014928307,0.009928011,0.011886296,0.01202942,0.017490428,0.02048448,0.006538291,0.014603765,0.005395613,0.0036761074,0.005625017,0.03232163,0.022083469,0.016851405,0.0018994049,0.006659637,0.012045919,0.01929578,0.006354318,0.008960699,0.011960684,0.0061221817,0.012846921,0.0022280577,0.0052651325,0.011102484,0.009901965,0.006725418,0.00431269,0.006539287,0.0065450873,0.0073231943,0.011361906,0.014905835,0.01100882,0.0043917466,0.0038109117,0.013852638,0.017753037,0.022772131,0.014180547,0.0056466465,0.010518229,0.0055304905,0.0010413347,0.0032655366,0.00051815866,0.0050743897,0.0046638297,0.017397586,0.0043647266,0.0073162736,0.0076083518,0.0035866855,0.0035621817,0.011949056,0.005928527,0.008528569,0.005635616,0.005751963,0.011544728,0.019416487,0.014126631,0.014322519,0.021476146,0.006394576,0.006933914,0.00569715,0.0019598298,0.00072059705,0.00077198585,0.002282511,0.00080490264,0.0019851655,0.0045542107,0.031108696,0.020001719,0.046067454,0.052640833,0.010589117,0.05172958,0.038301416,0.046295185,0.05726383,0.0669085,0.047757894,0.043048896,0.020850832,0.012213768
0.12520942,0.0571705,0.032745205,0.024673637,0.015725436,0.01866722,0.012315612,0.0068953787,0.007886265,0.0010303695,0.02958954,0.00016370299,0.020388452,0.074346595,0.004230582,0.01133045,0.0174659,0.021040512,0.019645428,0.044830944,0.061227042,0.015614226,0.0441258,0.014679231,0.03858806,0.010330311,0.004793887,0.04133985,0.112907745,0.003353229,0.0026429766,0.0050466075,0.0025935664,0.0070428653,0.003774081,0.0033218656,0.009312871,0.0062003275,0.01816948,0.013659037,0.02516782,0.015370016,0.0115866745,0.00089666987,0.0026811643,0.0014683446,0.00046447842,0.0012684499,0.003791816,0.0068482915,0.015969485,0.0049809134,0.004827563,0.0017523511,0.001242713,0.011527748,0.00636245,0.0016568477,0.011446404,0.0018226673,0.0074217487,0.0021434647,0.0018483412,0.0010689701,0.00082328886,0.0012649142,0.0005209682,0.0010444515,0.001471996,0.0025693588,0.006042812,0.06717064,0.013864423,0.03264371,0.017539745,0.005965812,0.0034054993,0.022304224,0.020672949,0.07253972,0.030291371,0.024832357,0.020048609,0.03150614,0.01615573,0.0149853565,0.013138991,0.028453909,0.012030719,0.008085635,0.0068462663,0.007715147,0.0036061816,0.0025718163,0.0061636707,0.0019311568,0.03819511,0.027044954,0.010532071,0.013135679,0.014980138,0.01629112,0.025692107,0.0156607,0.028221166,0.011787218,0.00090513495,0.008552437,0.0108345775,0.011597487,0.03638724,0.036945034,0.20213786,0.3051568,0.4406119,0.27299583,0.87048644,0.5526726,0.22295499,0.26669526,0.29609758,0.126367,0.0674775,0.28856862,0.20462812
0.16954914,0.06778528,0.03751228,0.015393117,0.026922341,0.04127564,0.020049833,0.017658252,0.036763795,0.03913827,0.099264055,0.0007676198,0.013867626,0.076903194,0.002749724,0.023941375,0.033172328,0.035072755,0.08295604,0.2143783,0.14647084,0.048464194,0.06354539,0.03842331,0.06374107,0.015449957,0.027514694,0.13693917,0.14124964,0.05175472,0.1160467,0.015827904,0.0029844693,0.003963365,0.007992339,0.011234441,0.014869481,0.1385778,0.201907,0.09540264,0.053089067,0.0675915,0.042956967,0.10829125,0.016186718,0.014486064,0.007622425,0.038583584,0.054143265,0.024963224,0.05007742,0.01937292,0.0587724,0.015657833,0.03223117,0.06878269,0.039849438,0.04386905,0.045596406,0.02944193,0.006330498,0.015072212,0.016053911,0.013092354,0.0062057246,0.007392935,0.004813089,0.018486269,0.058920458,0.052533083,0.025080936,0.02672086,0.023067288,0.03820643,0.017188402,0.012956838,0.019622456,0.15789677,0.077733465,0.1680893,0.023649072,0.031201744,0.05505439,0.045923524,0.022014441,0.030275024,0.027296303,0.049725097,0.05411773,0.009151736,0.02374776,0.049854856,0.0056641884,0.012248836,0.008944585,0.012686228,0.049911927,0.06328188,0.04066108,0.085551165,0.058099024,0.01653462,0.022333868,0.049836595,0.05936511,0.024842689,0.03298747,0.0075896187,0.0056897877,0.010025141,0.031521186,0.10179972,0.44584644,0.48535287,0.8094531,0.49783003,0.25757176,0.68250763,0.40814972,0.70218307,0.41529307,0.65647274,0.4155231,0.39592767,0.516115
