0.3027508,0.090742014,0.13065216,0.08624633,0.13616349,0.11354553,0.0464209,0.018236967,0.014089978,0.014150641,0.10268794,0.05875754,0.09170852,0.047813036,0.18021192,0.076856546,0.10174137,0.087050445,0.052015048,0.1477823,0.10982463,0.10816772,0.07900589,0.0879268,0.014690737,0.043441977,0.02127588,0.029497946,0.105270825,0.008923304,0.026363438,0.03260193,0.024521362,0.03584573,0.009859529,0.039361592,0.06431702,0.21170963,0.11376907,0.3671913,0.08763049,0.17950946,0.03933199,0.10476259,0.02985359,0.032311246,0.017779095,0.017726162,0.02440225,0.045587264,0.049403634,0.0050423644,0.008260279,0.106414974,0.38390303,0.41126555,0.101670586,0.15588477,0.09211903,0.14986528,0.089643896,0.075078845,0.0789546,0.10962831,0.005657923,0.005852173,0.017863488,0.018797815,0.03889024,0.036992926,0.07923884,0.027441477,0.03483913,0.06366175,0.13956788,0.024183514,0.052830245,0.22983722,0.38141796,0.4298083,0.3908034,0.19194362,0.1813305,0.021270135,0.07775108,0.0803045,0.020396106,0.013438226,0.096916765,0.07609004,0.12749392,0.040909402,0.0063278894,0.015869401,0.042492393,0.06742481,0.12287404,0.10721272,0.1069478,0.048860397,0.11388378,0.03467559,0.17156024,0.06690021,0.09700661,0.018823031,0.05775153,0.030816225,0.018935492,0.017923672,0.07468663,0.05199079,0.44507214,0.53523034,0.79974157,0.91041523,0.8330109,0.7938027,0.37358248,0.74215424,0.46756372,0.7250104,0.6384696,0.35406888,0.78151274
0.12728328,0.17936257,0.075937144,0.074356906,0.09701912,0.058794636,0.08224111,0.023247886,0.012938264,0.015246796,0.048577797,0.040761836,0.011948935,0.04352699,0.072259,0.01466541,0.03498332,0.026002089,0.020816451,0.029124133,0.056744806,0.058194548,0.044782672,0.048345465,0.033443928,0.036338113,0.019535024,0.05554806,0.2196221,0.008904475,0.023507858,0.022325585,0.006363348,0.020575598,0.004661991,0.02281877,0.022710681,0.07621439,0.10649872,0.086569704,0.029828338,0.027037853,0.017479394,0.05071753,0.005039119,0.024267334,0.010834938,0.012812724,0.017972246,0.018662585,0.05865912,0.002994641,0.0075406684,0.024720475,0.033998627,0.044844683,0.061835065,0.02087257,0.025764205,0.044584017,0.017438143,0.010154491,0.022420103,0.013623703,0.0030552708,0.0028515765,0.013707191,0.006599241,0.01779284,0.013989399,0.018796692,0.015269973,0.009442951,0.014064339,0.024207702,0.011637735,0.01529364,0.16083975,0.051574703,0.06486583,0.027146002,0.042539872,0.032786258,0.015163326,0.025115667,0.050756376,0.020667573,0.015392655,0.046285328,0.014229271,0.016328972,0.033039458,0.011556573,0.007960682,0.041175466,0.010888577,0.0323511,0.029435415,0.035200734,0.023112794,0.07634527,0.076675996,0.098045245,0.054932874,0.039092243,0.02550228,0.019495336,0.015564851,0.023338808,0.030290274,0.044205748,0.05956182,0.21460709,0.13685127,0.41456768,0.6474979,0.5893628,0.47309837,0.45985055,0.5497305,0.42316025,0.6004776,0.5291724,0.20079455,0.20488857
0.051268466,0.06780116,0.044868898,0.06883409,0.060673878,0.052494068,0.01006804,0.039236248,0.04662231,0.07094463,0.047744818,0.05470302,0.020893348,0.022134367,0.008065382,0.016279552,0.030022092,0.05187053,0.027338462,0.07600224,0.081121825,0.023485012,0.06999132,0.02331077,0.034093414,0.018748946,0.018926796,0.023900295,0.11320383,0.040399626,0.12993519,0.011375612,0.0047849524,0.007011264,0.01834206,0.16222477,0.018884799,0.03089245,0.044503894,0.025368929,0.02877209,0.014489164,0.0467308,0.0743675,0.027872123,0.007939513,0.0044431062,0.008817709,0.009377407,0.017452784,0.023157686,0.029135197,0.08575384,0.008664325,0.021756332,0.031741023,0.029212635,0.009248359,0.019422395,0.01366494,0.021174802,0.015887406,0.028951362,0.03082446,0.0060098455,0.050054267,0.11448324,0.011183732,0.0076969177,0.0145496195,0.04681082,0.05949704,0.056394048,0.0700387,0.027957963,0.023919767,0.021159776,0.11092236,0.188493,0.09972251,0.06730005,0.07276738,0.063100204,0.060192224,0.027927198,0.04643942,0.056079935,0.082101084,0.037513606,0.012072333,0.024095237,0.020036714,0.01599927,0.018028276,0.060087383,0.019688273,0.02774366,0.02767203,0.0313371,0.069618754,0.05987335,0.050981928,0.065332815,0.035660498,0.01755913,0.011361228,0.026476508,0.010209901,0.015133395,0.0069287214,0.045172844,0.02627491,0.1257928,0.17489319,0.80443937,0.7704249,0.7186581,0.655229,0.23817639,0.58302027,0.4254205,0.27020895,0.17391065,0.19510642,0.14984532
0.17049466,0.043874525,0.04840121,0.04400642,0.0440538,0.029768664,0.09038615,0.029578801,0.031283967,0.0103173265,0.23895822,0.066309914,0.017907161,0.058207404,0.07248641,0.017145082,0.07566568,0.05103251,0.033731192,0.076800585,0.03429225,0.06042361,0.059794538,0.02777914,0.071062356,0.024762446,0.0095159765,0.10931137,0.14947605,0.027202044,0.0381838,0.014656138,0.008050425,0.0052695926,0.0046263007,0.00940203,0.00903096,0.032739375,0.021953698,0.023786683,0.061471198,0.0119897155,0.012309935,0.13193247,0.017709099,0.01062131,0.004345329,0.008190647,0.02039693,0.030575888,0.086608954,0.020719621,0.023830265,0.010372274,0.007654735,0.0076520788,0.015574517,0.0059731053,0.0052927774,0.011544019,0.009438673,0.0050984635,0.008781626,0.005426874,0.001991276,0.0018232606,0.0031123387,0.0030487955,0.010086197,0.005826741,0.0069173817,0.009242898,0.031738903,0.05394859,0.047314197,0.00568983,0.014418024,0.042527776,0.03206165,0.07303239,0.024169102,0.061978657,0.018546132,0.026176449,0.01584535,0.021849196,0.014908333,0.012944876,0.07210653,0.017923512,0.013277484,0.0029997036,0.0015450292,0.0028245302,0.0066321036,0.007093444,0.014451662,0.0086935805,0.012095295,0.0031379366,0.025309838,0.027570846,0.07740196,0.020874107,0.029040946,0.029679744,0.012925999,0.017017914,0.008303894,0.006215127,0.018332522,0.049825,0.23112042,0.16416764,0.13081545,0.22388837,0.82709485,0.3563055,0.13384934,0.12094414,0.11487107,0.34077615,0.2529868,0.04275793,0.06955597
0.13445425,0.05034334,0.09654023,0.11981802,0.17058837,0.027340671,0.03473578,0.013265303,0.011693324,0.012257134,0.05937183,0.07406834,0.032120034,0.049867637,0.072130606,0.05018103,0.065053694,0.058103602,0.07548144,0.08913219,0.020224214,0.060594,0.086414695,0.11217375,0.05372562,0.09584667,0.049336698,0.08908931,0.05750247,0.015848983,0.042207543,0.032919288,0.034589842,0.051848914,0.018739527,0.027483435,0.05861386,0.113181375,0.03296379,0.09678888,0.068702705,0.10895088,0.037277948,0.10730569,0.012468056,0.023192775,0.021635618,0.031240648,0.04662899,0.13980223,0.036736056,0.01564588,0.022587264,0.030977542,0.038931917,0.028456239,0.02635487,0.019302154,0.016939454,0.06068347,0.016615186,0.02223366,0.030589191,0.08004266,0.02565992,0.0113068335,0.037031397,0.016650869,0.017161481,0.019606464,0.07139768,0.057250917,0.035917047,0.06315404,0.11999144,0.01826304,0.023451665,0.06972576,0.106001206,0.1438437,0.08887722,0.040623516,0.07269261,0.03764115,0.08342766,0.058945455,0.030310638,0.037410013,0.05207306,0.026006754,0.04220953,0.028228821,0.022226257,0.034697086,0.032363646,0.037800893,0.020423152,0.01248023,0.022531608,0.005148675,0.021093894,0.00700101,0.03883063,0.01400136,0.055809624,0.021074124,0.048510615,0.025768006,0.024509173,0.022347705,0.046868138,0.026395382,0.063136026,0.12233939,0.24056949,0.5576881,0.40714327,0.43153405,0.18234593,0.2758104,0.12034412,0.31383327,0.41016114,0.05889089,0.030584132
0.019562062,0.014802323,0.038929485,0.013213726,0.014879475,0.010821959,0.011957492,0.0015404557,0.009321256,0.0143943215,0.009339145,0.011574301,0.013126466,0.023157606,0.023106134,0.0067014457,0.018031895,0.015952924,0.012667582,0.014831885,0.009816181,0.02161374,0.010944373,0.022812765,0.0056256107,0.021090167,0.0064017014,0.008268316,0.0019187597,0.0036636314,0.0060513304,0.005507934,0.0069246874,0.006714599,0.0043121665,0.004010218,0.0037306254,0.009487796,0.0059813224,0.008835937,0.007750653,0.009676275,0.006349264,0.014029312,0.0055551417,0.003537963,0.0075449515,0.008873253,0.0099129295,0.014045368,0.004164208,0.0109538175,0.015457209,0.008151259,0.012315738,0.009106773,0.011599581,0.01725762,0.009236596,0.00959443,0.007994199,0.005305974,0.018311983,0.039051384,0.002179772,0.0018270977,0.0032734377,0.001468893,0.0023310478,0.0062939175,0.015096022,0.002438289,0.0071130176,0.01647759,0.004772422,0.004064016,0.0055074757,0.013340623,0.03535615,0.013284682,0.013419767,0.008811985,0.016940141,0.009415796,0.015113448,0.0079414155,0.0050734812,0.0102053955,0.011077925,0.03406557,0.041799735,0.006284375,0.0032013487,0.0032114303,0.0066232607,0.0050718347,0.022825746,0.035026528,0.020069843,0.00983289,0.019363983,0.0048783296,0.013622665,0.015147163,0.030386213,0.00908792,0.0058909487,0.004110709,0.01026298,0.009842411,0.023797356,0.010218286,0.008640154,0.032268394,0.021492973,0.064292125,0.05248117,0.09705897,0.050467946,0.042240337,0.025055153,0.045092285,0.070168436,0.02625981,0.009041142
0.11789682,0.12511557,0.08561841,0.0500539,0.06489921,0.081384525,0.0405661,0.023753434,0.026723845,0.020202285,0.055111263,0.06605913,0.03690463,0.0673827,0.06651607,0.0358551,0.053145826,0.047015667,0.07618017,0.077206664,0.061182037,0.08001526,0.088721,0.080700964,0.083426505,0.13000464,0.0688862,0.102176115,0.020070044,0.026788699,0.023289476,0.064658195,0.032063544,0.051099967,0.03100674,0.05292299,0.034292735,0.08499455,0.17433313,0.11435647,0.09226817,0.094334126,0.05021975,0.09398439,0.034754492,0.058789626,0.07475955,0.0782841,0.09171365,0.11060312,0.028903266,0.026048992,0.041093025,0.06654539,0.051869754,0.12432969,0.09003908,0.11497476,0.07093404,0.061732247,0.06855702,0.09943793,0.0874188,0.07116406,0.040454768,0.019153634,0.02817184,0.022377346,0.027908904,0.043833,0.085512176,0.07230248,0.06233845,0.053374406,0.041703213,0.007208243,0.022178423,0.08738869,0.079176836,0.17923935,0.19956738,0.092572965,0.12964833,0.055943105,0.0880823,0.07149554,0.036209848,0.05691316,0.06546876,0.050394427,0.05048417,0.05898528,0.018434038,0.043481067,0.03223491,0.05193319,0.10631828,0.1791692,0.13268293,0.051735893,0.16904457,0.04297066,0.10332766,0.13457125,0.16909565,0.042730227,0.07334544,0.04915333,0.055520665,0.052019246,0.16759312,0.07133329,0.19031022,0.25558564,0.2445044,0.5261822,0.30915084,0.28200614,0.4533239,0.2874894,0.19816945,0.28434905,0.46781394,0.17783816,0.14079192
0.11433306,0.026971778,0.049225766,0.090846546,0.087575756,0.06900358,0.05168834,0.015879404,0.035015464,0.04266881,0.09507388,0.02078105,0.027677754,0.10117435,0.024484929,0.04759509,0.031717528,0.021724427,0.027517082,0.052540727,0.02891124,0.042031515,0.047301043,0.05861401,0.027712902,0.045049187,0.03886799,0.06040083,0.052932277,0.019547336,0.047937885,0.012122043,0.0236743,0.06271354,0.041204687,0.031131517,0.06750697,0.04792371,0.024347303,0.049051944,0.038013577,0.029077817,0.04254739,0.05102437,0.020538306,0.022394978,0.05111341,0.11237035,0.07301976,0.13427533,0.059255697,0.019169757,0.034579504,0.0494025,0.045287915,0.050089,0.05528934,0.036897738,0.025751764,0.058883443,0.079110995,0.029426457,0.18770954,0.25862405,0.05354678,0.042522058,0.033117414,0.031723112,0.023890644,0.12914717,0.5109458,0.221255,0.089860015,0.099017546,0.057779253,0.007966449,0.024489403,0.07028511,0.057082716,0.07891724,0.07760331,0.04903565,0.052539874,0.021031627,0.027688446,0.02623159,0.025850622,0.0148969395,0.024532475,0.02847706,0.052028622,0.017577339,0.014305064,0.014331619,0.04527157,0.022665216,0.037739802,0.06423421,0.0357007,0.010963217,0.054079723,0.035518352,0.08429602,0.04028656,0.03596456,0.013818393,0.032038562,0.022237208,0.024333674,0.027200794,0.03577648,0.03706941,0.22080588,0.31134713,0.1539183,0.2289618,0.39585134,0.27290317,0.23284012,0.19013815,0.10794616,0.20635714,0.21048974,0.088315666,0.12721425
0.059016168,0.05656167,0.077727914,0.054569434,0.11173933,0.040702138,0.039140955,0.022589287,0.022196615,0.022221638,0.026957601,0.018933605,0.012918242,0.02671334,0.037732888,0.01266084,0.022609374,0.013689803,0.012952966,0.012836644,0.01014221,0.020279007,0.0505321,0.055985212,0.016780695,0.054040607,0.04020995,0.019403834,0.019013895,0.017095337,0.013660188,0.057340138,0.009822546,0.022237454,0.017000435,0.0159902,0.020330349,0.037247717,0.036140073,0.07831391,0.01939414,0.062199328,0.03680018,0.021298172,0.026005443,0.033808302,0.011040956,0.028994942,0.027780505,0.025133576,0.040662494,0.013046325,0.031580377,0.026103446,0.02042045,0.02543759,0.080690645,0.052654184,0.024244884,0.054178927,0.017160693,0.02580535,0.011740448,0.009083986,0.002230483,0.004531136,0.003000316,0.013422492,0.006827866,0.010377465,0.027392536,0.011434572,0.009252953,0.01947358,0.019571522,0.008405347,0.0055088974,0.041524056,0.058480974,0.0347549,0.036781345,0.026125157,0.020410895,0.0072656916,0.017536927,0.022603365,0.013103629,0.007908375,0.010954894,0.016477676,0.01202605,0.010949488,0.006932895,0.005420827,0.011568053,0.006030693,0.024088934,0.041081052,0.029888818,0.023882693,0.072881624,0.026915947,0.037257258,0.029444555,0.029186878,0.015389118,0.017138701,0.008163839,0.013503555,0.007018518,0.037526328,0.014482697,0.018819394,0.016484877,0.04317205,0.23360619,0.116461106,0.07840953,0.09679279,0.11468365,0.101137355,0.1211726,0.21471882,0.057647545,0.03387865
0.0749054,0.06998848,0.084679425,0.09960683,0.14179169,0.030443732,0.037584107,0.0194666,0.03185738,0.020180443,0.03970707,0.025844673,0.02021528,0.040394995,0.07429823,0.03819201,0.09448663,0.07841494,0.08490729,0.06283425,0.05525466,0.09352217,0.05873302,0.08910139,0.09388496,0.13161224,0.060023665,0.075268835,0.026869753,0.021426613,0.019555943,0.044223435,0.037451196,0.04224135,0.037196804,0.013829625,0.038118146,0.048602767,0.08967048,0.039949078,0.051820338,0.0891897,0.044676594,0.063111246,0.013798947,0.037923448,0.033333197,0.0310207,0.046909045,0.073810525,0.028129693,0.011703274,0.020157779,0.0714057,0.036142986,0.07066726,0.07889427,0.07735642,0.0842539,0.034515038,0.086671025,0.031381402,0.06750712,0.059844937,0.0052772295,0.005562951,0.0031264927,0.008652944,0.016968478,0.033596475,0.05374337,0.041418273,0.032981142,0.047095615,0.06228668,0.015037875,0.017140191,0.050539315,0.0493638,0.081248425,0.07562857,0.045536533,0.025264174,0.03525774,0.078970626,0.09363201,0.021225713,0.018390426,0.024300482,0.044322703,0.04865382,0.042867012,0.012327646,0.011581774,0.009994347,0.022548763,0.07156875,0.12188354,0.1351621,0.03142039,0.10665307,0.016214112,0.053232715,0.06581851,0.09850746,0.026362142,0.036643635,0.025320843,0.04217351,0.03657498,0.030266497,0.06029309,0.034457944,0.09509068,0.101971015,0.07194294,0.11763023,0.11575066,0.19074531,0.16028863,0.07738367,0.11728619,0.12752816,0.068362735,0.03590654
