0.29074568,0.41932896,0.2913519,0.4923275,0.3158196,0.3082768,0.37686622,0.4371315,0.26948643,0.299456,0.42572248,0.36538452,0.44327012,0.60907596,0.5559319,0.44056982,0.3724921,0.39204523,0.2495961,0.21741757,0.39923215,0.22295268,0.2774588,0.25715733,0.45376584,0.32738468,0.40691277,0.44999012,0.4345103,0.32174322,0.3104465,0.4256192,0.41598198,0.39471287,0.41178295,0.50712144,0.4379134,0.30249727,0.35364732,0.3004487,0.40320346,0.25492316,0.39605668,0.3892277,0.36453936,0.3816153,0.374689,0.34879085,0.33232707,0.37320286,0.3766839,0.36506698,0.39047876,0.47398463,0.25563282,0.15420762,0.32679352,0.14771093,0.34390536,0.35711744,0.3504466,0.19915354,0.35564813,0.24272192,0.28155258,0.33843055,0.4915235,0.40747488,0.43322197,0.3639621,0.23299704,0.33669865,0.35873544,0.43015957,0.32260692,0.2870063,0.45131293,0.20431006,0.24814735,0.1719509,0.21109617,0.34432462,0.21340457,0.20641246,0.10583057,0.30809933,0.37711376,0.29161182,0.45219573,0.18352854,0.21325889,0.2689787,0.42975664,0.3564365,0.41357207,0.38318768,0.23247722,0.22530004,0.15328635,0.3249976,0.27050206,0.49390477,0.24104427,0.41322318,0.27071884,0.24778655,0.3034113,0.34161216,0.28786254,0.48596266,0.32485932,0.4369632,0.3595964,0.52487886,0.39672115,0.1875768,0.5791506,0.28816852,0.59865195,0.3280096,0.47762704,0.38032,0.35452718,0.42304355,0.26952735
0.118045665,0.21552299,0.15236282,0.22883607,0.16832499,0.2885845,0.2639361,0.15531942,0.20800446,0.21517318,0.18156688,0.28638905,0.3683484,0.28575784,0.3421907,0.28454086,0.3232653,0.2367132,0.16600391,0.15891467,0.2613341,0.17502454,0.38488215,0.3280341,0.21664555,0.24589834,0.26452488,0.25199094,0.17708573,0.19477955,0.34357074,0.31772482,0.27192956,0.22992514,0.1923357,0.3370029,0.31573394,0.19475321,0.33547023,0.27011713,0.15892372,0.20673457,0.169985,0.18228053,0.20753841,0.25061968,0.14378586,0.21964642,0.21210442,0.24772951,0.13844956,0.19508499,0.1562141,0.21616805,0.17064977,0.17203572,0.32738003,0.15716784,0.18298566,0.21654952,0.24147654,0.14142074,0.19476864,0.28750062,0.1355046,0.19593905,0.26644433,0.17883632,0.18008283,0.13136293,0.17817576,0.16614896,0.18986508,0.2374727,0.2453315,0.13906312,0.13514796,0.09525412,0.09389347,0.15950839,0.16583009,0.2871888,0.12492938,0.14400658,0.1228266,0.12559754,0.18097466,0.12867177,0.089792825,0.12537678,0.14953853,0.10210836,0.1361263,0.11411967,0.332682,0.1049402,0.19201782,0.16742559,0.16089936,0.12449748,0.21788244,0.2105881,0.10096185,0.1527618,0.1568621,0.18526399,0.21683799,0.14840752,0.33873707,0.17403442,0.18685457,0.22307521,0.12869222,0.320319,0.17429535,0.3319223,0.47034964,0.45509747,0.39319384,0.3642067,0.30766606,0.3848354,0.29855728,0.32076642,0.10483947
0.21235771,0.21243775,0.20103672,0.29300237,0.32686353,0.27330953,0.2559595,0.27410373,0.24031694,0.26141292,0.20355335,0.3698404,0.27015433,0.3861485,0.40099165,0.3780669,0.370589,0.4249983,0.34272107,0.3925148,0.39605954,0.23750482,0.3633605,0.29525054,0.19562864,0.29176703,0.37888777,0.2776451,0.39471793,0.40129483,0.2757436,0.38808998,0.37463683,0.3362625,0.34795943,0.31404456,0.34153104,0.32167304,0.28325567,0.2225164,0.2361911,0.32709247,0.39539787,0.36777914,0.34025916,0.46204755,0.4074399,0.56007546,0.5079662,0.3452334,0.39533964,0.4674325,0.34645024,0.29538208,0.32679892,0.32421556,0.41976494,0.2634856,0.5073329,0.4181105,0.46786526,0.3313434,0.40583244,0.41868028,0.36670154,0.42538923,0.31501126,0.39708665,0.37894166,0.3640475,0.41306016,0.41660932,0.5113047,0.3919141,0.38723537,0.35729593,0.39308906,0.3485248,0.31676748,0.31343025,0.39382887,0.5376655,0.30817518,0.30391502,0.30361938,0.42833123,0.39426678,0.33991215,0.39880782,0.49556175,0.4777394,0.4769886,0.60135514,0.41745993,0.4993305,0.30565816,0.49892667,0.61241204,0.47914624,0.44442952,0.45942736,0.49281296,0.4608324,0.4660242,0.33059224,0.5123698,0.548732,0.41590586,0.4189969,0.5460804,0.43151844,0.4209091,0.37797493,0.4933005,0.42203084,0.3598289,0.43065313,0.3968903,0.39305067,0.41912115,0.66510385,0.6620613,0.5223489,0.55947185,0.4805652
0.43982401,0.32467854,0.36051714,0.4813612,0.3523234,0.3998008,0.533928,0.18053788,0.21040526,0.21259834,0.2677919,0.2832597,0.28090712,0.40317884,0.46067017,0.3364262,0.423014,0.48392174,0.33821845,0.22366507,0.37212658,0.38410616,0.34575695,0.36768726,0.27090544,0.25380513,0.27751705,0.2421747,0.13865341,0.14613056,0.18393904,0.35527965,0.2932875,0.15605171,0.2365231,0.2518708,0.34677005,0.31188476,0.25856346,0.34150836,0.3022259,0.34108382,0.28086594,0.24703044,0.20264855,0.4422188,0.34193543,0.41014123,0.3993284,0.34959716,0.11346527,0.12483261,0.24057361,0.52334064,0.3147598,0.44043827,0.5414703,0.35535866,0.34996057,0.33250538,0.4327371,0.51210606,0.33177885,0.35688376,0.34897795,0.30128178,0.3168046,0.45874533,0.36212417,0.44261393,0.3591171,0.21989247,0.26940072,0.42319477,0.6125708,0.61136556,0.5893509,0.40321752,0.26764062,0.29336128,0.33824784,0.5258162,0.33829442,0.38517633,0.39296544,0.46920168,0.31526858,0.29448503,0.56847566,0.36415774,0.38759387,0.49372727,0.33235854,0.63599455,0.42948666,0.6607312,0.5277861,0.43454784,0.55009586,0.56026214,0.44920647,0.62917143,0.4122124,0.44876963,0.5114674,0.41073903,0.2634312,0.5256135,0.46016487,0.638953,0.47095487,0.5906443,0.40696204,0.48315412,0.5244478,0.51160026,0.54913896,0.37204778,0.39215058,0.5378759,0.5543073,0.47726768,0.39997053,0.5747678,0.475332
0.15515724,0.14377639,0.1172769,0.31936327,0.15785468,0.1834015,0.13369338,0.065351956,0.07867683,0.1034279,0.13333686,0.10289177,0.05022314,0.19697419,0.050489962,0.034696896,0.066143714,0.078193225,0.026153902,0.027179554,0.11341216,0.10236272,0.13294078,0.10147511,0.27690786,0.10562355,0.3003506,0.21672675,0.113109104,0.05771828,0.1723848,0.09119633,0.10219661,0.045754332,0.053669035,0.11220044,0.08422144,0.06229433,0.06990877,0.12920725,0.18576933,0.1374145,0.21037234,0.15996869,0.069063805,0.08804807,0.033360664,0.047199268,0.08999171,0.09975981,0.09029777,0.0545662,0.08905799,0.0265861,0.06518932,0.034362327,0.07945498,0.03906047,0.04432744,0.093210936,0.030944983,0.037336923,0.06494556,0.017602686,0.02388895,0.024146413,0.056136165,0.047027115,0.04958827,0.026186222,0.26834422,0.1735492,0.09884312,0.14661646,0.08784101,0.03790652,0.10318562,0.056113742,0.01922301,0.030887624,0.062027667,0.08145947,0.06643545,0.099285476,0.0655448,0.12076814,0.12937076,0.11375579,0.1046905,0.10499986,0.04910414,0.035224307,0.03045178,0.064290665,0.16216944,0.05423352,0.14924891,0.061686598,0.08470893,0.1093928,0.3304222,0.18964243,0.09317575,0.0687665,0.051442202,0.09284515,0.052383758,0.036205318,0.10271717,0.2696115,0.100457296,0.16816783,0.18950231,0.3767758,0.4050611,0.32838628,0.3236003,0.49673495,0.49523473,0.31997225,0.47689372,0.45329043,0.13112083,0.43958542,0.2069113
0.40013844,0.34808677,0.20312418,0.30106783,0.190373,0.13059561,0.056705043,0.04499218,0.06742293,0.04590745,0.07814538,0.081020474,0.061319593,0.17785466,0.13426617,0.046494953,0.15452333,0.077084415,0.052404273,0.017604873,0.09763198,0.096383125,0.20905614,0.1337728,0.10024825,0.17293957,0.27183396,0.065161124,0.08471412,0.060143944,0.04779271,0.15906821,0.12516399,0.08125401,0.15126996,0.028287103,0.09967666,0.25489074,0.19385785,0.26758716,0.124633,0.19125237,0.1958183,0.093794994,0.030756649,0.13631715,0.19946422,0.11017052,0.20151483,0.057585612,0.16845983,0.09038565,0.07213475,0.10437362,0.06861673,0.2714426,0.16842033,0.23800461,0.07332521,0.04369496,0.05377892,0.07861551,0.14393789,0.0645972,0.019846607,0.094768316,0.036174048,0.109531805,0.21353494,0.10219914,0.14395393,0.096180044,0.0912354,0.07373266,0.12651385,0.07506194,0.16308767,0.12066909,0.11150005,0.36443007,0.5867489,0.49544972,0.3567863,0.080880076,0.26189026,0.1730863,0.2615969,0.035519507,0.12197497,0.165544,0.17652038,0.088525996,0.048495464,0.1573682,0.040668465,0.14022759,0.4236455,0.39572662,0.20670442,0.13930757,0.23773333,0.25062552,0.17121732,0.15321313,0.10417543,0.040477924,0.053460136,0.06280856,0.119365655,0.17955595,0.097412705,0.21464345,0.39514753,0.37849072,0.6995427,0.8381833,0.5996834,0.20860949,0.4148384,0.6347323,0.7060034,0.64202625,0.6022374,0.5765639,0.38003802
0.17235678,0.12231108,0.16090493,0.17071731,0.10352062,0.09012502,0.20506245,0.064660564,0.06284198,0.0653259,0.1944073,0.16773835,0.0601004,0.14824784,0.09000077,0.035885118,0.09056882,0.104706466,0.027199281,0.015462793,0.049889177,0.06505404,0.09057699,0.04871472,0.11680088,0.04851929,0.15158968,0.18543078,0.082585916,0.06017893,0.045285013,0.042566273,0.066821784,0.037902992,0.05095271,0.074919336,0.040591147,0.106241845,0.040070232,0.07665972,0.067017384,0.053028096,0.0607214,0.08539792,0.03265043,0.04100629,0.034825847,0.047906127,0.05435848,0.0847603,0.04715515,0.035343956,0.023119802,0.033882827,0.05480588,0.03339781,0.05673673,0.016006276,0.059510473,0.0672165,0.025456186,0.022756876,0.034306247,0.020229692,0.01331032,0.026948875,0.02758464,0.048761472,0.04000951,0.023709621,0.1552554,0.054034714,0.072487354,0.07188081,0.06728483,0.03269734,0.09010959,0.056937017,0.016589636,0.025620209,0.05487301,0.085526995,0.04443628,0.054704215,0.036716882,0.03861073,0.109657824,0.11496278,0.05744498,0.06149337,0.037438184,0.03425259,0.024733743,0.05524409,0.09947831,0.03518981,0.05568337,0.0514389,0.054559264,0.06996071,0.18765303,0.060055733,0.124943964,0.02179305,0.050032195,0.048153836,0.028299991,0.014309324,0.031314112,0.05861404,0.0643552,0.15377682,0.19778346,0.29067746,0.3078959,0.32156688,0.22790457,0.2944109,0.29087204,0.29448903,0.2597166,0.325353,0.20758699,0.23818226,0.25740042
0.18858214,0.030339003,0.03769708,0.13723528,0.106714584,0.11728924,0.05013702,0.04764311,0.06793831,0.05112835,0.026615618,0.018767705,0.04340038,0.04892519,0.019238407,0.035506807,0.029774856,0.039563756,0.016224174,0.0065568886,0.04139584,0.13792697,0.10908583,0.030317849,0.05789362,0.08305603,0.20257191,0.05027294,0.09899215,0.064396955,0.045829788,0.05871889,0.03541863,0.032689314,0.10001935,0.021041447,0.10089668,0.13923167,0.030775055,0.054158717,0.03473181,0.09372266,0.13638794,0.045041796,0.029646397,0.1004034,0.038985364,0.11265828,0.07223272,0.042699065,0.064145036,0.055254895,0.033487834,0.07989864,0.07834831,0.041463237,0.10485285,0.024335058,0.058771584,0.050585628,0.08438813,0.04381168,0.05890223,0.030331416,0.010232388,0.034539137,0.01662354,0.096769445,0.073702335,0.042601608,0.0937527,0.06667233,0.050549746,0.0401317,0.02843979,0.03293644,0.088197015,0.06261945,0.054490365,0.024487399,0.02525881,0.05517376,0.015766622,0.021654526,0.060031954,0.04688508,0.07372725,0.014541975,0.021496879,0.019649057,0.04416707,0.033103585,0.028437605,0.058893103,0.018883323,0.04362997,0.05863134,0.05425697,0.040661797,0.03900356,0.06937758,0.117688164,0.09448235,0.034473445,0.024865456,0.025532411,0.033939943,0.034166314,0.057942253,0.043516885,0.036060877,0.09653092,0.13640599,0.18284382,0.2021961,0.131,0.21780509,0.08694583,0.22944045,0.18849085,0.0770543,0.09301082,0.04557303,0.07154054,0.12461356
0.03273401,0.15943815,0.1366806,0.18307997,0.19797385,0.5120675,0.37400433,0.23548861,0.24983355,0.30794534,0.41308212,0.23752542,0.16851547,0.5111406,0.15036261,0.40245095,0.06677862,0.07690013,0.12418944,0.1931042,0.3935563,0.31985548,0.21301302,0.1327267,0.19462721,0.14737391,0.27471697,0.23904735,0.23147425,0.28719696,0.35410374,0.30671236,0.17526245,0.28995222,0.24301869,0.28977272,0.4836914,0.46278915,0.30996045,0.3033798,0.25711703,0.2969878,0.3443076,0.20958292,0.2056807,0.6042862,0.21937074,0.46359044,0.14349207,0.41425824,0.41937277,0.47051513,0.53128034,0.58122814,0.35727733,0.46803096,0.56093156,0.31566912,0.2550336,0.4263354,0.68158686,0.30407566,0.15147904,0.30237278,0.18531007,0.31511083,0.28538463,0.578273,0.5109128,0.4333473,0.38108882,0.3921652,0.49749097,0.6202884,0.63378125,0.57768476,0.682186,0.38714564,0.509179,0.27787897,0.25971672,0.21602984,0.38045242,0.39357477,0.2956376,0.3663093,0.3620037,0.34219635,0.4900656,0.16204926,0.3614563,0.38567415,0.21768896,0.53246206,0.23268905,0.6669841,0.17636034,0.20965122,0.27898037,0.52009773,0.35333687,0.58161694,0.34553054,0.27663773,0.31373817,0.18111393,0.2841538,0.56722736,0.13730866,0.5668421,0.25528893,0.30950606,0.28044307,0.2253218,0.2667306,0.26395127,0.07549332,0.2715876,0.32664713,0.28803238,0.5475585,0.055661295,0.2622653,0.56818277,0.276293
0.0061503313,0.32794264,0.2915614,0.44048178,0.018561527,0.12614782,0.18218188,0.025814315,0.026977528,0.032430265,0.09873312,0.11721899,0.024198163,0.21931092,0.14421605,0.06766504,0.14557004,0.23880383,0.032046575,0.07156673,0.08512733,0.08816952,0.17611203,0.2501367,0.29045668,0.036502115,0.16334938,0.15648414,0.042397045,0.019238684,0.03036079,0.088627346,0.37028518,0.036109056,0.015268282,0.048214406,0.05346727,0.11947169,0.07472289,0.24861754,0.37489426,0.030065548,0.08936794,0.14301403,0.023171904,0.06771335,0.1226267,0.03923672,0.30952388,0.081060715,0.092385225,0.026303573,0.047392182,0.10552878,0.08964816,0.2382469,0.25419945,0.21807848,0.19857149,0.034427762,0.22691222,0.2426488,0.27574039,0.031380557,0.033868793,0.10576722,0.065680385,0.09503548,0.18306914,0.08859419,0.3587393,0.08309912,0.09449278,0.11703523,0.103932455,0.12094292,0.19719614,0.22242092,0.10967096,0.17478885,0.279922,0.56158316,0.38319114,0.44030067,0.07316354,0.16118819,0.25543562,0.20416133,0.23835221,0.33841598,0.07244259,0.10073162,0.043267548,0.104984984,0.10489721,0.09090136,0.37831196,0.0477965,0.13850713,0.067929566,0.12889145,0.16880664,0.24134815,0.26719114,0.3455539,0.28597388,0.07725395,0.1839727,0.27335274,0.24152328,0.16926236,0.36952674,0.29173034,0.3757482,0.36982557,0.27349642,0.61580867,0.14556777,0.13350104,0.30552724,0.21107219,0.41898572,0.09906174,0.18980409,0.16285212
