0.12650287,0.17599367,0.17051663,0.12590076,0.13220952,0.052864987,0.040371068,0.020274172,0.021051815,0.048196275,0.053969048,0.052761193,0.05503642,0.08146939,0.07148507,0.049150046,0.07788109,0.078780025,0.0781524,0.024361784,0.123025544,0.06653022,0.087179944,0.11037087,0.097935244,0.07556144,0.0942025,0.05946972,0.022095209,0.027028335,0.056462876,0.088745765,0.0831625,0.076847985,0.11761014,0.038430475,0.06805991,0.068347454,0.11951132,0.13097541,0.09430479,0.07313193,0.10298844,0.05377791,0.033035196,0.098006025,0.05756676,0.07124443,0.07299869,0.05903982,0.020080714,0.021605376,0.06555961,0.09250391,0.066240296,0.13385072,0.12402751,0.12985611,0.09278592,0.13346773,0.08257173,0.09311799,0.08164191,0.040518846,0.028767817,0.06392986,0.037168372,0.080472946,0.05371748,0.0579193,0.10070178,0.03834095,0.030323038,0.07456658,0.06836692,0.05661412,0.0818989,0.06755958,0.050780155,0.105082504,0.18969406,0.19779693,0.14950266,0.16914377,0.11310312,0.1429074,0.1511687,0.08524719,0.08418505,0.16581252,0.10890316,0.12635404,0.06999323,0.0653341,0.068430826,0.06392546,0.16250478,0.14938767,0.11405812,0.104002476,0.24625935,0.08803839,0.07447952,0.10863422,0.102606736,0.042196013,0.08846264,0.06755272,0.05153643,0.08651961,0.098919824,0.10199121,0.14476937,0.09315867,0.18149047,0.31147945,0.19873306,0.15572417,0.17154662,0.20335972,0.2961399,0.23706445,0.2429243,0.27787104,0.22100823
0.20403858,0.10770742,0.03747349,0.16557905,0.14700334,0.10126045,0.07104956,0.046180733,0.036033124,0.06408466,0.15592848,0.10209848,0.07571066,0.10066309,0.048557773,0.06485426,0.115672156,0.12233185,0.038244754,0.034728788,0.09747651,0.07754858,0.116895534,0.016250938,0.1617142,0.052163437,0.1964329,0.1306276,0.055623982,0.055718843,0.0796901,0.05340037,0.022754291,0.033404075,0.09581338,0.038121223,0.122403935,0.13926235,0.15146014,0.15264034,0.14471833,0.07270397,0.25916964,0.16168627,0.07435266,0.076204546,0.023845272,0.10400875,0.11234093,0.07824743,0.052233268,0.049173057,0.07169684,0.09885339,0.07802694,0.04393451,0.119565785,0.034637433,0.06576786,0.06432282,0.054833934,0.03185017,0.0638517,0.031335898,0.024071453,0.08843555,0.056063905,0.15154019,0.062301412,0.12650287,0.29483524,0.065073736,0.07756124,0.11709255,0.10656073,0.03515294,0.14819363,0.089992836,0.07232803,0.08305171,0.10207336,0.105819546,0.06738175,0.09558193,0.053113382,0.056329317,0.17600413,0.05879729,0.07722374,0.032568637,0.03636914,0.10097551,0.034335043,0.06915752,0.06612215,0.06448392,0.083969355,0.06586229,0.05468923,0.05851786,0.12434735,0.10594921,0.094073065,0.06732162,0.056826685,0.04390798,0.05344109,0.04762198,0.04633079,0.18415786,0.0614248,0.08404766,0.21433638,0.17683302,0.56496054,0.328589,0.35658687,0.3622884,0.2809279,0.18385157,0.118792206,0.2970784,0.26178557,0.20544234,0.36996853
0.09593081,0.17038223,0.09186066,0.3223532,0.12559061,0.095996335,0.09434729,0.045981504,0.031873163,0.049560975,0.064182356,0.18596403,0.049510103,0.065245375,0.071760885,0.056313947,0.14951003,0.106547825,0.036095735,0.017128881,0.14963487,0.065508425,0.09760836,0.05448799,0.18692891,0.01314038,0.20933276,0.116386585,0.08295475,0.037447155,0.06311151,0.06499858,0.05930063,0.04064475,0.14783083,0.072596915,0.18210615,0.12674274,0.24079536,0.21689534,0.30506837,0.023512617,0.2785274,0.15339096,0.057710372,0.08781826,0.03580132,0.11441924,0.159064,0.051193293,0.043734115,0.032945428,0.061259948,0.08117169,0.048284147,0.032018896,0.04475839,0.059446782,0.046558816,0.04277023,0.034788944,0.035533376,0.1197239,0.025415104,0.015923519,0.07633417,0.04166185,0.16990454,0.048887953,0.067685165,0.22428522,0.069128014,0.04541264,0.08358662,0.054629527,0.04812055,0.12231421,0.044092942,0.026077783,0.048276927,0.06676426,0.15562701,0.07079233,0.07646853,0.014800326,0.0137281865,0.10782924,0.056710962,0.05974099,0.048178896,0.05840969,0.030706104,0.03085202,0.035147276,0.045994636,0.043149248,0.052597005,0.049180962,0.032151874,0.064748324,0.08898002,0.16734578,0.04777556,0.060668115,0.04021752,0.026335768,0.01983441,0.038591497,0.024440782,0.070783764,0.023168812,0.091177486,0.1256137,0.21490832,0.639565,0.5679381,0.7970634,0.36107832,0.304901,0.23949131,0.39291567,0.37083778,0.26881993,0.32693303,0.4795696
0.12961374,0.15319948,0.10651453,0.21669647,0.12441185,0.14282562,0.07630087,0.031260032,0.019455312,0.064281516,0.11002381,0.17837602,0.06321626,0.1180138,0.06986377,0.08633791,0.10630075,0.13188048,0.03902265,0.042899717,0.17788804,0.08755677,0.18941116,0.07259221,0.22291584,0.03573486,0.258054,0.14070684,0.055042822,0.025628708,0.09619369,0.08110668,0.06931793,0.052051388,0.15339604,0.09435289,0.13428867,0.09284053,0.15432473,0.19940184,0.3326961,0.056485225,0.24319005,0.17560591,0.08310393,0.11056424,0.06473526,0.14117861,0.15473573,0.057162292,0.026752345,0.021035021,0.06316191,0.11052327,0.05854953,0.123136885,0.13976309,0.07316162,0.07087502,0.08082546,0.054818995,0.06458899,0.08741801,0.03373553,0.027674392,0.055729687,0.050056975,0.120516315,0.08442474,0.0849445,0.12999018,0.035816044,0.02653539,0.08291912,0.06567872,0.027438965,0.17231031,0.07166873,0.051109646,0.07303937,0.16520143,0.1610511,0.10828311,0.16967802,0.048131615,0.06453996,0.11150963,0.07150213,0.11177023,0.073760554,0.04645957,0.075932,0.032574642,0.06955784,0.09171482,0.06756974,0.13344978,0.05514628,0.048718277,0.09587216,0.15860361,0.16457498,0.07423271,0.086606584,0.056880582,0.04336224,0.040074464,0.043702465,0.040101103,0.07184297,0.093587026,0.16539614,0.2462733,0.2985697,0.49898103,0.46352875,0.42436704,0.37322143,0.21410114,0.20166384,0.25460288,0.35001552,0.29004204,0.20192897,0.24992883
0.006584985,0.012712661,0.009124564,0.09610177,0.036377106,0.03966975,0.01781121,0.017113239,0.021520527,0.006663664,0.012764223,0.03896218,0.063897565,0.018387863,0.01837578,0.0121043725,0.07360215,0.075598255,0.047490187,0.018878104,0.019284626,0.034211606,0.059629988,0.00408364,0.041685045,0.010634388,0.12775986,0.0814097,0.066493325,0.093447216,0.026998006,0.012669746,0.0027774773,0.004288343,0.018808993,0.015401074,0.0168514,0.021513954,0.015024532,0.010830904,0.13343869,0.01309341,0.10890607,0.043126542,0.03663243,0.039422765,0.01246459,0.040855765,0.019264,0.03134231,0.025131855,0.07870827,0.02388732,0.007841374,0.029103832,0.016213618,0.044542376,0.0068652336,0.014318665,0.035524108,0.027767938,0.020864839,0.024715766,0.0054650875,0.00858002,0.027198732,0.018825585,0.018317088,0.022336727,0.016591797,0.08946065,0.114314444,0.17688464,0.070098184,0.019775813,0.022462234,0.027976824,0.035687502,0.0058404384,0.02119642,0.021773653,0.041966084,0.0092031425,0.06251616,0.005167431,0.022827847,0.086770244,0.07242536,0.058044758,0.013227578,0.04043932,0.03125086,0.03908667,0.018897831,0.017957503,0.021328093,0.06868602,0.035297956,0.027943315,0.054981425,0.09331431,0.055896465,0.03162295,0.012977456,0.0034681375,0.024559224,0.031017572,0.014470077,0.03355019,0.03187833,0.012355723,0.021816839,0.064884216,0.032185312,0.084922366,0.0152437445,0.24695691,0.102279484,0.04768462,0.035421133,0.061737284,0.0955115,0.07916141,0.069047876,0.059895664
0.10438688,0.25672176,0.18523343,0.38168707,0.3397598,0.18557048,0.251043,0.12036429,0.18459424,0.19223964,0.15138532,0.42987743,0.16980067,0.4074905,0.5025079,0.52516764,0.5123056,0.4231895,0.30347702,0.106601834,0.60929614,0.1340002,0.21649607,0.11743453,0.2713046,0.33345684,0.47074306,0.19755985,0.17358021,0.24581653,0.2927606,0.28758842,0.15992363,0.2583483,0.47821182,0.33654484,0.39359227,0.115303725,0.15379989,0.178938,0.37958398,0.3443907,0.52407074,0.38358176,0.0984231,0.33319116,0.18197365,0.3939214,0.5414285,0.16736953,0.20690419,0.26418218,0.35707372,0.46534204,0.118417434,0.12982737,0.3579907,0.14918603,0.3128936,0.19654796,0.29206532,0.1678117,0.34948328,0.08847338,0.14584568,0.33369368,0.32816312,0.2899117,0.1961958,0.3191684,0.28636646,0.18130855,0.3431056,0.41116714,0.24588417,0.21294984,0.38688052,0.20901102,0.1474913,0.22789465,0.30434546,0.5154112,0.17761475,0.179038,0.21717748,0.3683732,0.42698762,0.19959158,0.21831912,0.117532,0.08145313,0.34343943,0.18404861,0.33040303,0.2646045,0.4634443,0.36746258,0.35009167,0.20510055,0.3026076,0.4637101,0.6020487,0.31477463,0.28586495,0.16308796,0.14949046,0.089308575,0.34516656,0.14124413,0.42586172,0.2528859,0.5630716,0.20578846,0.56799966,0.4088836,0.23216031,0.61145633,0.4455244,0.33143285,0.6481385,0.6251172,0.38723612,0.3413846,0.41726387,0.23774303
0.027630145,0.11845293,0.10743943,0.17483597,0.21932624,0.16815637,0.13357915,0.017422711,0.016562747,0.12410729,0.084392115,0.23701404,0.054867826,0.121257894,0.11048566,0.093511365,0.107946895,0.093458064,0.13242912,0.15076445,0.15442367,0.22874998,0.16248505,0.051749416,0.121560045,0.068534225,0.15806934,0.12975468,0.02316067,0.023292784,0.11347932,0.043380484,0.07168658,0.058655303,0.17962793,0.14633721,0.11990428,0.2018802,0.12898126,0.056434304,0.19694063,0.08483562,0.17750648,0.20470093,0.054482143,0.09173423,0.117582254,0.17434023,0.18264052,0.101569474,0.014137854,0.043083146,0.12988465,0.21497941,0.087835155,0.0582081,0.15192372,0.027630577,0.07944599,0.10555893,0.068384185,0.05026794,0.11624142,0.07251735,0.027953686,0.10309814,0.09691898,0.10214658,0.21913272,0.11195194,0.1822537,0.044513714,0.069390334,0.15041476,0.101690166,0.123910144,0.16617386,0.118119396,0.186761,0.067159705,0.05426154,0.117182754,0.06790547,0.09721475,0.04474023,0.07762209,0.15144846,0.11123753,0.08371046,0.081848554,0.05201443,0.11538571,0.070167825,0.1238823,0.10336286,0.10184069,0.22098781,0.09763813,0.14193907,0.23754346,0.25496355,0.18929487,0.13105012,0.07026856,0.021629158,0.049072582,0.051250223,0.056153733,0.05517064,0.13207181,0.03656464,0.10922133,0.15654235,0.3050219,0.15315671,0.1093298,0.494014,0.13799602,0.08865043,0.1571606,0.2656279,0.21246156,0.15475665,0.22806604,0.10997841
0.21584658,0.34087154,0.18064179,0.17729191,0.33317223,0.4143496,0.1504655,0.121338576,0.17750067,0.17390472,0.26985303,0.08310638,0.07187712,0.33232802,0.22932792,0.41154718,0.16903819,0.18263939,0.09162025,0.1314976,0.5815816,0.46687898,0.33770037,0.20638365,0.1500046,0.19328217,0.2585234,0.07026248,0.20361955,0.14083986,0.15316285,0.31006238,0.24721791,0.24078646,0.40833548,0.09235038,0.56704,0.40642166,0.36861557,0.3114774,0.11223041,0.18485835,0.23770759,0.09470998,0.24300477,0.5347957,0.2466147,0.54489005,0.4905002,0.24784112,0.10391766,0.09623173,0.2625549,0.6096868,0.32271746,0.28329617,0.5445062,0.18421851,0.1761266,0.21245562,0.35843986,0.29174453,0.08894782,0.09488717,0.0977134,0.25939712,0.09766806,0.2518415,0.14500172,0.2815638,0.15432206,0.15995927,0.16635655,0.18468103,0.17061938,0.14952496,0.53158736,0.24374613,0.21900329,0.20570669,0.19639839,0.4006246,0.16916133,0.14123559,0.19015214,0.2505474,0.34809965,0.043658417,0.40829182,0.27408528,0.25344992,0.32959956,0.36787596,0.4957319,0.16185857,0.70790535,0.32210281,0.36475018,0.24452578,0.44248822,0.31897092,0.7434529,0.41988838,0.25248975,0.12484975,0.077903576,0.08093647,0.19264986,0.15563451,0.45119363,0.24285272,0.23610942,0.55814123,0.6500116,0.46721372,0.49980006,0.5783999,0.43028405,0.5588293,0.7134597,0.7544336,0.55511254,0.32832557,0.77490854,0.48588195
0.023646224,0.055000946,0.011920696,0.49023324,0.11579019,0.09427491,0.05124505,0.07259758,0.042567905,0.012340945,0.02988808,0.09786644,0.031490084,0.033316404,0.015724264,0.019110411,0.10345509,0.15919954,0.027502079,0.02236513,0.1680659,0.017481565,0.16726124,0.00851801,0.23371375,0.009502983,0.1611902,0.1806607,0.107928045,0.051998664,0.036908876,0.013624106,0.004389759,0.0025408869,0.012802445,0.014838309,0.026165571,0.02702,0.104674466,0.11197049,0.6805815,0.03223963,0.22971869,0.2286406,0.032515958,0.056712165,0.0033715994,0.023964146,0.04728113,0.048126273,0.038906008,0.03853703,0.008647662,0.008650827,0.013295053,0.025263533,0.039664365,0.019487774,0.012032038,0.017610941,0.01963685,0.027133428,0.014701064,0.008730156,0.005358019,0.01051631,0.011798643,0.021850733,0.015097407,0.019223101,0.15688156,0.080776826,0.04793508,0.03452763,0.018050317,0.012096871,0.080481544,0.07496177,0.010356465,0.0875821,0.07220651,0.07327307,0.025587274,0.24443284,0.020195447,0.052730847,0.156482,0.1818396,0.17545691,0.022624727,0.024632331,0.014951218,0.0070209657,0.019053718,0.014103457,0.022901315,0.10773188,0.03718345,0.017063353,0.046515528,0.06303963,0.1961391,0.05846553,0.08889928,0.02760987,0.039518535,0.018380089,0.024395127,0.023647927,0.03906765,0.036161665,0.10031212,0.1683843,0.3337854,0.45999703,0.37913668,0.63561136,0.42656678,0.3040125,0.1912623,0.4317417,0.41320643,0.18342033,0.31313753,0.20266381
0.015834088,0.0038050422,0.0030068876,0.0125026135,0.010728805,0.008650114,0.014852524,0.0099651385,0.0054278937,0.0014512349,0.0037703002,0.0018905564,0.0027476142,0.002688676,0.0014507861,0.0010504401,0.0010578277,0.0042695813,0.0008133074,0.00089654815,0.0009631528,0.0024571817,0.013166831,0.0008149607,0.0020781432,0.0011441524,0.005415235,0.0039118296,0.031272367,0.0048442604,0.0032084913,0.001845392,0.0004132126,0.00022796512,0.0002508718,0.00024459927,0.0012792852,0.0028102577,0.0023953645,0.005989661,0.0028319997,0.0024730414,0.0032492261,0.0036256479,0.0037810598,0.0036490553,0.00048435567,0.00079192524,0.0013817062,0.0013737669,0.015395646,0.008440114,0.0012841851,0.0013299381,0.0038506165,0.0035600704,0.0046859425,0.00077934004,0.0017339785,0.0057171467,0.0004461226,0.0028632376,0.0005151026,0.00023689053,0.00011275767,0.00012366512,0.00027906417,0.0017142451,0.0027938099,0.0004879129,0.0014908566,0.041154187,0.014213269,0.0029494045,0.0021164687,0.0008856911,0.0029871792,0.013068722,0.00788983,0.003688752,0.011081898,0.0077391514,0.0036511505,0.0049780044,0.0013394963,0.00095851684,0.0007138881,0.0018721125,0.003920318,0.0008965579,0.0010897188,0.0012148421,0.0003889838,0.00037125612,0.0006252994,0.0007195881,0.0086131105,0.0076695047,0.004884199,0.010542609,0.008663626,0.0070118518,0.025546698,0.008729966,0.0060981074,0.0010473056,0.0022488686,0.0005046131,0.00070897804,0.0006428204,0.00801135,0.005776304,0.041672494,0.010117206,0.109967254,0.39450714,0.16099937,0.5349815,0.63222986,0.026532685,0.015949769,0.049359664,0.0701374,0.035642646,0.107180476
