0.0934852,0.12967187,0.15961425,0.17904839,0.12069309,0.140632,0.13482197,0.09181174,0.05806045,0.049358133,0.08091905,0.10246577,0.08348369,0.070650384,0.06887829,0.116707176,0.091893986,0.06473039,0.08366802,0.09759162,0.13457337,0.05643669,0.08539204,0.11436571,0.13464788,0.10057716,0.08516625,0.10707017,0.064489774,0.04490265,0.04762879,0.06524994,0.13109337,0.046646304,0.09906312,0.08447379,0.09684166,0.07247842,0.10628647,0.118758075,0.10280004,0.110217586,0.087324664,0.12268927,0.07715446,0.091397084,0.08597997,0.06550562,0.06324666,0.054945424,0.041051872,0.03614253,0.05229035,0.059096307,0.10521361,0.10161072,0.070240796,0.07269526,0.05144905,0.051952697,0.05653691,0.05066767,0.07392074,0.06847608,0.053120453,0.06623724,0.09337617,0.06356515,0.055463966,0.070912965,0.07747173,0.06004808,0.032697976,0.053077303,0.04955754,0.06436422,0.070748456,0.09008205,0.063321345,0.1051175,0.102372974,0.028319035,0.03991326,0.08962362,0.062338386,0.053330448,0.06601182,0.10146144,0.06809378,0.088171795,0.0573473,0.067364484,0.08393565,0.06659672,0.09698194,0.07273565,0.070024975,0.11193162,0.063068695,0.12716524,0.10334379,0.1267725,0.06736344,0.10470192,0.091343984,0.09720467,0.06425808,0.04915814,0.10523111,0.068570055,0.06532249,0.11468315,0.105546296,0.12606645,0.06381871,0.098974876,0.062215164,0.08599864,0.04814523,0.064198844,0.062866144,0.068389356,0.05654074,0.110197134,0.061264165
0.019755397,0.024791718,0.023791676,0.047269713,0.03787998,0.06614608,0.04542382,0.017635407,0.009476871,0.0077293315,0.02222143,0.021878976,0.03335316,0.026962144,0.03431744,0.018987723,0.023633923,0.025854293,0.017352631,0.010922075,0.03224996,0.015554371,0.025633685,0.014112889,0.044327445,0.018952638,0.03927051,0.028966658,0.020149939,0.0065541123,0.0068336534,0.016601937,0.03341784,0.01872827,0.024173215,0.013093105,0.014287024,0.007769102,0.009156504,0.0044412883,0.016664287,0.01768711,0.03350831,0.03626444,0.010087158,0.013620895,0.021440323,0.017926233,0.009079861,0.011562718,0.030875692,0.008495167,0.0072814,0.013801856,0.0121762,0.010458463,0.016575648,0.0108180195,0.018249258,0.016631227,0.03508773,0.015413057,0.030962251,0.017657006,0.023490041,0.010111171,0.010598754,0.008629348,0.015303377,0.023599949,0.01892115,0.007337926,0.005777711,0.0068419487,0.007919943,0.010285692,0.016428022,0.02476295,0.014075538,0.03766371,0.02901938,0.030388853,0.019161921,0.023615498,0.010812777,0.023746544,0.02589785,0.020370554,0.008622473,0.011842639,0.011182233,0.015650276,0.010272743,0.009231001,0.009619596,0.009645779,0.00705751,0.018428449,0.010765789,0.013600022,0.019030407,0.034665953,0.007351403,0.028951805,0.0103484355,0.00808167,0.012390301,0.02782721,0.023238158,0.021346973,0.0068648886,0.04371096,0.010338385,0.03228172,0.03231302,0.034526434,0.030063525,0.021416523,0.043352265,0.042488147,0.041423075,0.027686387,0.025280653,0.04798019,0.0112995785
0.13328595,0.12266514,0.15466583,0.052176405,0.096511945,0.1412286,0.07348309,0.026983052,0.010272639,0.0073167863,0.017783713,0.057557076,0.017205909,0.013695508,0.036709942,0.026895136,0.04215795,0.03158918,0.06255641,0.01624237,0.062892534,0.041136175,0.034647882,0.05832168,0.09014257,0.073867574,0.03802082,0.04340403,0.03436603,0.011062332,0.007480441,0.014564763,0.048131075,0.05517993,0.023388272,0.020230796,0.011246911,0.03264568,0.026986428,0.03764817,0.051014062,0.07638685,0.026643578,0.031490393,0.017954195,0.013428167,0.028648075,0.03078593,0.025584828,0.069177866,0.05066866,0.01878701,0.008529743,0.017751303,0.038063314,0.26070827,0.031996686,0.044725485,0.04095961,0.039982393,0.011021416,0.1058689,0.044837464,0.053942498,0.06624029,0.013062069,0.02525538,0.009454413,0.016344348,0.020507498,0.02742423,0.105369605,0.018279124,0.01235613,0.025670258,0.024512254,0.019829182,0.038203545,0.1153565,0.35921335,0.17583314,0.12075829,0.08493134,0.074515454,0.073818125,0.028585356,0.025404295,0.035733532,0.016024014,0.021555463,0.03795743,0.027648572,0.010319193,0.013678856,0.022425639,0.009358698,0.032891426,0.17905737,0.054704864,0.09525076,0.12684245,0.26252097,0.0918938,0.06795616,0.06683546,0.05086977,0.11149426,0.011462267,0.059266075,0.026695782,0.034713715,0.074399985,0.06528753,0.22724281,0.4180852,0.26989457,0.38857615,0.51492023,0.7556238,0.521581,0.31540662,0.37060475,0.22870658,0.23242293,0.2561319
0.103781015,0.12045736,0.11450337,0.11547514,0.14488538,0.12955567,0.15302889,0.073664986,0.01779595,0.015014245,0.03443778,0.079870775,0.058417615,0.04361044,0.0646823,0.04215863,0.0785672,0.07693549,0.07519208,0.041627392,0.04831783,0.060994405,0.06785585,0.052727442,0.07791871,0.07873285,0.08745417,0.08695974,0.08297447,0.015632663,0.017973747,0.025316738,0.08384741,0.041021448,0.041068196,0.029520577,0.028345075,0.04104659,0.034173094,0.039498474,0.08906471,0.15996528,0.10852055,0.112069935,0.03235175,0.024849407,0.09086544,0.04687192,0.039034594,0.0371056,0.0721862,0.023009032,0.017687438,0.026494894,0.068073556,0.09136692,0.05756274,0.038348123,0.044734765,0.06000352,0.019926794,0.054708414,0.09250241,0.07782188,0.066812694,0.026613973,0.035056826,0.028535303,0.038353585,0.034415323,0.053799022,0.03112218,0.01844313,0.014433672,0.017580546,0.03925582,0.04023556,0.06270914,0.087689325,0.18116702,0.124044485,0.15835153,0.104588166,0.07868686,0.078194365,0.075427026,0.061677024,0.06716702,0.04269956,0.06372886,0.049692627,0.021874748,0.023889698,0.02556138,0.02457593,0.021745643,0.03729332,0.096418455,0.07269491,0.11877624,0.09514887,0.15210001,0.079317115,0.06758514,0.045060616,0.05119709,0.07328723,0.026847482,0.037459504,0.060175247,0.049324755,0.14446957,0.06323533,0.14705114,0.17115165,0.12691835,0.15215422,0.41226184,0.24146117,0.2885042,0.21260057,0.20125625,0.18538888,0.2514352,0.19148143
0.026293214,0.055724513,0.055484913,0.050802648,0.06504449,0.04628532,0.06262441,0.05298299,0.01897487,0.022955125,0.038486607,0.063325055,0.06364359,0.03921839,0.025765551,0.041600164,0.028177213,0.03369129,0.040882736,0.025973825,0.0264211,0.026623702,0.034285102,0.03283743,0.035084177,0.050190333,0.035905555,0.04542576,0.10536535,0.029385924,0.030596584,0.04070833,0.05871383,0.030273916,0.03744854,0.026351953,0.04733012,0.04235336,0.018861715,0.031082353,0.025758658,0.042974073,0.042235,0.05366112,0.05444892,0.048951387,0.03445518,0.022489745,0.01933563,0.05055628,0.21346222,0.04481937,0.030423153,0.03997506,0.04926947,0.072749324,0.027835302,0.02394728,0.01997019,0.026928052,0.02834567,0.026547976,0.037534956,0.045705996,0.028538657,0.023805186,0.024442337,0.035872765,0.03320627,0.025510067,0.030501077,0.027956534,0.046911895,0.034142077,0.0331232,0.028161747,0.03239003,0.032012537,0.05999183,0.08101336,0.05471905,0.035550807,0.0261904,0.048416533,0.035229474,0.03255252,0.040620364,0.0462713,0.03334822,0.035266295,0.048041314,0.027086934,0.024918806,0.022785747,0.024485068,0.044334203,0.033249613,0.071536176,0.026467357,0.029446311,0.016653687,0.035876382,0.03207608,0.02460414,0.04196847,0.033340856,0.048739996,0.031083867,0.033000655,0.03271428,0.019288385,0.03161673,0.022051122,0.053901717,0.042924628,0.04352462,0.032712482,0.03843908,0.03238131,0.025506921,0.028103877,0.037357774,0.034697644,0.033756483,0.024671283
0.011266714,0.037762053,0.03876054,0.017078208,0.01296312,0.026400935,0.013014079,0.013752008,0.009276655,0.009297683,0.028255537,0.014643775,0.045658294,0.026426682,0.015166216,0.025893133,0.012096916,0.009859707,0.014940533,0.013225742,0.022375278,0.019541664,0.016284745,0.014977336,0.017488096,0.022155236,0.01685151,0.027293662,0.02905753,0.009811822,0.008313405,0.021704154,0.032520395,0.015524853,0.015605374,0.009648744,0.023237979,0.03811726,0.010279357,0.016677622,0.013332069,0.023629162,0.020673506,0.03030116,0.02473316,0.019065063,0.019617807,0.013798514,0.01078134,0.019635927,0.045698423,0.01040317,0.007670316,0.021535575,0.038149387,0.02593272,0.012942854,0.013161431,0.009231349,0.012363278,0.014189946,0.00812483,0.013208057,0.01646494,0.016185034,0.008499552,0.0069247736,0.016928988,0.018821782,0.014494922,0.02295987,0.011142899,0.010623482,0.0140876975,0.021753624,0.018485742,0.02830444,0.057809513,0.02524448,0.027257344,0.023419619,0.0097653475,0.009853991,0.030281907,0.03482038,0.023807226,0.027832927,0.049319334,0.0146819465,0.026695453,0.031232549,0.022015557,0.009963377,0.015782252,0.00832308,0.029530205,0.027568411,0.04495165,0.018999252,0.0141215315,0.015909145,0.024819221,0.03310114,0.020299438,0.021327527,0.010905029,0.018091219,0.011553636,0.013305079,0.013889364,0.0096106455,0.029617764,0.033780977,0.019975416,0.011074435,0.0145959025,0.015772067,0.020663263,0.01773457,0.0108599,0.013588773,0.010857169,0.014202126,0.018732686,0.011060502
0.008825027,0.023412496,0.018514607,0.006192756,0.012785851,0.015207796,0.0124615235,0.01135126,0.011082725,0.012655963,0.021266686,0.015977876,0.022316903,0.019673824,0.011385586,0.033154923,0.013726617,0.009153992,0.030772042,0.0126017,0.023718389,0.008449653,0.007610858,0.010293249,0.006223021,0.021529533,0.011267942,0.01816428,0.018685276,0.0122751165,0.0117287,0.017351413,0.01428741,0.023395529,0.026271934,0.025259292,0.03610378,0.012852057,0.0050395182,0.0075260736,0.004525292,0.011851885,0.0098937275,0.015097784,0.019395078,0.017963005,0.0069889487,0.010161534,0.009295682,0.04252092,0.028012158,0.015922517,0.015039667,0.030144516,0.015925687,0.014065388,0.0066499063,0.011116803,0.004006041,0.009118282,0.015533416,0.0066631655,0.0032414414,0.006245064,0.009737649,0.011567273,0.009926155,0.022008909,0.0075151264,0.009750681,0.012407254,0.007240746,0.0104142865,0.012155681,0.015696997,0.01936446,0.0186155,0.014742979,0.0072631952,0.016900854,0.013473636,0.005544724,0.0037479582,0.0071583795,0.015446945,0.015858628,0.013881089,0.019232333,0.011676946,0.010837294,0.0386157,0.017541302,0.019123366,0.026453352,0.021407047,0.038666885,0.010504316,0.033555184,0.010632397,0.012463049,0.011947299,0.011601382,0.011960039,0.009330414,0.012308771,0.004660281,0.014977712,0.009456485,0.008647175,0.0095979115,0.007821607,0.01272355,0.013566409,0.005260683,0.005424728,0.003906571,0.0052322675,0.010079062,0.008645765,0.0052238777,0.010714193,0.008899871,0.012046373,0.012901464,0.0048141875
0.0070027793,0.01918296,0.021029787,0.014951784,0.016847985,0.021146305,0.014984356,0.0090807285,0.0061661536,0.0056358175,0.014263685,0.011450733,0.017441723,0.01542817,0.01106802,0.020394392,0.014325271,0.01112656,0.016116235,0.015523055,0.019879203,0.010943001,0.016031295,0.02109566,0.016416514,0.01963826,0.01645645,0.024999257,0.013597448,0.006443397,0.005146757,0.011794777,0.022566099,0.011142555,0.013796643,0.010481797,0.020688636,0.013458142,0.011697417,0.01932049,0.011227587,0.019900905,0.015808374,0.02289186,0.016625466,0.018700453,0.010679489,0.010537197,0.0076034423,0.013872708,0.019707203,0.009331162,0.006056219,0.013360215,0.017864445,0.04365359,0.0135869365,0.015220101,0.009316724,0.009012945,0.0069041164,0.0113587165,0.013370743,0.015527592,0.012374854,0.008444645,0.008730571,0.0126514435,0.01018788,0.01511154,0.014710038,0.0084126135,0.008538544,0.00875154,0.0132396035,0.01473044,0.017434904,0.022433309,0.02309086,0.03268246,0.02303983,0.01268113,0.011671852,0.024511462,0.024060184,0.023215141,0.02416322,0.032987237,0.014112982,0.02290594,0.031040447,0.016136618,0.009776964,0.011126378,0.011698182,0.012651432,0.022511508,0.088805795,0.0328916,0.025008528,0.02711407,0.033980343,0.038080264,0.022893015,0.027851934,0.010259725,0.014277191,0.005236685,0.011335977,0.013525668,0.0147168515,0.027613629,0.021242639,0.016676646,0.012498634,0.009054681,0.008406026,0.013773926,0.010846842,0.007300755,0.009938769,0.010020848,0.0064219125,0.0065045645,0.0049295328
0.01719547,0.034318544,0.039675277,0.028732145,0.030651098,0.016631382,0.029147785,0.05140938,0.012286582,0.0109559195,0.022074003,0.029454717,0.03445855,0.024504088,0.020874815,0.02284412,0.025916595,0.014985515,0.021562772,0.01575408,0.025456848,0.013702221,0.028503573,0.040946737,0.02950889,0.03554296,0.035956286,0.041898094,0.037884224,0.012806155,0.011415999,0.023340791,0.019139005,0.021370709,0.014888812,0.011776649,0.023956353,0.015177857,0.010846782,0.016859032,0.023763126,0.037378646,0.032173604,0.041245364,0.02971876,0.026438149,0.018647332,0.015475034,0.01226201,0.031149775,0.050684847,0.014255958,0.011906048,0.022918966,0.016393902,0.030677658,0.015892603,0.022524135,0.015125325,0.027288485,0.01657281,0.015481282,0.03107161,0.031370115,0.019412832,0.013105178,0.017174315,0.02655062,0.01760933,0.027091123,0.027226483,0.02671083,0.016612072,0.017487409,0.02811553,0.017749785,0.03550536,0.043834984,0.024951262,0.08319872,0.06455627,0.02781615,0.028681701,0.029061219,0.036215633,0.020820864,0.029969072,0.035725705,0.00905186,0.019579597,0.02857634,0.020202653,0.008252528,0.013915788,0.017888589,0.023967158,0.024109542,0.049277417,0.026563521,0.020595955,0.02118426,0.0439595,0.030277066,0.019875789,0.027324598,0.008253672,0.017481368,0.012800938,0.00802991,0.0102184275,0.01003636,0.034276307,0.032651443,0.04565056,0.045046356,0.044754963,0.040426202,0.036357574,0.024952693,0.02924964,0.037181687,0.033662427,0.04103344,0.02569387,0.044664953
0.1822772,0.14501481,0.14685948,0.23233362,0.20665868,0.08494608,0.157783,0.071845606,0.038812548,0.046861373,0.04396972,0.07266283,0.05232506,0.048512608,0.044120796,0.039152723,0.05884797,0.042250864,0.070591,0.05090141,0.099848785,0.10483926,0.12651066,0.12993193,0.046902295,0.07847131,0.11505174,0.09943338,0.08620207,0.042103205,0.057523057,0.05916819,0.047931723,0.08915008,0.06257204,0.060951736,0.07367914,0.089150764,0.026646525,0.059196547,0.109779984,0.15842839,0.13870901,0.12601517,0.061176848,0.07859992,0.082943134,0.08468394,0.08270395,0.11630109,0.17669582,0.061090633,0.06804676,0.07842734,0.093912356,0.117992215,0.059028953,0.052284576,0.09900109,0.13540801,0.036864698,0.1063395,0.1188633,0.11587994,0.076484635,0.03342907,0.0530606,0.073235355,0.05930748,0.09908725,0.08894875,0.07038797,0.04696195,0.059996013,0.093949236,0.072334565,0.121463895,0.12398839,0.14768003,0.32070452,0.17673968,0.18313576,0.19026516,0.06833951,0.12834245,0.098862156,0.116727,0.09986228,0.05919335,0.075164974,0.11455347,0.10608471,0.034244005,0.05197091,0.049039483,0.068955846,0.08934546,0.18268307,0.10674539,0.10430792,0.1126248,0.22100474,0.10262698,0.0813035,0.07575275,0.05296575,0.089432545,0.061889168,0.0965609,0.08147139,0.05842907,0.124941766,0.08559622,0.27631915,0.18084101,0.19509956,0.22832659,0.28957805,0.33432394,0.3666064,0.27178875,0.22231281,0.45609304,0.36853233,0.25883126
