0.013731627,0.019884972,0.011039932,0.015603962,0.004714189,0.029674858,0.039393395,0.0025350275,0.014653991,0.02130458,0.030029278,0.009412973,0.013732197,0.02653617,0.021354066,0.02403092,0.017970733,0.007836876,0.0061967983,0.007449262,0.02905198,0.07725993,0.048830513,0.005363536,0.010797663,0.012375218,0.026101537,0.026767967,0.0112225935,0.01922972,0.041189708,0.056403372,0.011554308,0.015214037,0.0143575175,0.014643288,0.03931043,0.1322968,0.012876524,0.010909239,0.012335897,0.015996218,0.032549914,0.03584475,0.02658312,0.07095016,0.022898508,0.10787964,0.052973256,0.021694329,0.011518075,0.03636653,0.025609842,0.032647584,0.10943682,0.026070585,0.060659874,0.013797613,0.04223754,0.008706889,0.012488281,0.008602182,0.018956732,0.009653577,0.017987171,0.012338283,0.013801074,0.012522304,0.029181764,0.03475203,0.007897854,0.010706798,0.02361588,0.026839757,0.031144407,0.017070107,0.05949287,0.07535763,0.016647972,0.0475409,0.045938075,0.046093043,0.009083101,0.0066473535,0.0072312495,0.010560847,0.015075071,0.0151721565,0.02355313,0.0039427364,0.0056271665,0.024687456,0.010631003,0.04403888,0.01234395,0.056420572,0.007820864,0.013775317,0.006266625,0.028346088,0.024176497,0.12823594,0.20552936,0.023195611,0.018593458,0.028702734,0.018953029,0.03956842,0.064012274,0.03939929,0.029245088,0.116858296,0.11394045,0.021131856,0.037112072,0.02059699,0.075749904,0.06993355,0.054769583,0.046978578,0.07577556,0.020215394,0.012883361,0.18524097,0.2102761
0.044104964,0.012116933,0.016056957,0.012613159,0.0031276022,0.017018134,0.009212907,0.001342109,0.021792404,0.040974215,0.05480862,0.007180628,0.003909273,0.22633831,0.016946118,0.02627793,0.008503246,0.006146963,0.0038245409,0.026070992,0.09744909,0.02391567,0.02302607,0.0069658402,0.008281492,0.0064601456,0.0067607076,0.009088038,0.0047505037,0.021968205,0.06112197,0.041980453,0.016966613,0.01928189,0.023562305,0.020206528,0.059425913,0.103285514,0.019300325,0.037264716,0.0074330787,0.006591833,0.010124714,0.017921288,0.0036085465,0.09077881,0.008944958,0.0072057396,0.018925618,0.0063030296,0.0043712496,0.03147806,0.028754245,0.07973418,0.09982343,0.016180245,0.018115927,0.04495895,0.010824999,0.012084662,0.026436593,0.018954344,0.020138724,0.007429719,0.0103503335,0.029155646,0.018188449,0.038663693,0.019889874,0.016065808,0.017427374,0.0032309478,0.05161589,0.12650058,0.23722577,0.029478163,0.20723492,0.16014686,0.021281201,0.049541794,0.02304714,0.026015773,0.020842979,0.021061605,0.012784929,0.03309095,0.02578639,0.01762916,0.035950035,0.010023733,0.013990673,0.05528867,0.009166428,0.09820408,0.024725761,0.055184193,0.01393504,0.0076201153,0.014422385,0.03633814,0.2794487,0.040375657,0.22614755,0.028028186,0.047326684,0.018722871,0.011465898,0.025349177,0.13975328,0.048281234,0.008669997,0.037638713,0.19372909,0.0415501,0.015007913,0.008142252,0.031094365,0.039957892,0.04036823,0.1933658,0.30925888,0.4683115,0.087538585,0.08097775,0.2843106
0.16487738,0.013830339,0.0030264822,0.0057298993,0.0042467266,0.049648877,0.0051049045,0.005201723,0.010735767,0.004148351,0.002362033,0.007962871,0.09719128,0.01903655,0.010168498,0.00830989,0.015988475,0.011795261,0.0072255367,0.005953306,0.028048465,0.0068306257,0.018122617,0.0023847504,0.013620348,0.01642137,0.00609316,0.012977394,0.014476105,0.011491029,0.009758947,0.014663158,0.009581212,0.01713027,0.016521527,0.012909989,0.07079568,0.02139684,0.012135641,0.0053588934,0.030663315,0.01091131,0.009655354,0.026903665,0.1630582,0.020215163,0.013229944,0.023158649,0.034398843,0.012608641,0.016676916,0.023123674,0.0049832254,0.008756492,0.029770682,0.019005172,0.0334322,0.0041832137,0.007593698,0.0059851184,0.0069103134,0.0060404744,0.013900054,0.012205686,0.019259017,0.01454894,0.019769765,0.014004363,0.020806262,0.056415766,0.029586148,0.027327986,0.049302757,0.026299559,0.028627526,0.017319411,0.07170296,0.09556982,0.01812553,0.041229285,0.042671803,0.02417867,0.019859001,0.014111006,0.013718626,0.018158719,0.01093932,0.019650402,0.009093113,0.0067151845,0.014617773,0.031986803,0.008035584,0.027568528,0.021610513,0.051779993,0.01825963,0.012937531,0.01608753,0.0141704595,0.025952483,0.100747116,0.23748718,0.01973229,0.013278412,0.029564442,0.01885255,0.010228567,0.016157387,0.031139616,0.010257538,0.18705219,0.23875335,0.06703726,0.03128679,0.015395781,0.050018504,0.102247626,0.11637645,0.15175503,0.27782908,0.01535859,0.011178812,0.2364381,0.3804628
0.017066514,0.013880924,0.028175578,0.011229376,0.006718573,0.0049809855,0.12123689,0.021204963,0.079936095,0.039252326,0.018444978,0.007532209,0.0484569,0.011470217,0.022645572,0.015990447,0.008015855,0.0044195065,0.015863737,0.008488558,0.018285519,0.052789535,0.025110813,0.010085616,0.0033061267,0.020694876,0.0050671594,0.0016107459,0.014507385,0.026931705,0.011962932,0.004305893,0.012054276,0.023033645,0.006340898,0.0032024127,0.017090682,0.028980928,0.0054101557,0.01301794,0.0035171534,0.011672953,0.003161085,0.0062857107,0.017799817,0.0058400016,0.006008098,0.02199929,0.0060528815,0.0035373308,0.028469652,0.04339465,0.015771555,0.010453238,0.029522901,0.024336023,0.010559973,0.041584402,0.013998192,0.010467365,0.01116941,0.012578415,0.0029902891,0.004260991,0.004391141,0.0055906773,0.0037323218,0.008858694,0.007205071,0.016279515,0.003915078,0.02697208,0.04409749,0.019390779,0.008086549,0.0012050745,0.004368924,0.0502981,0.018968947,0.015388754,0.012285554,0.0037837373,0.02646938,0.005710381,0.021680657,0.022885883,0.0074034333,0.0046932218,0.0052277544,0.005396865,0.0035303335,0.008339617,0.010110478,0.006244924,0.0037717167,0.0143551575,0.010987122,0.012116008,0.009153453,0.007434431,0.0264384,0.009427188,0.05271046,0.015634757,0.03166763,0.0077578486,0.003503444,0.0071877083,0.028186742,0.0027034236,0.009171706,0.018316401,0.017839348,0.007890176,0.002382565,0.007206593,0.00264189,0.013923874,0.013689072,0.069956236,0.0016220269,0.0019772311,0.003156758,0.0017091673,0.038282413
0.29422587,0.08757989,0.043801,0.05947009,0.049205277,0.13361332,0.030068617,0.008001095,0.045104608,0.03162055,0.1055185,0.0435545,0.00577368,0.041378494,0.014255677,0.020025978,0.045945212,0.034418568,0.015860649,0.011623976,0.116791874,0.016319634,0.05127501,0.004490157,0.031817205,0.0101789115,0.061083857,0.043944474,0.054410633,0.054837503,0.07561567,0.011039543,0.0013833595,0.0012746124,0.015289321,0.0058272993,0.09577849,0.015792856,0.017275816,0.0095871175,0.041528344,0.013433379,0.06933042,0.086071506,0.005468221,0.011259888,0.000815435,0.010530049,0.0071419175,0.0057570953,0.006605137,0.014032912,0.028861169,0.016155064,0.00563719,0.0105173,0.019106368,0.0068934076,0.0047893873,0.0051042456,0.020643327,0.0028255896,0.0043487702,0.0064332215,0.00045422692,0.004271391,0.0015680277,0.014316927,0.003857118,0.0103321,0.0050377804,0.014999358,0.014963818,0.02281615,0.0066289627,0.006415355,0.03496547,0.0128216315,0.0145247,0.013970207,0.017143445,0.016541854,0.0069928784,0.010286148,0.0086351605,0.013977623,0.028331602,0.010786925,0.009036945,0.0011246288,0.0029124978,0.007026982,0.0074846065,0.012539985,0.0073550595,0.032410398,0.008718028,0.01470388,0.008509524,0.07020994,0.028631698,0.12773962,0.021890517,0.016021658,0.008338239,0.006880921,0.007758458,0.034060378,0.021504765,0.016683187,0.012404871,0.033936217,0.028998801,0.09151325,0.08380143,0.07316133,0.57633144,0.15188874,0.25548345,0.119894326,0.06732712,0.042433765,0.04428499,0.18144916,0.03457805
0.05733849,0.12615433,0.032925963,0.0713032,0.06777924,0.1299031,0.015824886,0.008339538,0.0102123,0.018304951,0.05857727,0.039847646,0.01380396,0.028832272,0.012882192,0.01628329,0.03813308,0.020555697,0.020026404,0.043942414,0.08263797,0.026030006,0.057998355,0.01898508,0.060001485,0.037310295,0.05014211,0.14925525,0.015943952,0.007002651,0.044919778,0.03672747,0.006951268,0.010767298,0.01372485,0.012503006,0.05981343,0.119389206,0.05572448,0.045845926,0.07601189,0.0467184,0.06572151,0.21702231,0.010765086,0.046612233,0.010312404,0.023819681,0.016190356,0.03040382,0.0051906495,0.023464695,0.030402625,0.026409356,0.0743323,0.098018765,0.04657208,0.046795927,0.017130619,0.023075135,0.053025994,0.032490358,0.011956861,0.022528406,0.0046169637,0.0069201356,0.0056813494,0.03221881,0.04371764,0.03442854,0.053120226,0.00460222,0.0077692647,0.06202318,0.09630874,0.02167309,0.1458887,0.05348166,0.05929036,0.10821825,0.101726025,0.04665305,0.027775364,0.031397607,0.024257764,0.037228655,0.031858265,0.023996536,0.09895838,0.010686367,0.020286072,0.024825804,0.008500106,0.013797718,0.014937293,0.028440058,0.053919338,0.050135344,0.022665912,0.10465742,0.043506905,0.053703602,0.0649262,0.03935339,0.021590644,0.0147375455,0.010346229,0.039776016,0.028184736,0.023245135,0.013207737,0.018783946,0.12817712,0.1525809,0.40364724,0.15613857,0.6624017,0.39525127,0.2353348,0.20159669,0.29319993,0.09220153,0.13102081,0.26135615,0.1665179
0.14266574,0.09641289,0.04407503,0.047371525,0.040229045,0.03297854,0.018589418,0.018618518,0.008182104,0.0127941575,0.07479052,0.069519766,0.023320474,0.059650544,0.029795814,0.059287455,0.065520406,0.033938784,0.06373722,0.031929508,0.0832488,0.030298118,0.06816699,0.033030216,0.05486766,0.033670917,0.044140607,0.084770374,0.06657738,0.011363693,0.020665755,0.032190274,0.02008006,0.03909764,0.015386346,0.028147893,0.063271455,0.21514258,0.15775698,0.20474783,0.09042029,0.04322969,0.07590844,0.16094773,0.016562108,0.043313656,0.011175055,0.03649576,0.114418484,0.10710711,0.040210754,0.007908526,0.01231245,0.017470213,0.12277617,0.08586392,0.054210044,0.08428235,0.031481963,0.024323085,0.035407044,0.06195079,0.031574078,0.058237772,0.017904133,0.014325784,0.013107252,0.040246088,0.041141275,0.030189151,0.12879582,0.045597896,0.012120108,0.022134485,0.06353183,0.027755165,0.09855243,0.10410733,0.052018836,0.14029606,0.14093041,0.08743873,0.06982733,0.02081283,0.022296596,0.032462858,0.022197373,0.02368704,0.03438648,0.010350001,0.042027097,0.024893956,0.0032969564,0.009004329,0.024593875,0.016924096,0.041365217,0.044842217,0.023760691,0.022503331,0.029842287,0.031534806,0.1089036,0.042653967,0.0835515,0.012535382,0.019577434,0.025363237,0.018905826,0.016845934,0.021577891,0.03384555,0.18715395,0.18333083,0.5502024,0.26788896,0.59172547,0.3248774,0.17148957,0.36201552,0.29954782,0.21305567,0.077580966,0.1960079,0.3288485
0.2365401,0.07601217,0.056825735,0.08476755,0.049798958,0.11467543,0.02865652,0.0270531,0.029352115,0.010805824,0.017993446,0.025920797,0.028053103,0.04893474,0.027634315,0.031440806,0.055773918,0.05085587,0.04696627,0.045689728,0.086771876,0.028443018,0.028854784,0.011903148,0.032028783,0.048935838,0.052676108,0.025443101,0.036715318,0.017169017,0.008760598,0.02831735,0.009482787,0.00916816,0.008994451,0.004581939,0.025036093,0.018862799,0.023947414,0.03150643,0.034390017,0.037234902,0.06812237,0.033030927,0.010076207,0.0261745,0.008286008,0.012433749,0.03884903,0.023672296,0.035187565,0.013941331,0.005262529,0.013313323,0.018863551,0.054811243,0.036573444,0.022571841,0.008923232,0.007961191,0.017568177,0.012417388,0.020786991,0.023752473,0.0063630976,0.011460608,0.0043853424,0.021379171,0.024229039,0.027894193,0.024043394,0.051670894,0.031668533,0.018743468,0.037197374,0.02224572,0.03185424,0.029474616,0.020138118,0.059189357,0.07387492,0.109701134,0.035010006,0.033654522,0.04708441,0.0729,0.05530669,0.029016387,0.05851292,0.018480416,0.019198772,0.01534502,0.011618029,0.02222727,0.014620612,0.030431502,0.057145406,0.054472942,0.040001072,0.02726262,0.03955146,0.057905797,0.042981394,0.041742112,0.022718715,0.028324097,0.017637646,0.050199293,0.06498139,0.024662664,0.050213538,0.024396647,0.052182715,0.04621955,0.13029002,0.16510713,0.2799843,0.18586077,0.32039303,0.13565095,0.08774626,0.04532722,0.038436323,0.060394943,0.06617854
0.03261102,0.024556639,0.019763956,0.008225983,0.0019100709,0.024255319,0.011504239,0.0028932043,0.0097154025,0.0095856385,0.011958541,0.0059812376,0.0052937404,0.008230664,0.012432539,0.009584807,0.010819987,0.0032032444,0.00529529,0.0077619175,0.010748921,0.035912506,0.0149826445,0.035096727,0.007076413,0.014325915,0.0071728816,0.064017236,0.01858714,0.007813012,0.016431356,0.009434335,0.013095387,0.007845488,0.013733203,0.06889081,0.0130894035,0.020264573,0.01029194,0.012044828,0.004340621,0.011366065,0.016378647,0.081654124,0.0038997189,0.008405587,0.010214204,0.027518578,0.25815824,0.025680408,0.016931755,0.015417658,0.014871147,0.012319079,0.020239556,0.06970199,0.011295155,0.01789974,0.0027793928,0.0020209302,0.010796089,0.028150616,0.007620759,0.009843098,0.008039494,0.016424209,0.06505729,0.0129010435,0.040688068,0.043174326,0.03263545,0.015811007,0.013466694,0.016898755,0.01369847,0.008654881,0.049691755,0.027723817,0.0076717846,0.019376518,0.011231275,0.0027606112,0.0219795,0.009188966,0.0117383,0.0111009125,0.010412389,0.07411648,0.0064026467,0.01697407,0.0046497434,0.004407025,0.0049779923,0.008921706,0.048667874,0.008495856,0.005889741,0.0034606105,0.016703255,0.0085336985,0.0051603764,0.012926024,0.043322057,0.021822779,0.018907007,0.004394427,0.0022102382,0.008469325,0.032580633,0.011813547,0.0075030685,0.009406976,0.05700951,0.01198635,0.18537986,0.04718898,0.033058554,0.025570344,0.022781234,0.015851373,0.024292871,0.039468892,0.014201864,0.032415707,0.1677015
0.054437708,0.14933991,0.13618025,0.07895316,0.06066255,0.1815571,0.11265433,0.014162664,0.06916799,0.21141978,0.08408844,0.060908727,0.016648034,0.09400191,0.03646015,0.07373736,0.050029527,0.030487701,0.03778403,0.13335228,0.07454711,0.34073156,0.061978042,0.039947417,0.08063297,0.108621314,0.18311311,0.08050816,0.033018697,0.10388231,0.2969279,0.102221966,0.066027686,0.14081453,0.10912052,0.095132165,0.10104245,0.24171336,0.074037075,0.082977794,0.057643667,0.06649828,0.19891565,0.09674844,0.020472728,0.110072166,0.054922942,0.14886297,0.15092523,0.094723985,0.042516015,0.2093274,0.24519655,0.0730174,0.19001092,0.14575517,0.08473301,0.050478607,0.052437093,0.03266806,0.1040033,0.044787806,0.04321367,0.06299913,0.13756025,0.16367961,0.11324692,0.09722389,0.17356591,0.13950658,0.11677665,0.036459446,0.12156213,0.23535159,0.061541975,0.038153615,0.1278418,0.15944764,0.05353239,0.13846004,0.114765644,0.12956338,0.073039025,0.036822785,0.0596166,0.15717097,0.104336455,0.047274973,0.12126969,0.06466583,0.022480054,0.080175854,0.08321111,0.17161395,0.07842197,0.1793146,0.09551465,0.13862908,0.19555451,0.20715812,0.053064793,0.08425991,0.20704247,0.098209694,0.14945115,0.099615455,0.058241162,0.2433525,0.21851145,0.06024969,0.09637504,0.043414757,0.27258515,0.1546621,0.18974587,0.054690342,0.14003073,0.033687692,0.04062295,0.14307533,0.08983592,0.20641974,0.048434604,0.1240043,0.1644551
