0.021522608,0.006767548,0.009911374,0.0025752643,0.005674843,0.0019785068,0.0058326195,0.0010465304,0.0011816119,0.002205861,0.0024752554,0.0028502932,0.0002887596,0.005323407,0.0053432486,0.008538987,0.0028806606,0.0009951853,0.0024668667,0.0043992833,0.01251897,0.00245347,0.0030026392,0.0035616232,0.002892755,0.006085989,0.0026716823,0.0033643527,0.0006373826,0.00036003915,0.0006359262,0.0019162971,0.0015101524,0.0034762216,0.0028222182,0.0018562735,0.0023870498,0.0012031909,0.0015483096,0.0013819562,0.00080370496,0.003094619,0.001979489,0.004832397,0.00032808437,0.005467062,0.0019930473,0.019194268,0.0052497075,0.018519584,0.0012442402,0.00074824144,0.0017170922,0.0017900172,0.0028323156,0.0036482865,0.0058863936,0.0053533576,0.0067325863,0.0059651947,0.004218108,0.0031525632,0.005680089,0.0064496375,0.0014735548,0.0021586036,0.0016612909,0.007455153,0.0050007636,0.007945627,0.014050146,0.0053139697,0.0023458546,0.003948941,0.007408803,0.008854478,0.025947561,0.0028712272,0.0017754736,0.0047030025,0.0033792106,0.003771391,0.0029912225,0.0018009925,0.004869246,0.003045612,0.009091545,0.002033202,0.0032346565,0.0013067831,0.0048498577,0.012125119,0.0014653367,0.017807925,0.002345771,0.017449385,0.0038720057,0.0062342063,0.004648846,0.008138938,0.003419035,0.04192405,0.0054912562,0.0024028418,0.0026063656,0.0024669238,0.0030847664,0.0014326787,0.0015204354,0.0051775654,0.0030368085,0.007078467,0.007934657,0.013415886,0.0061071115,0.00504139,0.006962926,0.09297726,0.14000137,0.023828534,0.055965044,0.011011637,0.0315013,0.03301995,0.008590979
0.20164163,0.10265472,0.11278032,0.09420121,0.005518373,0.08019687,0.1274719,0.011295739,0.02794101,0.030988807,0.104621105,0.08385847,0.025249667,0.09584347,0.0741162,0.08468381,0.06256868,0.03396939,0.011971022,0.0994165,0.2165675,0.12091726,0.07005306,0.036739264,0.11613052,0.037346285,0.14472908,0.064994216,0.06441548,0.06820263,0.1203417,0.151161,0.06615145,0.06388436,0.1292248,0.032214135,0.21125546,0.21551089,0.13687743,0.06399578,0.072415836,0.038880322,0.175632,0.11589432,0.043104988,0.13356331,0.04381432,0.14542265,0.03514651,0.01565873,0.043831013,0.058792412,0.071497574,0.21275048,0.2238437,0.0807843,0.13334906,0.13807423,0.10510561,0.014611992,0.19065732,0.066229545,0.09677983,0.020064438,0.020694023,0.072240435,0.025685443,0.13460867,0.040698394,0.16869935,0.1761046,0.07546834,0.087896094,0.084717125,0.087044396,0.123718895,0.39270186,0.3811725,0.07299712,0.19843404,0.1541149,0.26065093,0.06792432,0.053610362,0.02081512,0.039176952,0.13355911,0.03599565,0.25828105,0.029686917,0.004415337,0.113296494,0.034133617,0.283677,0.026502054,0.35857517,0.070443906,0.033127453,0.03533518,0.24763398,0.099033,0.3446463,0.37538818,0.21182619,0.18369053,0.13967447,0.012361027,0.11615888,0.07903876,0.20489536,0.14726198,0.18087578,0.4141102,0.286206,0.19737208,0.06431823,0.1791619,0.12091705,0.26517552,0.45743266,0.20538484,0.08093179,0.017523631,0.41522205,0.30527472
0.04570587,0.0184532,0.03537492,0.0041741594,0.0020978851,0.06190099,0.016202077,0.0012069292,0.0029171975,0.0036872188,0.0353953,0.018016145,0.0016341751,0.041458774,0.018940212,0.013790964,0.014982544,0.0014322217,0.0004555048,0.013095592,0.014009657,0.027288785,0.015581922,0.0031124598,0.0039869794,0.0026107198,0.0028645634,0.0012458415,0.0014643437,0.0009292429,0.0021533319,0.016639745,0.0028756603,0.0033334822,0.00891892,0.00096782553,0.04453418,0.034787245,0.0073500383,0.01886842,0.0023192319,0.003213097,0.005330872,0.0035043077,0.0020987573,0.031066397,0.0041323346,0.02392444,0.0047633117,0.004962184,0.0023062613,0.0032302015,0.0035982297,0.052905682,0.031235982,0.0056047863,0.01740799,0.033832796,0.017425291,0.0032780517,0.020437349,0.0104255695,0.008550433,0.004319089,0.0015970307,0.0035030441,0.0007471186,0.014012476,0.007495308,0.033131663,0.021626003,0.0026098387,0.0023456842,0.0017298332,0.004455815,0.0115311565,0.02698698,0.021220176,0.011903857,0.011328429,0.009517582,0.005119297,0.0042685145,0.0058124396,0.0032018838,0.0010599515,0.0043850825,0.0009178632,0.0055056233,0.0017889946,0.0012425234,0.009243051,0.0031665592,0.028379006,0.0012819642,0.032746144,0.004738793,0.0037917362,0.0028506224,0.027664501,0.0051275766,0.06754707,0.031970374,0.0075854873,0.011222906,0.0042963717,0.0043429937,0.016405778,0.003148635,0.012440877,0.003560922,0.01841426,0.05364275,0.016709715,0.003233505,0.0038138244,0.0040139384,0.027045311,0.046277948,0.04398935,0.020383868,0.005586443,0.008136464,0.091217354,0.046955995
0.018202607,0.016463686,0.021017423,0.002050554,0.0012135032,0.0050632055,0.0011349111,0.00030447476,0.0009943529,0.0014078981,0.0011169573,0.009019123,0.0013181998,0.0043433276,0.008837174,0.010855597,0.0077773784,0.0008896195,0.00069584814,0.0061955494,0.012212366,0.004392068,0.0088613825,0.0035572527,0.0034021689,0.0025381926,0.0040156986,0.0016888457,0.0015348356,0.0007087126,0.0020932253,0.0023820307,0.0046601836,0.008478253,0.009735468,0.0037498374,0.0020413734,0.004134193,0.0108770365,0.004556863,0.0014769338,0.0021870919,0.003441982,0.0033852046,0.0008326516,0.00446519,0.004634385,0.01391865,0.00415748,0.0033950768,0.000943026,0.00132679,0.0022005963,0.0023311127,0.004023144,0.0037786267,0.012680558,0.010516467,0.0073872893,0.0025390224,0.0049233367,0.0018758688,0.002065219,0.0010760338,0.001036133,0.0023703615,0.0010535032,0.003349725,0.00503519,0.010094641,0.0098020015,0.001562229,0.0011982732,0.00096016895,0.006652911,0.013922854,0.013854706,0.0112571595,0.0025790748,0.0046253605,0.0034917123,0.005848784,0.0016903727,0.0018358432,0.0013741795,0.002009935,0.005663462,0.0009147534,0.005476771,0.002159012,0.0018216922,0.027280644,0.00409149,0.01655225,0.0023962175,0.01807307,0.0025168194,0.0017988026,0.0032713872,0.0821556,0.0064348443,0.02456342,0.03299259,0.008464365,0.0063275755,0.005629087,0.002667037,0.015059682,0.004854858,0.009784048,0.0063380906,0.029611025,0.03156273,0.006253786,0.00546103,0.0017061498,0.003017562,0.01873425,0.039879557,0.035584066,0.034908433,0.010469083,0.009520354,0.10259228,0.053940807
0.09956354,0.116054736,0.15965694,0.10516596,0.28117898,0.046185218,0.077590786,0.02798703,0.06484546,0.14692935,0.043001663,0.12510641,0.04124743,0.06807471,0.09920673,0.04728007,0.079850174,0.061768968,0.11720004,0.07191839,0.033194453,0.04970137,0.18303771,0.16736676,0.20391253,0.46736798,0.11507071,0.19977243,0.061772477,0.13275047,0.26106972,0.10441924,0.0445491,0.1843047,0.054842267,0.117540434,0.055748112,0.12069172,0.13351972,0.08446569,0.07900181,0.26395673,0.096658535,0.14981925,0.08778116,0.055955198,0.10344773,0.071758464,0.11733202,0.21300179,0.03033141,0.09669906,0.17106359,0.08365488,0.08127487,0.1476046,0.11334229,0.14481135,0.04649706,0.20132947,0.06052848,0.1392006,0.10983512,0.30486098,0.07288552,0.032123365,0.1013444,0.076375276,0.2006611,0.0674026,0.039325207,0.056390367,0.10531413,0.17889647,0.16474186,0.10981969,0.049760193,0.017830836,0.03007493,0.089450575,0.11154787,0.14324258,0.0667675,0.07065071,0.23779762,0.18327776,0.065811045,0.097278625,0.036376636,0.046885703,0.10609844,0.10202894,0.04228326,0.035134126,0.13979965,0.026419004,0.16149071,0.22624706,0.26334617,0.18839782,0.1824946,0.013886035,0.022215262,0.02319604,0.03683598,0.029877272,0.09137147,0.054820646,0.09486437,0.04858669,0.07762808,0.021687755,0.027328474,0.05653318,0.0749719,0.058088064,0.03273455,0.03647877,0.022658758,0.051297065,0.051161807,0.28564978,0.42542127,0.06510621,0.013259077
0.105944216,0.03268717,0.061080337,0.0438597,0.09961627,0.045900512,0.022555264,0.003848468,0.0061065024,0.027763547,0.02736645,0.021633241,0.0068413066,0.04997017,0.019094761,0.059920445,0.0057038344,0.004331014,0.012120427,0.051562954,0.046887793,0.01220967,0.02805614,0.028990563,0.020552984,0.084204115,0.019459767,0.015373321,0.0040338025,0.002922608,0.017765924,0.023076478,0.0061042854,0.04599608,0.014005685,0.008633562,0.02613712,0.0055048163,0.0047429656,0.009131804,0.007117288,0.04186334,0.02118703,0.00941276,0.0021576048,0.031025156,0.0061755856,0.01330768,0.008312651,0.11313694,0.00843672,0.004945155,0.012387247,0.03127249,0.00716345,0.014293666,0.011823768,0.023691306,0.00881956,0.070105635,0.017045377,0.015959635,0.0075028706,0.07029738,0.014007971,0.0057767453,0.004919446,0.019424135,0.008098603,0.01578621,0.008812236,0.006105203,0.005836526,0.02208479,0.08975022,0.058338642,0.0129395565,0.0011447293,0.006079154,0.006235671,0.0040343106,0.0019692886,0.0029091893,0.0041969526,0.019825805,0.029137652,0.0072235945,0.0036992647,0.015071312,0.008487656,0.09272923,0.043236516,0.0049227644,0.010676769,0.009390469,0.01214967,0.02592016,0.030623674,0.05270959,0.026331605,0.031016136,0.0020078318,0.0016702423,0.0024007063,0.0032668156,0.0036453241,0.020988699,0.0028578318,0.0032488226,0.004868442,0.0045409743,0.003473025,0.010298564,0.013754565,0.013887371,0.0087268315,0.0067539024,0.018693717,0.06675377,0.012753812,0.01994614,0.028165223,0.15368286,0.008309754,0.0069844443
0.46693432,0.2635251,0.33654785,0.008827683,0.0011161385,0.025365552,0.006902521,0.0005279506,0.0006905513,0.0011576643,0.0034676418,0.0020352977,0.0012568956,0.02048466,0.0025669243,0.017208638,0.0039077085,0.0050812652,0.00044826185,0.0030891271,0.11555813,0.13173215,0.14758594,0.16592167,0.011485414,0.0065473486,0.013182907,0.0056202933,0.0030562596,0.0008819698,0.0021162308,0.09411115,0.0073412615,0.0065120505,0.035934247,0.004218108,0.11537767,0.24213594,0.16414393,0.2584971,0.0066681136,0.006572406,0.014129329,0.0071057803,0.001278534,0.15817323,0.04233779,0.06616277,0.016273439,0.0054892213,0.0031465222,0.00080336025,0.0008331057,0.024489906,0.19907749,0.23690641,0.09943811,0.31373674,0.011107816,0.0008863529,0.08820631,0.32104087,0.010305305,0.014924845,0.00057354855,0.020736758,0.0021845337,0.07394159,0.031108003,0.044827856,0.07871122,0.018419694,0.0009142656,0.0014550841,0.025718657,0.055747975,0.029369442,0.16046795,0.4180488,0.17409553,0.13332228,0.030186791,0.061173514,0.00617551,0.005224871,0.002307048,0.008002282,0.0013083571,0.023796324,0.00538735,0.0020966716,0.005418412,0.0022451887,0.05936971,0.0048533767,0.09413288,0.006166722,0.0053674383,0.0018353055,0.01521564,0.0024234843,0.022530138,0.15593246,0.20121935,0.20225999,0.013968956,0.0013210989,0.025130093,0.00555509,0.037750885,0.17009641,0.025394129,0.09894636,0.1485699,0.0997195,0.14353421,0.0075803236,0.015996983,0.020469297,0.09243945,0.091482595,0.041905694,0.01109538,0.03951062,0.06982222
0.12381012,0.06638698,0.08467579,0.09599604,0.009017834,0.015524356,0.03661482,0.0060842563,0.0039154305,0.009426591,0.008655785,0.022881554,0.012672434,0.046584133,0.07067323,0.013141673,0.03469694,0.057905376,0.0044095544,0.009398237,0.027133856,0.056891166,0.10606688,0.057230204,0.0764672,0.011256631,0.010423996,0.04173913,0.013126326,0.003199355,0.008106307,0.0073434594,0.16211158,0.033740785,0.021239337,0.043583836,0.011617478,0.048746433,0.017885404,0.01679481,0.056436352,0.008902948,0.014580692,0.03844012,0.006327894,0.025866672,0.24307093,0.037084665,0.28165683,0.01132795,0.0074714315,0.0043940516,0.0050654896,0.003391712,0.034924082,0.014801689,0.06011475,0.024898523,0.062208783,0.005556679,0.0059194085,0.030481072,0.10472972,0.02267704,0.0035278061,0.0056618294,0.01574638,0.007828963,0.1805511,0.019707665,0.0054266825,0.007728269,0.0021472555,0.005971113,0.0055563482,0.0029155957,0.0038107836,0.03917737,0.13661227,0.030332932,0.020359265,0.07603768,0.0102928635,0.026001176,0.004831872,0.003206828,0.0045462367,0.019242562,0.009050734,0.079732135,0.0087124305,0.0086703375,0.0047276886,0.006202387,0.03954352,0.0045940992,0.07398556,0.009605239,0.0015358714,0.0049852193,0.0017808264,0.0066982564,0.037400816,0.010957716,0.020417891,0.045021813,0.014554224,0.010264183,0.10616785,0.004531858,0.018558852,0.015909258,0.029483479,0.10823997,0.048852663,0.02595962,0.1622348,0.008997419,0.008849698,0.051562633,0.03279087,0.3873105,0.016082797,0.0055488436,0.04897664
0.067366585,0.032574028,0.06722895,0.035908636,0.039772846,0.009867728,0.019527506,0.0043604416,0.004886823,0.0063697686,0.01852262,0.01784145,0.0070239636,0.2843404,0.021472989,0.1188486,0.02770024,0.014868787,0.025955522,0.011882549,0.0043366808,0.014522498,0.088796705,0.03393155,0.016331803,0.012160374,0.009047092,0.026828166,0.017843215,0.0045352113,0.008137631,0.0033475056,0.0046182903,0.008720179,0.008883397,0.010307534,0.010594487,0.03537523,0.07667519,0.027257342,0.024005126,0.012008748,0.016710063,0.062071573,0.0031420635,0.0087314155,0.006909569,0.020935072,0.023765102,0.044544592,0.01837044,0.004804899,0.008734101,0.008568705,0.020505818,0.03536549,0.026362823,0.02305907,0.020492507,0.04789335,0.03409952,0.019327804,0.015431048,0.014766366,0.013216934,0.0087529775,0.0075379987,0.010812975,0.017556785,0.021047458,0.007780729,0.008882584,0.004176193,0.009014142,0.008601458,0.010175044,0.021354824,0.024797896,0.04767276,0.07606658,0.075277105,0.011361447,0.023048654,0.013353505,0.00776727,0.004106133,0.0075735436,0.009099206,0.013450642,0.012748609,0.036136054,0.013748257,0.009644594,0.012087185,0.025045136,0.009715118,0.026303288,0.021702046,0.02453888,0.015833596,0.053094607,0.0064533805,0.029875074,0.03772522,0.041105006,0.010634815,0.02856132,0.02592203,0.011918968,0.006410868,0.021225283,0.017012188,0.10359087,0.17097878,0.062834024,0.06710753,0.094696015,0.13720419,0.088167526,0.030642701,0.0257008,0.16565187,0.3127463,0.020307532,0.047468502
0.16350122,0.16417375,0.07411769,0.020623224,0.016584808,0.04756986,0.17562586,0.0011869939,0.0013253591,0.0044382033,0.04550987,0.015854556,0.008560304,0.09643763,0.015533289,0.1034054,0.01483111,0.014262677,0.0070385444,0.0137373395,0.088922605,0.097320564,0.06996693,0.053271756,0.021673331,0.013889333,0.010137455,0.025803262,0.015382483,0.0017013842,0.006910043,0.0044765733,0.003091436,0.0045005097,0.0078027104,0.005078396,0.027292607,0.03886866,0.042435132,0.011964595,0.008261712,0.009181412,0.009558206,0.016284507,0.0036058559,0.005335482,0.0027642844,0.0040381877,0.0049180016,0.005081346,0.0033880228,0.00083767384,0.001276749,0.0014440073,0.04058636,0.015525016,0.052551053,0.016991444,0.0063501354,0.005369354,0.009253356,0.017024012,0.015317312,0.00980475,0.0017983061,0.0073277787,0.004619255,0.023280626,0.03954366,0.012545286,0.015086144,0.0067379507,0.003725257,0.019512687,0.035683516,0.03957576,0.03346041,0.039940994,0.06987883,0.04619456,0.017835429,0.01643795,0.0091662,0.004939792,0.0032364165,0.002098963,0.0072242697,0.005909324,0.008669252,0.0024948986,0.0021837319,0.0025173095,0.001967112,0.009976949,0.008750946,0.03483878,0.005643412,0.0181363,0.010129312,0.01624993,0.010333103,0.036218792,0.09801952,0.15647028,0.048934426,0.0052469284,0.0069112084,0.00864601,0.010260351,0.010351592,0.02914851,0.053797413,0.118527345,0.25180838,0.03787778,0.03718889,0.054127928,0.29690915,0.08922891,0.022051401,0.021570109,0.022335837,0.020824026,0.04002767,0.16812356
