0.005072778,0.00840181,0.011752106,0.016105471,0.00825366,0.007444465,0.034840744,0.20855956,0.23416798,0.0431157,0.017662272,0.0063061872,0.09442879,0.015560213,0.0035810634,0.0031016143,0.0016857581,0.0010860151,0.0030388362,0.021377563,0.022422073,0.0035969496,0.0004815465,0.0007003404,0.006504424,0.015082735,0.0033576097,0.013988041,0.04618272,0.122555904,0.013391606,0.0015300795,0.002397169,0.0005972161,0.0016443883,0.0011971364,0.00022803838,0.0058632987,0.005005294,0.02053432,0.008258986,0.019006914,0.015145138,0.04865489,0.20276982,0.0058078775,0.0010616131,0.0016062859,0.0006376858,0.010700687,0.025908327,0.01705913,0.06746477,0.0006130959,0.0010339236,0.0008792571,0.008234749,0.0011493933,0.0044402108,0.0028871673,0.0041123037,0.001304291,0.0018381546,0.00777859,0.024565302,0.007634134,0.0042313323,0.00014847823,0.00034251306,0.0016482819,0.00022655327,0.0072294907,0.030250624,0.009220645,0.0019873052,0.00051026075,0.00034757884,0.0005451586,0.0003577725,0.003653816,0.02026399,0.0044603823,0.0032605226,0.0047934004,0.014693331,0.014532696,0.0043793083,0.0020072288,0.027257176,0.0039936434,0.005977651,0.0024010872,0.0031152128,0.0026868738,0.0017161613,0.0059532733,0.014411278,0.010620994,0.0071049007,0.044136345,0.012913318,0.02024544,0.001108387,0.004535092,0.0025400373,0.011651807,0.032339655,0.006238658,0.0019554477,0.00612122,0.0060899346,0.0018303767,0.0021292763,0.0028152987,0.011846972,0.0489494,0.10064886,0.33684102,0.15015893,0.011691341,0.004416074,0.024405058,0.05678062,0.032315742,0.03584334
0.026081402,0.0023276268,0.0024285556,0.008301959,0.0093121035,0.0034770449,0.007988294,0.0050219693,0.026160924,0.0072289812,0.030079467,0.008709096,0.011379493,0.031862773,0.015470856,0.003550573,0.015214877,0.0072083385,0.0132375145,0.016038263,0.030132229,0.0010500634,0.0005686551,0.0009746355,0.009052286,0.002639325,0.011953621,0.007185992,0.012566125,0.009331299,0.0029931925,0.0042924676,0.0032555903,0.00035698546,0.003748598,0.0024833672,0.0037197403,0.007974574,0.0017187693,0.006519056,0.004842292,0.001372944,0.02349883,0.011916947,0.0029815473,0.0013565103,0.0012995036,0.0043766904,0.0028089131,0.0069363667,0.0099048605,0.0053070732,0.010700053,0.01589753,0.0024569998,0.0031115648,0.0015259648,0.0011913886,0.0021470445,0.0023886398,0.0033387518,0.0017891006,0.0022083786,0.0024375028,0.0019354703,0.0006758287,0.0016104562,0.00038689535,0.0012211897,0.001776773,0.0003841866,0.0023281046,0.037699867,0.0021703106,0.005059856,0.0009863462,0.0024060565,0.0036552902,0.00083123177,0.0027631277,0.0071936063,0.009907521,0.008826023,0.008982481,0.0030802812,0.0016886543,0.01080801,0.0016395254,0.005382495,0.011358799,0.006322974,0.001736131,0.002772994,0.0026248454,0.0037939341,0.0051305327,0.011406578,0.017279206,0.007395357,0.034098644,0.0041799815,0.0046291943,0.0012357438,0.0020373212,0.006694954,0.01083309,0.019463466,0.03162502,0.010109673,0.006566922,0.022856351,0.0033236616,0.041565362,0.046499155,0.057834607,0.2605732,0.638954,0.52982897,0.246231,0.31506,0.30906236,0.21486439,0.08560455,0.896363,0.43392852
0.061197598,0.02843822,0.05723449,0.0348319,0.051996354,0.006782696,0.02523177,0.013905764,0.010188239,0.003271771,0.017857349,0.01426927,0.041238807,0.010034865,0.01899753,0.012784724,0.019553907,0.006948401,0.010234471,0.025971113,0.05011418,0.040837854,0.008655855,0.014725807,0.028953929,0.0133127235,0.008549177,0.019905103,0.082803376,0.0064304043,0.0018566919,0.0061351703,0.033473846,0.0019950727,0.0038011456,0.008524338,0.0013696977,0.0028710929,0.0020194282,0.025267191,0.014764609,0.0032185493,0.005854871,0.06010544,0.0035425709,0.0018358602,0.0012900815,0.0010618925,0.0012788787,0.007880761,0.18669294,0.011668522,0.005312449,0.0021348535,0.0038603647,0.01666451,0.03180721,0.009795277,0.011610939,0.019116113,0.012385067,0.0105740065,0.00506642,0.007312212,0.019125994,0.0047304137,0.0050590592,0.00037981913,0.0023037696,0.0051760897,0.0023822829,0.010503638,0.15525897,0.029908104,0.051161893,0.008429694,0.0066204993,0.014300125,0.0030108194,0.058310676,0.1291999,0.04749611,0.21672337,0.022129336,0.020828389,0.0050527295,0.007754066,0.0062562986,0.026212884,0.10547846,0.03883654,0.0021141854,0.0033985828,0.002518644,0.0038334131,0.0068882965,0.1142415,0.034615226,0.009843428,0.034697287,0.011195217,0.014035087,0.031453643,0.024544334,0.03082572,0.012133652,0.022261962,0.017843748,0.006973275,0.0076493807,0.02445757,0.010995055,0.07094022,0.20238915,0.16151947,0.6830223,0.916705,0.9720327,0.8438631,0.18868597,0.24162324,0.44514015,0.30210134,0.7539632,0.638735
0.121575005,0.07070484,0.032567006,0.013369698,0.030016571,0.0039729225,0.036454704,0.041003656,0.024714205,0.0035173832,0.055516582,0.005049362,0.013414392,0.03354274,0.032724045,0.009248653,0.0134226475,0.00798871,0.020294966,0.031067275,0.034710407,0.01839592,0.0053806747,0.0063076545,0.007859102,0.010505368,0.004447517,0.015391584,0.47578013,0.054485243,0.054304138,0.0042661387,0.0026271748,0.0015571032,0.0045483396,0.009142677,0.0030638014,0.031359762,0.04907724,0.06943143,0.042411923,0.05993687,0.07883743,0.19881567,0.015228828,0.007400303,0.005190259,0.0047882963,0.0063323737,0.03879012,0.058313176,0.013704962,0.0148873,0.0060478323,0.011021644,0.022296568,0.035231758,0.015323058,0.017120164,0.017579671,0.002912191,0.004156744,0.00887867,0.02489801,0.024479067,0.018322093,0.01188309,0.0004822191,0.004733876,0.0067957677,0.0066338037,0.16930048,0.04261268,0.03617521,0.017838186,0.001495892,0.010884735,0.07731772,0.02095606,0.06698831,0.101653896,0.05192734,0.041326206,0.003244187,0.0031229777,0.0016854019,0.005212152,0.0029266342,0.031317182,0.01123711,0.019958414,0.008045187,0.0012188103,0.0049368055,0.012314747,0.004370973,0.0051168273,0.006985561,0.0024642942,0.011130921,0.00820469,0.014940381,0.020307854,0.01425359,0.022223225,0.014233219,0.016982123,0.0071191792,0.0035394074,0.013054884,0.02028191,0.019764317,0.2019561,0.3638146,0.9170378,0.7838424,0.8861376,0.8724591,0.65197754,0.28216574,0.08137953,0.48326877,0.1702385,0.16698028,0.80655867
0.2604475,0.23340441,0.26239854,0.08237594,0.14127095,0.03868871,0.07980122,0.05508839,0.03925923,0.06983381,0.0781772,0.08535665,0.047921766,0.07742036,0.11901018,0.12219424,0.13616937,0.10999104,0.1445794,0.26886883,0.07664696,0.13484052,0.117284745,0.115976915,0.056479782,0.04913252,0.020879224,0.032815713,0.11416654,0.024100792,0.04419639,0.036917947,0.027379572,0.026014008,0.014601518,0.04475638,0.0500554,0.12601767,0.09768023,0.08938831,0.039913826,0.030505331,0.025231428,0.048317313,0.045050338,0.011866944,0.010205408,0.017413585,0.017492909,0.04350823,0.022920601,0.022013657,0.044245403,0.029911906,0.06464511,0.07467367,0.104733765,0.040840063,0.028110245,0.045152403,0.02430913,0.02406013,0.03525539,0.025908936,0.044809498,0.035678037,0.071338534,0.028285358,0.008850587,0.024730202,0.023749694,0.05637702,0.02603271,0.058451798,0.038916968,0.038084455,0.039338525,0.1381687,0.13244478,0.13603748,0.091900595,0.08244859,0.026249258,0.038267136,0.05050914,0.099642575,0.029328464,0.053198148,0.06527179,0.015994066,0.018357288,0.031886425,0.01927699,0.027006371,0.0315598,0.05309032,0.0722361,0.054842453,0.08755981,0.14221165,0.047554776,0.046190754,0.08741038,0.09573999,0.11877847,0.048524838,0.05711069,0.12295066,0.06106615,0.045584854,0.08294155,0.15662597,0.28217128,0.13263619,0.08123551,0.08273921,0.15213549,0.20821488,0.11893872,0.06202523,0.079008825,0.077381544,0.13126609,0.09807201,0.08827442
0.3106059,0.40351573,0.22198349,0.15607566,0.12674834,0.08490969,0.14225277,0.10067268,0.123227246,0.13659231,0.16490804,0.109616965,0.09011404,0.16563648,0.08335043,0.21330485,0.13849741,0.1562466,0.14178613,0.30898288,0.25698677,0.124168105,0.27245006,0.14814684,0.113940835,0.14785948,0.11756043,0.07781994,0.066308565,0.10633435,0.053903285,0.14991483,0.1679248,0.18760742,0.22132245,0.12602064,0.16518496,0.18461926,0.13092832,0.23403698,0.14575732,0.21437553,0.22205569,0.20266734,0.09697543,0.29334137,0.33418044,0.20712751,0.34447783,0.30547088,0.115301125,0.114201084,0.29956007,0.284988,0.16005467,0.1596961,0.19339187,0.2488689,0.24501228,0.24814463,0.3147492,0.20554271,0.23585416,0.29309016,0.23766729,0.33447862,0.21745116,0.36729425,0.29011104,0.3164818,0.19792886,0.15654288,0.20404519,0.4345334,0.40081245,0.28994146,0.2874522,0.113866284,0.2619333,0.2825604,0.21279043,0.23051213,0.14930934,0.2117769,0.18794999,0.2800577,0.20555036,0.17162871,0.3243005,0.2721647,0.2870055,0.29168636,0.35989103,0.19863643,0.25027213,0.24995817,0.2154388,0.25659385,0.23231308,0.29640868,0.23795758,0.098534405,0.082196884,0.16475683,0.15577331,0.15941647,0.20309687,0.26154605,0.31532508,0.21499069,0.17827557,0.19291875,0.29459655,0.43252662,0.27155378,0.31070733,0.49326178,0.39648327,0.35889193,0.4935574,0.4947637,0.48600748,0.42587245,0.41691285,0.17668174
0.2972608,0.5282338,0.3263891,0.2717858,0.32336658,0.24878137,0.27645546,0.23694128,0.17951447,0.14239424,0.18656738,0.21864252,0.32027954,0.29779148,0.16680661,0.24193604,0.17641313,0.19683295,0.24001242,0.29867885,0.46083027,0.42619234,0.5380784,0.29335544,0.30655137,0.24637772,0.31207445,0.34375846,0.33173278,0.23532966,0.22827326,0.10792319,0.18596639,0.12434196,0.24018057,0.25373796,0.2866872,0.23721796,0.5279311,0.22189401,0.20262842,0.17335282,0.24428236,0.24545825,0.47649315,0.11590096,0.2227762,0.16882083,0.12077054,0.35016945,0.5254085,0.42744824,0.21639948,0.18741755,0.23350164,0.49474138,0.3194499,0.23831324,0.14361115,0.300036,0.14899519,0.1348373,0.27971834,0.26958796,0.22610399,0.17785504,0.35554975,0.08241993,0.13066684,0.22490439,0.27220008,0.41057914,0.33765855,0.27846307,0.1669874,0.18759848,0.4161746,0.19617155,0.3588847,0.318515,0.3116757,0.4143536,0.14044382,0.17623278,0.16575603,0.17941591,0.19563778,0.31059688,0.19615029,0.24753773,0.19851671,0.2118345,0.2975036,0.20879127,0.33322966,0.18524775,0.15782975,0.37404585,0.20652893,0.3582724,0.23058888,0.6657224,0.42750895,0.57028717,0.28187758,0.3300009,0.4098598,0.11022955,0.26327795,0.28087327,0.34620565,0.27141315,0.40568572,0.52481806,0.42901984,0.4749104,0.5601703,0.532346,0.4767536,0.38680837,0.25515726,0.34359926,0.42891437,0.40752217,0.44114074
0.6598013,0.37841475,0.36789176,0.28431988,0.3745396,0.3183196,0.21820651,0.08921297,0.11015939,0.09868777,0.2565603,0.29788786,0.17007661,0.22071694,0.27447143,0.35879445,0.27984232,0.2754019,0.26638946,0.38814962,0.3995376,0.26093283,0.47940457,0.23998235,0.23923138,0.21856518,0.25276166,0.19497491,0.13049036,0.106682196,0.06694174,0.29275376,0.14115088,0.17182386,0.19193517,0.3181216,0.30132052,0.5028491,0.3639209,0.43692735,0.3012294,0.36761865,0.38546032,0.43420348,0.04667264,0.33413595,0.20695066,0.26648158,0.4752971,0.3968694,0.1505923,0.21917996,0.30090645,0.45220515,0.41331142,0.52287465,0.40474203,0.34203377,0.3716637,0.31356555,0.23480134,0.44815344,0.33233854,0.23323514,0.22824286,0.30364707,0.18084118,0.47185236,0.2461211,0.23258801,0.33490792,0.3639947,0.35158783,0.3151906,0.4175229,0.31052083,0.35128233,0.4324935,0.35679603,0.31884316,0.20410049,0.25795355,0.23978601,0.15844694,0.27128702,0.14947383,0.09456496,0.21904893,0.25064883,0.0956483,0.15992917,0.14944607,0.16799171,0.19305198,0.14738305,0.3386003,0.34902653,0.37693357,0.23215389,0.41042802,0.27475885,0.48147967,0.4491057,0.1406851,0.2278614,0.115847796,0.07512276,0.24771991,0.27643424,0.27605885,0.4226187,0.4996687,0.7782265,0.599876,0.5690485,0.65998584,0.72766215,0.33630058,0.31759217,0.598932,0.7368165,0.516208,0.7156097,0.7206795,0.5256573
0.13469537,0.08501488,0.123534724,0.06497339,0.075514026,0.059989657,0.08660231,0.06574738,0.05748375,0.07858705,0.056536343,0.09704255,0.050877567,0.048191674,0.08078369,0.06265549,0.056395818,0.07951269,0.077682875,0.12636662,0.052688707,0.07282025,0.08044973,0.10562364,0.052389752,0.031085383,0.045813136,0.06645306,0.007695571,0.034585334,0.03742703,0.048872724,0.026743267,0.023115486,0.03968743,0.07023186,0.038312882,0.11314699,0.077480175,0.18204176,0.09092018,0.055632144,0.06311334,0.074556306,0.024342217,0.027691837,0.04647298,0.016903114,0.07540606,0.12680541,0.058055736,0.057159152,0.092830494,0.06824042,0.08882785,0.08756573,0.10156655,0.14631487,0.028118458,0.08608881,0.044300362,0.1112649,0.12050278,0.090014614,0.09921675,0.0779555,0.09217127,0.063037775,0.018804692,0.022408735,0.044820573,0.06749504,0.090844035,0.056387175,0.05548856,0.051678408,0.074518524,0.10084042,0.08657339,0.12132986,0.17764308,0.17050247,0.22141327,0.12461651,0.07241478,0.027859785,0.036168322,0.18392387,0.08835933,0.10262225,0.08020463,0.030215308,0.030380204,0.037866086,0.062396973,0.102730006,0.05265089,0.074160494,0.041288495,0.07234262,0.09789393,0.024063021,0.12672526,0.06659513,0.17885132,0.059090182,0.11252019,0.12361318,0.08081378,0.06259483,0.13545588,0.08332928,0.12661391,0.09379006,0.060756646,0.26457247,0.2877437,0.37801504,0.10012626,0.12166829,0.37837747,0.5377864,0.53418714,0.2816707,0.08609642
0.049429372,0.039850373,0.040830757,0.03400448,0.034662403,0.024255048,0.02255098,0.012682798,0.014313128,0.0048624077,0.009141282,0.004980293,0.054835554,0.015054719,0.004914658,0.005149797,0.005502035,0.008693497,0.012842061,0.011806014,0.026452903,0.03338247,0.024064189,0.009974795,0.011051809,0.008353961,0.011871542,0.006956886,0.07890839,0.017712902,0.010148098,0.0039115734,0.005561769,0.0066077337,0.0066944617,0.003080761,0.006652694,0.01432637,0.03120453,0.024459405,0.0133266365,0.0061419895,0.013342147,0.007890694,0.025091855,0.00460328,0.006381917,0.008589665,0.004410294,0.005842396,0.110853866,0.03603828,0.008699015,0.0069221556,0.009244003,0.01850423,0.027619911,0.00961505,0.011607374,0.009987232,0.016251652,0.0061953776,0.0071332296,0.0020197213,0.0042467373,0.0043046726,0.004696252,0.0035159902,0.0048379,0.008231888,0.013840635,0.02257523,0.037477892,0.026254619,0.023689987,0.01484262,0.011632501,0.010437294,0.02608909,0.0278391,0.03466377,0.03887741,0.012925103,0.010745004,0.008154976,0.013872584,0.020202382,0.008291685,0.019933246,0.007079174,0.0030804884,0.011378986,0.004008816,0.012693063,0.0029431286,0.01112499,0.013174811,0.02054401,0.021027224,0.053058676,0.036919,0.035188824,0.027385563,0.013114151,0.0073472415,0.008627634,0.008403989,0.011200021,0.006188464,0.010859238,0.009012277,0.02085019,0.04007539,0.06192679,0.0750773,0.093270436,0.08763454,0.08111605,0.103996836,0.07977656,0.039841227,0.06941683,0.064038046,0.076024145,0.04901766
