0.024807913,0.042667415,0.093588114,0.020252747,0.0026687563,0.008817622,0.0236246,0.009766642,0.018781714,0.0121602295,0.00981276,0.01911051,0.0027865958,0.005905583,0.03886517,0.006598028,0.03482706,0.009024601,0.011902922,0.0061147194,0.05157386,0.03676475,0.012875347,0.051351465,0.010497075,0.0076489937,0.0066860076,0.0040920214,0.007081293,0.0071124313,0.005555759,0.005679662,0.009739281,0.024090277,0.010199009,0.0039993487,0.012340512,0.014604966,0.006642425,0.020248428,0.009186945,0.0055032964,0.006065629,0.004428098,0.0010500241,0.002848187,0.0065211523,0.012005448,0.006563186,0.003061088,0.018833414,0.011274125,0.0046782214,0.0036459926,0.009787203,0.002568588,0.0033635194,0.024583945,0.003192979,0.00073881797,0.001728629,0.0079855295,0.0054509463,0.003205146,0.0067915674,0.004532612,0.0024110212,0.005407119,0.003693792,0.013284565,0.0045204377,0.0042623933,0.015192907,0.0076185814,0.0037123566,0.0014433585,0.010663674,0.006386996,0.0059297625,0.020833228,0.024991052,0.015152826,0.015374714,0.0031943335,0.0031054812,0.011374854,0.00405955,0.0040426985,0.0017698521,0.0016484404,0.0014995876,0.007481449,0.0029813796,0.0036830418,0.0032534022,0.0037021118,0.005160504,0.005593017,0.003434144,0.0012295371,0.00147638,0.0016774221,0.007796884,0.0077678333,0.021598872,0.002643226,0.0005071529,0.00222331,0.004155415,0.01980122,0.010692437,0.006072716,0.0028939536,0.04353113,0.011337076,0.0036554197,0.011491886,0.028182989,0.014434507,0.02116163,0.004675476,0.004403723,0.006811756,0.005196197,0.009809249
0.040923305,0.014721772,0.014350947,0.05367696,0.053805813,0.016967963,0.027864497,0.005590424,0.005684673,0.013836534,0.017530711,0.024294663,0.026748415,0.02195635,0.025701474,0.030121362,0.0429651,0.038241085,0.105356574,0.027514884,0.03304509,0.014827104,0.020299578,0.012898827,0.022310423,0.080595,0.013002619,0.018466273,0.00805126,0.002234793,0.011323224,0.014028527,0.019287713,0.07648622,0.019460594,0.04440296,0.015008884,0.005227219,0.0090418,0.0069184466,0.026065838,0.10434524,0.015836895,0.029005503,0.033190247,0.015845967,0.02866559,0.012180585,0.010978413,0.045307256,0.015744185,0.0032327103,0.011701362,0.020620503,0.014331039,0.011142494,0.0119316885,0.021732211,0.07343297,0.15547487,0.11302201,0.013900505,0.032608796,0.06453514,0.04717,0.07330305,0.037540648,0.10056309,0.130174,0.10672348,0.11917516,0.040388234,0.01110774,0.054229643,0.12912844,0.025593176,0.05682345,0.047588184,0.02322884,0.049536724,0.026706804,0.029897662,0.008508646,0.017445726,0.0727823,0.11117016,0.012299452,0.012697962,0.015416312,0.023777891,0.14300549,0.12959789,0.018402709,0.06812548,0.079018354,0.042718202,0.023106094,0.071647316,0.21536233,0.046227574,0.22601509,0.00843869,0.039191306,0.021864941,0.037678055,0.018533668,0.06714258,0.041478258,0.1125718,0.036576938,0.021295734,0.021530608,0.03085319,0.014094036,0.014422556,0.003324891,0.018888608,0.06501157,0.027633999,0.030297164,0.022899825,0.07650293,0.19799131,0.020962987,0.035787106
0.027380615,0.059366323,0.06627069,0.03177529,0.01149122,0.004713691,0.026820645,0.002738759,0.0068511446,0.005820652,0.022922616,0.006770442,0.015412509,0.022458427,0.01804076,0.015133257,0.011166038,0.0077016475,0.015308219,0.0017757078,0.00786409,0.05556266,0.031133944,0.111606576,0.010539326,0.027332049,0.0024447797,0.0042747087,0.0027678057,0.0015928473,0.0022946673,0.003134084,0.0055784774,0.018653087,0.0033102254,0.002657061,0.0077552856,0.03623336,0.0121702915,0.029766683,0.015671534,0.015681403,0.002690725,0.0038077808,0.0050062444,0.0040589264,0.0038539965,0.0022820996,0.006790015,0.0067744795,0.004680622,0.0033265566,0.0012446658,0.0012169626,0.042026367,0.03310338,0.0053906385,0.10544236,0.0069055273,0.0041324766,0.0046561346,0.07300247,0.02570005,0.010557064,0.014975856,0.0035312553,0.0028880495,0.004081344,0.004715197,0.004485219,0.021190468,0.0061729867,0.011201355,0.009935518,0.022868372,0.007518137,0.0072933617,0.043435954,0.024611346,0.18491982,0.31141546,0.010299317,0.15926203,0.0075743636,0.012510226,0.014492546,0.0037694145,0.003418047,0.0016140018,0.002959799,0.0028433008,0.0041476297,0.0026705328,0.0029694235,0.0027410248,0.003295681,0.012764994,0.020328095,0.015796572,0.0015838278,0.002705591,0.0015924784,0.039137308,0.025062183,0.11992366,0.0068567446,0.0038256298,0.004616654,0.006319062,0.010135662,0.057568546,0.017430024,0.03157479,0.019610817,0.018580247,0.065570675,0.012301087,0.012248801,0.002500931,0.0043613124,0.0021177344,0.0067126052,0.05130862,0.0019589069,0.01720817
0.011294356,0.009643643,0.02525196,0.014767309,0.011221589,0.02162634,0.0077698305,0.0011755972,0.004108491,0.0038699356,0.013280966,0.0034871108,0.0027612585,0.007534444,0.006919831,0.005348307,0.004439378,0.004535737,0.003733859,0.004604139,0.019143723,0.008363641,0.005253049,0.014627428,0.0071061854,0.007776781,0.005856332,0.0031789683,0.0022865199,0.0019860633,0.006593795,0.002951289,0.0013910636,0.004924103,0.0029357667,0.0012947258,0.003917323,0.004788149,0.0077929506,0.00642157,0.006057933,0.004842194,0.0048789056,0.0045752604,0.0025021045,0.0029892402,0.0011060471,0.005004044,0.007663735,0.0033187522,0.002132317,0.003885861,0.001887,0.0011450454,0.0058450904,0.15504852,0.007685508,0.01648545,0.002117782,0.003595296,0.001892098,0.010940549,0.004039216,0.0027941845,0.0037607988,0.0016136667,0.0026386892,0.00205535,0.005869962,0.004952846,0.008138874,0.0034032064,0.0037278344,0.0032885172,0.004116717,0.0025432662,0.013538965,0.018896516,0.031932194,0.19556838,0.19058293,0.027692068,0.07748456,0.00601766,0.0074232756,0.008907103,0.005261266,0.0020537192,0.0036591564,0.0021794324,0.0028699285,0.006295746,0.0018015904,0.010051786,0.0020024523,0.010518476,0.03651588,0.025031226,0.019061277,0.0064928513,0.009188212,0.016205117,0.038642872,0.009170975,0.020307707,0.0073517496,0.0029740697,0.0023973538,0.014150618,0.012281534,0.024425188,0.019884013,0.06428249,0.020877158,0.27020526,0.5083324,0.13282351,0.02612621,0.025945606,0.02055803,0.021892251,0.04504221,0.0263587,0.021195859,0.096114315
0.09443959,0.028034976,0.08664441,0.0056910515,0.000696229,0.0057449453,0.07479723,0.008072578,0.009113599,0.003282645,0.0018100641,0.00486582,0.003533116,0.007152377,0.0110935485,0.014286048,0.01939521,0.004708025,0.003353719,0.0040288973,0.0153297465,0.3429007,0.009388704,0.030592773,0.016628576,0.004994352,0.011440215,0.004654156,0.006900211,0.0033757305,0.0024280678,0.0058746613,0.0032166003,0.0019190024,0.0086517045,0.0025573517,0.0089267455,0.17364289,0.0023181601,0.008572274,0.0052425684,0.0037651793,0.0032899987,0.0022745922,0.0018031278,0.0029669811,0.0016883126,0.0032427723,0.0016812697,0.0018577111,0.010474767,0.002362237,0.0013745984,0.0010014221,0.24978574,0.0060185976,0.0020510412,0.007876348,0.001107656,0.00030153943,0.0009454787,0.0017226847,0.003116767,0.0012863567,0.00042162222,0.0023839604,0.0008416881,0.0013349471,0.0007384268,0.0008313004,0.0045368625,0.016121509,0.004955108,0.0011418255,0.0011302796,0.00046509446,0.003781097,0.29376104,0.0006495783,0.0074642287,0.011929665,0.0020981622,0.0055038417,0.0055452655,0.0020592539,0.0038404742,0.0031799413,0.0033325648,0.0011979969,0.0010019806,0.00069911836,0.001493354,0.0015873774,0.0011689967,0.0014961432,0.0017409279,0.0021221344,0.0043585757,0.0011116102,0.0032837936,0.0014938744,0.004628824,0.39126387,0.017696198,0.05585637,0.0060891435,0.00065394636,0.0030618294,0.0023616476,0.0032144787,0.00691293,0.0029105186,0.38210434,0.009776659,0.0027058162,0.0029354522,0.0041548586,0.03255871,0.0032262336,0.0027059196,0.0019919148,0.00059876306,0.00077315373,0.000648065,0.10027341
0.047046166,0.077630825,0.045193795,0.019292276,0.014234694,0.019888323,0.04197933,0.0052486467,0.008769844,0.008109718,0.020885093,0.043810908,0.046194673,0.05016465,0.020325521,0.0331361,0.01017646,0.007734223,0.006070585,0.03310115,0.02975617,0.08542696,0.010027395,0.022310019,0.00927743,0.010249213,0.03252907,0.005855744,0.013181291,0.007568183,0.01040916,0.007928199,0.009353918,0.018342718,0.023473687,0.009537452,0.01205102,0.030879676,0.008939917,0.008394027,0.0078502,0.015663968,0.048513014,0.031694137,0.051042482,0.032626636,0.0072799954,0.016229078,0.0092052305,0.0069702095,0.008763512,0.010993772,0.012309211,0.006583524,0.03229086,0.035072085,0.03874377,0.007479826,0.009846445,0.007489446,0.00880853,0.008250103,0.006641543,0.007969835,0.013004704,0.014256656,0.013570161,0.0054727965,0.008788681,0.015526385,0.048940152,0.010495108,0.011500599,0.016513096,0.0067251874,0.0060917474,0.017804068,0.0400557,0.051261745,0.029545557,0.029725809,0.033011634,0.007789691,0.00877613,0.012822888,0.02694327,0.015520769,0.0062774643,0.037932523,0.015695447,0.021375518,0.020689527,0.03780129,0.022227434,0.017904151,0.008446449,0.021105807,0.014909926,0.025518522,0.008887612,0.02465257,0.08287808,0.07291677,0.037842087,0.014269393,0.004089913,0.0043454873,0.0058218334,0.031436123,0.017043246,0.009637202,0.020362804,0.06636392,0.009564422,0.018033171,0.0145123135,0.014002998,0.037138525,0.037133127,0.0099445125,0.0075325975,0.011555883,0.0147255,0.021540554,0.10484455
0.019782424,0.028810382,0.007666809,0.023495348,0.0015652298,0.11265679,0.008723964,0.0020581896,0.0061546033,0.0030986972,0.034639794,0.0007984627,0.002542476,0.086988285,0.003387047,0.017872885,0.0052696834,0.0006882016,0.0023195616,0.0141128395,0.23946482,0.039310325,0.01941298,0.015196186,0.007458662,0.0031680248,0.030165644,0.0020753262,0.011610431,0.0069620875,0.010474003,0.013319988,0.0030096855,0.00842927,0.060510803,0.0056389878,0.1611235,0.013480014,0.036283787,0.0059409775,0.0090200985,0.0046971617,0.07199051,0.0059513994,0.0035925787,0.044278,0.004078899,0.036043998,0.005279952,0.0020257486,0.0150882285,0.015541269,0.0034348555,0.012389899,0.013289254,0.0015829562,0.056324195,0.008831814,0.008813737,0.001184887,0.02282671,0.004461245,0.008033628,0.0022252202,0.0028672693,0.02797322,0.0037003055,0.011788414,0.011588662,0.08530327,0.007923425,0.007182442,0.010832795,0.005508412,0.00618941,0.0032255866,0.055256728,0.014922072,0.0025933648,0.03631709,0.02366705,0.016086886,0.012289676,0.0046915864,0.002462292,0.009214664,0.016087843,0.002613564,0.028668629,0.0036937697,0.0012463242,0.0020897565,0.008296983,0.118543476,0.0041773366,0.04132139,0.0051298155,0.0025036552,0.0017336858,0.0082489485,0.0065944893,0.012903968,0.010066386,0.08439711,0.01841913,0.047277946,0.0046592313,0.12751777,0.022613013,0.3231371,0.011065679,0.024529025,0.0046940977,0.073784016,0.018609757,0.002606515,0.022013383,0.007422571,0.13244613,0.24911205,0.12580977,0.023369746,0.0047439276,0.36909965,0.015730044
0.012003312,0.011578301,0.038639843,0.009388282,0.003228817,0.0069593056,0.06958434,0.0038653493,0.0026803175,0.0013509784,0.0034567479,0.04429596,0.005110322,0.003943403,0.07302952,0.013744855,0.05963911,0.15323289,0.015154324,0.006062955,0.004565746,0.04438524,0.012139764,0.020041687,0.0053337486,0.009959851,0.0023659167,0.0025483614,0.0011797798,0.00057099847,0.0007298868,0.001601869,0.0031527185,0.004760521,0.003642659,0.0055011474,0.0020786782,0.01986515,0.002243748,0.018384887,0.002070803,0.0037083142,0.0010145144,0.0035044705,0.0019739245,0.0011809554,0.0025347027,0.0016239983,0.003182974,0.0015013545,0.0029983167,0.0014715722,0.0009377338,0.0010872219,0.08139097,0.08287002,0.0059271664,0.12595974,0.0037490919,0.0021026123,0.0084288195,0.023501497,0.0058010323,0.005038441,0.0021697406,0.004553303,0.005080948,0.0029953578,0.0040004672,0.007657416,0.18293285,0.0037931667,0.0025946412,0.0030641025,0.010142046,0.0023591514,0.01140862,0.18073982,0.06786098,0.05217218,0.058131315,0.004279421,0.03192984,0.007762887,0.013045898,0.0043289023,0.0019918375,0.0044941795,0.002858794,0.0019158997,0.002326599,0.0025189233,0.00063793635,0.0024352118,0.004074902,0.0016875139,0.007855642,0.027017295,0.00853569,0.005223787,0.0071021924,0.0038933416,0.19480477,0.020464815,0.1883367,0.007416415,0.003332539,0.008558683,0.014128585,0.0062846118,0.2500248,0.0069026165,0.17620735,0.024085574,0.0015091475,0.0065434626,0.0018261087,0.01011984,0.002253994,0.011037984,0.002743553,0.004902213,0.003649096,0.0034043242,0.22282346
0.08042284,0.0862118,0.035443656,0.2049176,0.12523814,0.04570017,0.0057114307,0.0038718574,0.004814542,0.0034436686,0.005539797,0.004898783,0.0036907871,0.0046850834,0.011529189,0.0034087282,0.04248807,0.045145687,0.053890683,0.0030544498,0.015124998,0.007035978,0.056339122,0.008664996,0.014169085,0.040500276,0.009850063,0.014595063,0.013158699,0.002922151,0.0040872265,0.011465168,0.008339326,0.014256679,0.0036907047,0.0051274206,0.01376067,0.013803067,0.007168276,0.008769599,0.011807254,0.054609295,0.011849622,0.021361256,0.0016647407,0.015131082,0.0036438317,0.021378655,0.012772645,0.01242016,0.0062564444,0.0026372478,0.0015942161,0.007534781,0.014714247,0.038648654,0.019183178,0.022349436,0.015646951,0.011730915,0.027384173,0.014977146,0.021712638,0.09881414,0.016238615,0.004730971,0.006286137,0.018590778,0.02217767,0.03106705,0.053747848,0.0647148,0.006096452,0.0037093451,0.012198924,0.013635311,0.017182153,0.038523205,0.009343885,0.04927822,0.060170986,0.022124004,0.043841176,0.03207382,0.120949656,0.043118287,0.032168876,0.05105863,0.0063291728,0.013609683,0.06036611,0.012871291,0.0012492419,0.0061984328,0.033694763,0.0069111665,0.058533974,0.09511541,0.13416788,0.014885373,0.032772128,0.02049192,0.053118553,0.023013197,0.062642045,0.016736131,0.07288922,0.027240107,0.023745118,0.03027109,0.020862866,0.07919371,0.10471977,0.13544026,0.68995434,0.5587187,0.2840802,0.110487446,0.020169243,0.4434628,0.2937419,0.24091291,0.13350108,0.12671281,0.081996396
0.26355523,0.14959145,0.11317299,0.1696548,0.21549766,0.100053914,0.029430348,0.018031692,0.004750704,0.02114142,0.022469318,0.042344935,0.026339006,0.02813553,0.026075048,0.021182856,0.12948297,0.09439662,0.12136982,0.028082225,0.1065778,0.051273085,0.20034379,0.04142131,0.048482977,0.08779389,0.020466676,0.08417534,0.2618807,0.0071834037,0.020063981,0.040518414,0.0035155625,0.01015932,0.011815163,0.022943342,0.13701326,0.15175107,0.1788062,0.17721635,0.1227714,0.17487726,0.04676826,0.14992312,0.012070381,0.06690604,0.006906384,0.027357202,0.02372768,0.045346476,0.11553273,0.0042862515,0.0041962275,0.016011678,0.02258017,0.08170943,0.027854363,0.03455119,0.022263987,0.17533085,0.039205283,0.03471001,0.03554291,0.031433214,0.0045580054,0.0066608996,0.0045845946,0.09770394,0.11809502,0.06258829,0.2069834,0.19046442,0.011685987,0.02025198,0.039169714,0.02219664,0.054059535,0.12399936,0.10139576,0.19078907,0.20647237,0.19114375,0.08752004,0.017139312,0.06814294,0.04251448,0.02389498,0.038219552,0.060484637,0.021108685,0.082080714,0.029884683,0.0017829706,0.019086251,0.06035683,0.056395475,0.09583413,0.07696376,0.08516402,0.04589977,0.1961247,0.030996008,0.095275864,0.014326494,0.061902903,0.03172723,0.07855036,0.082237884,0.1238207,0.0781315,0.057315163,0.1906371,0.44591638,0.14485832,0.6197695,0.52620894,0.91388434,0.7434198,0.17604102,0.7899891,0.51882464,0.50671947,0.75687563,0.3891236,0.5735177
