0.12935169,0.06009819,0.041043457,0.054866657,0.06295521,0.033782482,0.05526274,0.04989156,0.03011773,0.04716602,0.044164855,0.042420637,0.03640007,0.03682292,0.041024063,0.03730972,0.04160833,0.047659516,0.05459108,0.04317278,0.056202546,0.0800176,0.07307242,0.052129846,0.062415898,0.058529455,0.06492464,0.053485937,0.065446265,0.031132188,0.05676023,0.04842169,0.047640488,0.057089876,0.051625736,0.060189445,0.03660583,0.052494325,0.06430016,0.043536723,0.056910608,0.063875176,0.058755327,0.051604904,0.034749173,0.03820661,0.0480831,0.049709175,0.05108475,0.05327171,0.03615025,0.03532133,0.04157532,0.049845576,0.045767445,0.05770526,0.04951448,0.04670036,0.05232672,0.057348546,0.04165481,0.045683626,0.057660516,0.055095337,0.05158142,0.046077095,0.052605372,0.030333027,0.051585525,0.054389507,0.055446655,0.041094173,0.026741963,0.054457147,0.057294454,0.047478527,0.045068514,0.056239538,0.05509989,0.07371711,0.07206619,0.0971647,0.058469817,0.06295597,0.06675103,0.055897947,0.052221604,0.048524477,0.035324868,0.053774558,0.053565353,0.044519514,0.041141033,0.04969396,0.060776442,0.037243314,0.077443644,0.07739486,0.073962845,0.062368363,0.066041954,0.08161252,0.05937618,0.039083328,0.04674814,0.047232803,0.05282048,0.045679294,0.04435887,0.030700885,0.046569794,0.06350019,0.06986929,0.102760166,0.15982735,0.112293325,0.087915204,0.12196607,0.116907015,0.19306216,0.18819298,0.19635418,0.10795813,0.09548722,0.2239969
0.13801636,0.09935284,0.07151645,0.07286614,0.060905326,0.049913548,0.06348545,0.045753483,0.028961666,0.045635935,0.037349816,0.038246904,0.039704364,0.03987273,0.0586868,0.037514918,0.061777305,0.07171117,0.05597951,0.0520123,0.061549738,0.092918366,0.101164475,0.06859139,0.038461976,0.037539117,0.03750755,0.02795191,0.06186275,0.026623877,0.051360827,0.023853596,0.028459411,0.022159839,0.026286326,0.02967507,0.025153458,0.075158,0.102895044,0.024613924,0.044885103,0.041043606,0.030134741,0.022727108,0.059224,0.03281574,0.04247464,0.027945708,0.029336758,0.017489657,0.03003107,0.04823875,0.034852818,0.024941858,0.044312537,0.051344126,0.04732541,0.05245979,0.022230528,0.021078374,0.020773957,0.024247594,0.028837737,0.014104648,0.02730916,0.02574826,0.023090016,0.020890988,0.015830189,0.023174522,0.03956077,0.07699795,0.06478309,0.051933948,0.066619106,0.043699447,0.036795586,0.07492265,0.07121083,0.08449366,0.088877134,0.09617369,0.058989804,0.061226226,0.048936114,0.041024033,0.035394803,0.030343797,0.03593996,0.027337465,0.019790486,0.029498437,0.025579043,0.028665965,0.021307634,0.028063808,0.057866193,0.050807595,0.05757715,0.06984668,0.04578292,0.09447215,0.10494401,0.053558826,0.038883466,0.027955098,0.020442614,0.021295844,0.036615554,0.025807574,0.03861005,0.047936987,0.08255014,0.13209519,0.23606947,0.0825924,0.14466095,0.26983815,0.25381988,0.2956629,0.26554617,0.24174221,0.16077073,0.13532259,0.23713285
0.28026724,0.1779426,0.07819354,0.06626524,0.091139026,0.041695915,0.076281175,0.093741976,0.079358965,0.11748315,0.04385987,0.049420416,0.041499663,0.038530163,0.046317656,0.038409967,0.07531504,0.0724965,0.08449621,0.040822145,0.056298915,0.16262455,0.12273192,0.065152094,0.035802443,0.052141927,0.01706567,0.039883092,0.12652934,0.08289778,0.15767385,0.03434165,0.024650872,0.015416679,0.020135056,0.028584795,0.02266695,0.05088579,0.056522924,0.031456333,0.038603667,0.04529167,0.030254874,0.02817593,0.124311104,0.06782532,0.036751803,0.0109904045,0.014796344,0.013085081,0.044180933,0.065482266,0.09209737,0.03512043,0.033886775,0.05403915,0.027999781,0.060210925,0.016641358,0.017301617,0.040181555,0.02415991,0.01678306,0.02142138,0.02467881,0.017537272,0.02590641,0.021864349,0.017843721,0.013682166,0.039729297,0.07650559,0.07757131,0.0634079,0.04999897,0.024854364,0.017840719,0.058367833,0.140022,0.1663224,0.116317265,0.14576773,0.07939643,0.046443,0.07186125,0.049297687,0.02647677,0.07353017,0.08917821,0.026530704,0.018941287,0.029926358,0.021776479,0.023089962,0.026649296,0.04125352,0.06719311,0.05471511,0.058835723,0.046319507,0.031327195,0.118417695,0.11294381,0.090517804,0.08245791,0.03421435,0.025924012,0.054354586,0.053062435,0.023729963,0.04970281,0.050996058,0.13837421,0.21301723,0.3172762,0.13260289,0.19474228,0.3006776,0.30625626,0.33013,0.24901247,0.24192853,0.18462116,0.17365353,0.29893136
0.12459322,0.0954026,0.05281797,0.05081612,0.048342843,0.03791891,0.046071723,0.044488344,0.024643669,0.04337094,0.035318106,0.038072802,0.057398546,0.026152082,0.05537025,0.03032333,0.071649596,0.054421566,0.059396718,0.051794708,0.052571543,0.060937036,0.10170968,0.07052559,0.04335389,0.037445243,0.02929137,0.030965704,0.10129682,0.032948963,0.06393588,0.028278185,0.030418165,0.02175681,0.019056695,0.034313887,0.032336477,0.061049826,0.075747184,0.05556436,0.048415236,0.05469674,0.03438008,0.046415884,0.07744648,0.041116167,0.036096845,0.04529632,0.044903755,0.041809473,0.06416081,0.049904253,0.043327507,0.05611424,0.055340517,0.07708898,0.042042866,0.049368538,0.039238647,0.046901464,0.041985147,0.038086217,0.027918298,0.03164869,0.022862198,0.016704332,0.04295632,0.024093235,0.0367807,0.03294803,0.08424303,0.08714223,0.04597109,0.054302476,0.058093846,0.035367094,0.045525815,0.06581253,0.10516053,0.11463329,0.07152687,0.07559139,0.054269686,0.038656756,0.04131754,0.047237832,0.024229363,0.044444498,0.032986455,0.025188142,0.030250652,0.021989403,0.02416976,0.033659995,0.030292438,0.047286116,0.080454685,0.055151425,0.03788576,0.045800403,0.049765576,0.08252236,0.091319814,0.06803104,0.052297827,0.039526008,0.042092558,0.03822417,0.042397432,0.04781111,0.063552335,0.057714555,0.07614036,0.14854957,0.1852894,0.10076179,0.18161094,0.21805315,0.1905193,0.21090977,0.17304716,0.16567904,0.13237885,0.114110544,0.14810409
0.2189248,0.12493806,0.043032736,0.05887814,0.047111955,0.043742508,0.06787011,0.036057677,0.031097483,0.050100703,0.022782993,0.025503745,0.045977358,0.025887456,0.034658622,0.030008461,0.060200077,0.044474367,0.04206051,0.04013521,0.041126005,0.07442632,0.10816545,0.0496935,0.026215084,0.030447679,0.034880053,0.036242362,0.14015754,0.03428755,0.0862052,0.020455366,0.025797471,0.024122477,0.03132022,0.04621305,0.025386175,0.040765554,0.095117025,0.027281875,0.046160497,0.04194465,0.05491771,0.045860358,0.04740648,0.022501115,0.035057787,0.06427766,0.069570996,0.059296593,0.04080609,0.036284536,0.06589015,0.054577157,0.02990134,0.07439967,0.07076738,0.0384003,0.028242886,0.04384428,0.026551785,0.03726735,0.036517818,0.033683818,0.04640613,0.033933,0.050365064,0.03119537,0.04866906,0.036499765,0.04311874,0.054565523,0.043249324,0.05543886,0.047695376,0.030842328,0.04190719,0.053164084,0.15527602,0.11288277,0.06492451,0.16291223,0.02938314,0.027234774,0.03069471,0.0467474,0.02565997,0.029510668,0.043787863,0.03167866,0.02062738,0.02970264,0.053912662,0.06647323,0.055378765,0.06311257,0.06991415,0.0555001,0.040032458,0.061668884,0.057952765,0.13674714,0.07157138,0.05802824,0.025541805,0.027616546,0.047443986,0.03777587,0.036830816,0.041003752,0.043435965,0.053276397,0.12903696,0.21485734,0.2530842,0.16818714,0.279371,0.25422382,0.22163409,0.19971079,0.2210093,0.16748251,0.16810064,0.18242069,0.21801038
0.34765214,0.2245343,0.07663071,0.07798217,0.065964326,0.043194458,0.0937585,0.04432824,0.05032616,0.14853485,0.050469592,0.04347982,0.042538144,0.03178618,0.038665004,0.03196397,0.09078422,0.053696584,0.076795325,0.033589352,0.07686302,0.09663888,0.1662883,0.08016806,0.05898032,0.042617876,0.014794588,0.07577335,0.18502904,0.06558974,0.16750999,0.025464848,0.019222448,0.020373557,0.011024216,0.042540513,0.02155269,0.06546208,0.15739608,0.049170904,0.046616234,0.047268193,0.040664174,0.050969753,0.11660496,0.028096495,0.028899195,0.019978452,0.040035907,0.04267723,0.038472153,0.050673395,0.04889322,0.045757335,0.045662165,0.08287732,0.07475662,0.060169075,0.031487077,0.05317343,0.017618785,0.031629596,0.01770259,0.016859483,0.022879103,0.02089911,0.02415667,0.03470524,0.04067296,0.024737002,0.036520567,0.04955711,0.034142315,0.035795715,0.044961456,0.022710746,0.030142691,0.08093312,0.20313376,0.14027767,0.07545925,0.2157203,0.030190738,0.028354429,0.037883922,0.034389853,0.024371015,0.040282115,0.022455582,0.02660379,0.025619427,0.015839405,0.015420552,0.056124877,0.039780308,0.04519474,0.041543413,0.03928407,0.043243814,0.026257077,0.02914928,0.11363107,0.10483019,0.070527725,0.040531598,0.024655102,0.030057339,0.025076738,0.022686793,0.02934796,0.04739759,0.049977142,0.26620376,0.3031334,0.34128693,0.19632202,0.32240596,0.30441898,0.2968644,0.30823705,0.2743729,0.26655373,0.25150457,0.23260541,0.27743647
0.2401524,0.19883901,0.12248415,0.09330279,0.07533336,0.10091911,0.06992412,0.06501703,0.029934622,0.12550472,0.094039716,0.13784334,0.024293652,0.046563018,0.050878342,0.029623037,0.08445612,0.054377843,0.060404144,0.029251682,0.077913225,0.12447371,0.11942811,0.07865469,0.08445335,0.050955128,0.05944998,0.105343305,0.18560974,0.057514723,0.20582703,0.07453929,0.043308664,0.021628253,0.056561302,0.09352755,0.09302972,0.11857197,0.20660721,0.079604305,0.06548012,0.029435704,0.0747175,0.11253941,0.0793872,0.03138042,0.02126072,0.030192109,0.046224587,0.04268283,0.026397476,0.04014691,0.027634928,0.044826474,0.04832432,0.042854697,0.044441182,0.03436688,0.032906212,0.04417778,0.0508316,0.031065594,0.018703876,0.030872667,0.0325475,0.039153222,0.071217835,0.04738801,0.030028911,0.045096476,0.06371102,0.0800948,0.09946036,0.06964282,0.057561103,0.0136558255,0.07403594,0.11045844,0.18283951,0.08905911,0.061654184,0.1764363,0.030687934,0.025497785,0.032430574,0.03221612,0.024907883,0.0752051,0.033419266,0.016697962,0.018996166,0.01943154,0.016967978,0.059230432,0.039308663,0.07225992,0.03134478,0.030078275,0.022559492,0.027396103,0.02467933,0.14774747,0.13266532,0.07145921,0.051365215,0.02880236,0.042594224,0.11523397,0.040630568,0.04503159,0.057628043,0.060366515,0.30387944,0.27762458,0.2698023,0.22777002,0.23946136,0.20963666,0.160913,0.19332214,0.16235799,0.16780844,0.16131623,0.2056345,0.18863145
0.17194864,0.0984626,0.023494834,0.02655465,0.029476954,0.024266642,0.022037128,0.022309221,0.030530866,0.022229923,0.022681434,0.030518556,0.03170445,0.024189401,0.028945541,0.028127072,0.027875323,0.032482233,0.03178045,0.023980957,0.024740485,0.028983662,0.027852451,0.021616248,0.021516418,0.02204016,0.016540391,0.023180269,0.073961414,0.032151025,0.04141476,0.024363363,0.020897554,0.020435778,0.023302443,0.020676387,0.025474655,0.047493204,0.078633346,0.028782403,0.041812472,0.023186695,0.019711241,0.037613206,0.033092123,0.032480653,0.033443213,0.028048184,0.022707801,0.032690354,0.037268464,0.04394473,0.021677021,0.028789643,0.04078801,0.03681457,0.04345326,0.017871888,0.03042581,0.02981959,0.01916585,0.018202538,0.024414347,0.023475317,0.020746121,0.026413675,0.02868693,0.041183155,0.03576775,0.02683304,0.03191952,0.036162335,0.034111988,0.044488378,0.04282817,0.023166893,0.025379417,0.041630153,0.07722521,0.04376569,0.03779666,0.07599239,0.0393769,0.019460892,0.020629993,0.024975456,0.015077346,0.036915254,0.02606692,0.017552173,0.016822953,0.014998794,0.020137405,0.02308464,0.023958566,0.030899169,0.03894016,0.032982506,0.024171622,0.018689342,0.020561237,0.048222438,0.054507885,0.030201318,0.030246213,0.022082545,0.027385898,0.023256218,0.017505433,0.0137412455,0.023703367,0.01952873,0.19534585,0.24160947,0.22523852,0.19453135,0.29005194,0.19169228,0.15247233,0.18090782,0.14130892,0.117019035,0.09591089,0.15262944,0.113482304
0.16902272,0.1339545,0.09698319,0.084291145,0.09930083,0.0720704,0.062146764,0.054547187,0.052442007,0.041577462,0.06296533,0.07401221,0.059808094,0.07608323,0.065872826,0.08083705,0.06493525,0.07248779,0.072112404,0.09950348,0.105509415,0.08728283,0.13558905,0.07759129,0.06468353,0.06224846,0.06662625,0.07059447,0.1036493,0.051620573,0.059938464,0.056274347,0.0457173,0.04545121,0.06062146,0.069239475,0.08116474,0.1113316,0.15219964,0.11612268,0.07322713,0.08079399,0.08673786,0.10900631,0.08640502,0.07429379,0.0731036,0.060657296,0.09927644,0.10082724,0.09500747,0.079794765,0.07885395,0.09192447,0.08166935,0.11901989,0.10744582,0.08089702,0.075324304,0.07933871,0.06761726,0.0866911,0.07842358,0.07456962,0.06469119,0.07835758,0.07447797,0.10042543,0.0669359,0.0855302,0.0763709,0.09180472,0.08311876,0.09626632,0.094771236,0.07442416,0.09844948,0.089227065,0.09746646,0.08382655,0.07295736,0.09796813,0.067146674,0.054386605,0.06318595,0.061181862,0.04875503,0.076152965,0.071445845,0.06274343,0.061531823,0.062269904,0.081049494,0.056685038,0.071123354,0.077783585,0.07229293,0.09301594,0.06333258,0.100215994,0.06804087,0.1502262,0.10465522,0.10929153,0.07042043,0.061840616,0.07680652,0.061240826,0.07959836,0.07056331,0.10017342,0.10042053,0.22343208,0.24979508,0.2760277,0.28758913,0.34703314,0.25734028,0.23189543,0.23139255,0.2003148,0.21378662,0.20545286,0.27917397,0.22757551
0.11197649,0.06103521,0.048172414,0.06381789,0.06459142,0.042179953,0.059879813,0.022609912,0.018804543,0.017097604,0.033967942,0.04420237,0.021364147,0.042360693,0.030176641,0.022919543,0.04186685,0.045955695,0.03680644,0.04106299,0.042049374,0.047631897,0.04973527,0.03172128,0.055015363,0.028432151,0.037125636,0.07709874,0.07391846,0.01816122,0.05705502,0.02749218,0.01576366,0.019341735,0.024625367,0.01811512,0.043039054,0.098508105,0.13465036,0.10773987,0.07827694,0.04590473,0.040736493,0.075503625,0.021840787,0.024512995,0.014006128,0.020249425,0.034101453,0.039298423,0.043493003,0.02349352,0.03600868,0.0391594,0.035899043,0.04069946,0.04489795,0.05892039,0.040882327,0.042305958,0.033877764,0.037080288,0.042203896,0.030576669,0.0238182,0.017534588,0.028332721,0.019267067,0.016769549,0.026871908,0.06461893,0.07516018,0.03148363,0.022506319,0.014431617,0.013646114,0.030954892,0.06088812,0.05828237,0.08166647,0.08793779,0.051119026,0.06244796,0.041395612,0.03484159,0.031067235,0.024603192,0.05441281,0.030930446,0.045543328,0.026288131,0.021218585,0.01438302,0.037264433,0.017196244,0.032263465,0.041824732,0.053658325,0.043167636,0.039304025,0.046847247,0.0353148,0.05427754,0.03732197,0.047197446,0.018107492,0.025297355,0.013780215,0.01430763,0.011239987,0.06399655,0.0684097,0.17617084,0.19441934,0.27842334,0.30651733,0.31652704,0.25083345,0.17767015,0.22256178,0.19535793,0.21576524,0.16903782,0.16373935,0.1431671
0.1855342,0.081105255,0.08200386,0.07969284,0.08448995,0.054344974,0.064181656,0.03545333,0.030633634,0.035825294,0.04173215,0.05099178,0.03640401,0.046632525,0.08748833,0.04056141,0.061154965,0.0590356,0.06993026,0.039502684,0.039300878,0.058616504,0.08684615,0.08295987,0.050165568,0.05561603,0.026885806,0.070333764,0.096105695,0.050262105,0.061401222,0.042471793,0.037279684,0.028230665,0.030671079,0.02747846,0.06678139,0.09479614,0.09778528,0.11595444,0.05397261,0.061930176,0.028993098,0.0827418,0.025648935,0.028473511,0.023410747,0.03574812,0.0735744,0.08508254,0.058054205,0.04159449,0.043610405,0.065654695,0.05781956,0.07579865,0.068931356,0.061759662,0.03943414,0.078401886,0.052278113,0.054474823,0.029791646,0.05584768,0.017008975,0.019520976,0.029558491,0.02888848,0.026473919,0.02966929,0.033975333,0.05232521,0.034690764,0.052607555,0.029592784,0.02318118,0.045667812,0.07916624,0.09251001,0.10367212,0.08916902,0.06773908,0.058573354,0.050168753,0.051818047,0.040332872,0.036706418,0.08204181,0.043470085,0.041454006,0.048633214,0.030195104,0.015531901,0.03079307,0.02838992,0.025423868,0.07158267,0.071589425,0.07216715,0.038537923,0.06561714,0.035530105,0.08201434,0.040683478,0.08072323,0.01570267,0.02872402,0.026230227,0.024102116,0.01679998,0.06504751,0.0826856,0.1655628,0.20371497,0.26721966,0.31620523,0.23012666,0.22678564,0.15831053,0.21098663,0.18807842,0.1675628,0.18888828,0.13647653,0.12215159
0.06946353,0.05089469,0.035914037,0.031750157,0.05162555,0.037357703,0.024100147,0.014940269,0.015869714,0.01574828,0.043470725,0.03458784,0.027520189,0.025029594,0.05241354,0.021236777,0.032943208,0.029870251,0.024943896,0.03142753,0.03651817,0.036890563,0.044349324,0.041811854,0.030926008,0.035306025,0.046382006,0.039933,0.04789146,0.015948584,0.030424692,0.030422376,0.026231352,0.021591658,0.02210436,0.03812295,0.032950696,0.044164658,0.044155955,0.06754279,0.02783057,0.04222736,0.04080704,0.048571598,0.01666786,0.026207114,0.029113265,0.041289363,0.03319766,0.040785983,0.03405203,0.011317461,0.019274153,0.041996326,0.06650938,0.07610484,0.039113097,0.049444813,0.032067746,0.05622565,0.040100764,0.031734023,0.03802978,0.047911245,0.017644232,0.016807465,0.026439061,0.019630933,0.028318983,0.035172887,0.08977433,0.03959534,0.020200158,0.025107544,0.048398893,0.020890942,0.04188979,0.058816712,0.08005408,0.08498495,0.083750896,0.04466137,0.07231668,0.022072485,0.027002499,0.022571024,0.015879948,0.020046573,0.028839953,0.03457605,0.034685105,0.026818974,0.011279734,0.03358517,0.025606338,0.041816916,0.032475214,0.041795682,0.033938143,0.017002285,0.038084902,0.03496244,0.04576404,0.04711091,0.0685324,0.018180544,0.02897044,0.020667631,0.024454534,0.022513555,0.059797704,0.020549122,0.098942004,0.11654047,0.20740184,0.27439573,0.2672394,0.19980495,0.12622306,0.2039624,0.16388573,0.20657447,0.16968334,0.110758774,0.14192756
0.12131143,0.08022389,0.0878286,0.0709402,0.08594746,0.05844663,0.049580153,0.016066551,0.013196753,0.018273164,0.028801711,0.057086047,0.023689585,0.093822695,0.06890142,0.06831669,0.0590512,0.057619292,0.052474547,0.04405367,0.03552217,0.05813793,0.07909382,0.04077802,0.043716446,0.08842235,0.03439981,0.037718367,0.06088628,0.013392217,0.018735385,0.030125853,0.024731243,0.03285593,0.021150028,0.022900473,0.03283822,0.065883,0.062141467,0.06505008,0.037371088,0.07734672,0.03675807,0.06539496,0.019141,0.047467068,0.028385136,0.029055448,0.036578186,0.073398195,0.04918264,0.025326472,0.028430082,0.052300848,0.072743036,0.080412425,0.07018056,0.056931768,0.030324498,0.09131548,0.049787622,0.046400152,0.02765786,0.0819286,0.029837366,0.015976064,0.016657457,0.03237606,0.042697437,0.039176006,0.051836774,0.034742497,0.035205904,0.03919135,0.052153133,0.05361158,0.069001734,0.0844225,0.056963727,0.0800002,0.07161172,0.094041705,0.06590127,0.041081302,0.06563306,0.046644926,0.049450874,0.041035756,0.030968858,0.031898357,0.051852446,0.055708718,0.020836122,0.03435306,0.027988411,0.037728693,0.09798824,0.111210845,0.0843683,0.066875555,0.089551486,0.06624668,0.09156122,0.04531077,0.061445836,0.03332806,0.04567054,0.039816692,0.037835177,0.04600612,0.05133074,0.06292557,0.118858896,0.12826565,0.23076926,0.26467898,0.2181879,0.15944274,0.089208804,0.19757284,0.16078833,0.18200064,0.15019824,0.09526823,0.09188772
0.08976983,0.10463903,0.069960244,0.053944524,0.082212076,0.03702715,0.044113062,0.012426293,0.014378013,0.025995,0.027235178,0.04111302,0.020357987,0.06716879,0.03620338,0.04400924,0.03167757,0.019812174,0.027788745,0.032040488,0.06382135,0.037180874,0.042164203,0.04499309,0.05470523,0.088687725,0.042070538,0.04692042,0.036256373,0.029075965,0.05114245,0.04491187,0.0343917,0.046554416,0.03744085,0.030277552,0.07123888,0.064987734,0.085155435,0.05254379,0.032253027,0.052895516,0.044832982,0.057091486,0.020651529,0.05640533,0.053996477,0.067293696,0.055062056,0.049400963,0.027502697,0.020195244,0.03080961,0.04945011,0.054214064,0.06496293,0.06138492,0.06926117,0.026174046,0.052913178,0.053584576,0.056962583,0.036129236,0.05677487,0.020933207,0.02116733,0.025609346,0.04381015,0.04721242,0.060942832,0.05488054,0.025183747,0.027797189,0.035265885,0.041006986,0.03622827,0.09261532,0.07675279,0.0879731,0.081071764,0.06163176,0.05317238,0.03379157,0.027020702,0.04627542,0.038382273,0.029405877,0.03229376,0.048589166,0.020527825,0.030176155,0.026631773,0.012694242,0.06325249,0.028695997,0.084544666,0.033739433,0.043629527,0.046006862,0.056892727,0.041672427,0.08839024,0.07625319,0.066671,0.05937166,0.032873034,0.029719971,0.039013736,0.03919004,0.049970176,0.060570832,0.0495884,0.099163584,0.10603042,0.14265099,0.17692347,0.16237392,0.087092385,0.09176368,0.15051553,0.11961116,0.15980093,0.16969967,0.14684014,0.10620954
0.06299894,0.060719006,0.04818578,0.07043453,0.03230622,0.087477,0.04342785,0.00910399,0.007019916,0.0077893063,0.022515431,0.027955933,0.016801214,0.028238827,0.02625134,0.02813249,0.03373323,0.028106293,0.0352385,0.026006442,0.07306815,0.07848207,0.063315906,0.023978908,0.021481933,0.016431464,0.033765018,0.01662004,0.038771145,0.010073714,0.018506,0.024093289,0.021952484,0.04736453,0.032443706,0.013744997,0.08550635,0.051580142,0.07483572,0.11478844,0.035347454,0.031074014,0.04476629,0.031556144,0.013948564,0.04771585,0.01777763,0.04765357,0.017450826,0.026334487,0.035183337,0.012464724,0.01243474,0.051754653,0.05556172,0.04674727,0.057115447,0.08810306,0.0271832,0.015955912,0.047498614,0.05301211,0.020910066,0.015356637,0.009944498,0.03243942,0.01025341,0.038612597,0.03370051,0.05781861,0.03787125,0.020167416,0.0101987,0.015072678,0.024471188,0.030843478,0.07106708,0.07144339,0.030309202,0.07371914,0.088820055,0.05120272,0.049509455,0.015871568,0.015045831,0.016535714,0.018143184,0.008476542,0.014596141,0.012459072,0.010459467,0.020970922,0.011455205,0.027615106,0.011246011,0.04630047,0.056271248,0.029422883,0.04187994,0.040750854,0.03858755,0.082154505,0.065160595,0.0559009,0.07293003,0.016564457,0.018761648,0.037421416,0.023918903,0.05745245,0.07519033,0.054659806,0.09329057,0.09393674,0.27102578,0.28106755,0.18032734,0.19710425,0.11598828,0.14682001,0.13247077,0.16043764,0.17761038,0.12931868,0.11720589
0.08701518,0.06198904,0.046242617,0.14479214,0.05556575,0.05033848,0.04398734,0.012109987,0.018390547,0.034207094,0.024598863,0.058680035,0.019951716,0.09093452,0.06581649,0.051922515,0.05037394,0.053366568,0.036859345,0.02519209,0.08870429,0.07566069,0.047878403,0.026505798,0.045009114,0.0392963,0.05957685,0.04409553,0.047226958,0.016641561,0.036753185,0.02055884,0.045431636,0.03739996,0.02955334,0.031223824,0.045068573,0.048660327,0.05543999,0.046475407,0.088678986,0.043332614,0.06765561,0.07942051,0.013974223,0.020249972,0.020142745,0.01830408,0.030875795,0.025258915,0.020967916,0.020995077,0.019716097,0.01609102,0.04757669,0.038652696,0.025174081,0.031076528,0.024793163,0.043999854,0.028744621,0.018784568,0.05293144,0.0388365,0.02824569,0.023444558,0.02497214,0.03682669,0.035691228,0.030456668,0.053366486,0.033227626,0.015433337,0.027092861,0.024154687,0.012241557,0.041782614,0.07183394,0.039553836,0.08088753,0.08647285,0.05983695,0.048474055,0.028299192,0.07729422,0.037387874,0.023791937,0.021660643,0.028517226,0.060067464,0.046083085,0.031325065,0.013221833,0.037591584,0.068987295,0.031773254,0.056733485,0.052236415,0.06239013,0.031739254,0.056381527,0.062371515,0.07687843,0.029528452,0.055233553,0.02665032,0.03679376,0.056976046,0.037255257,0.08991029,0.05434473,0.06255801,0.14618328,0.12149239,0.20480268,0.17550358,0.2796354,0.15651569,0.11295293,0.19220181,0.13201322,0.112545006,0.15481248,0.1521567,0.12970772
0.0975535,0.10112819,0.08890328,0.120250046,0.10224924,0.09629191,0.050795242,0.01628041,0.021641307,0.042958427,0.055876814,0.0714764,0.025479881,0.09468299,0.059835132,0.06958435,0.07273297,0.060691807,0.06101922,0.042006984,0.10276159,0.1229559,0.07231587,0.061704002,0.08392342,0.09181381,0.06081726,0.061020788,0.03720007,0.021538572,0.05817537,0.060007475,0.04291288,0.065194026,0.06372128,0.048956446,0.085384466,0.11840397,0.106217995,0.104113266,0.09352558,0.08681167,0.06994875,0.09757156,0.029175583,0.08461114,0.038806662,0.050518982,0.098844714,0.06509831,0.031879764,0.03832936,0.04356274,0.08250099,0.12025414,0.1011606,0.09320393,0.11098899,0.035132747,0.03316889,0.06208228,0.08189454,0.08832608,0.06993677,0.061170842,0.05568281,0.05022393,0.06697915,0.071945675,0.085291535,0.084358014,0.030231694,0.02648304,0.057466816,0.08591137,0.06686672,0.10891467,0.13785385,0.15009946,0.1374304,0.12490375,0.12781022,0.089645356,0.07894906,0.084473036,0.0803471,0.057651963,0.040500112,0.049661778,0.066403866,0.05152746,0.060491364,0.020872125,0.11122809,0.03962569,0.08085575,0.10256718,0.0866579,0.082730874,0.052277833,0.13209225,0.092454284,0.17579788,0.15525132,0.12502694,0.060885552,0.034697335,0.06448763,0.05814589,0.06540379,0.12223757,0.1361344,0.1161349,0.15408942,0.16370018,0.12184917,0.1976345,0.092482984,0.10788476,0.13703117,0.15330258,0.12148327,0.061011583,0.14232227,0.13507965
0.117406145,0.095671885,0.10170372,0.08969587,0.061369568,0.059241477,0.06524812,0.031512126,0.044839498,0.050878823,0.04386555,0.054210674,0.05374758,0.07019277,0.037473734,0.052668754,0.037405904,0.036665913,0.042429816,0.04725189,0.0822292,0.046375133,0.051231135,0.04324363,0.062876806,0.08081492,0.07245295,0.07968045,0.076829724,0.068283446,0.094050094,0.047273286,0.048024267,0.07079213,0.075029016,0.043246154,0.10872256,0.104297444,0.082005985,0.0722353,0.08844667,0.05994706,0.092071146,0.105333425,0.06100536,0.05310824,0.0439094,0.081648864,0.10091324,0.039990015,0.056513343,0.06837648,0.07777784,0.058202658,0.06589801,0.07509979,0.07258833,0.041761152,0.051621106,0.029079922,0.058917776,0.03781993,0.059944544,0.074426524,0.046265304,0.05822636,0.041259054,0.037700582,0.060573306,0.042165067,0.040805034,0.0513756,0.03996377,0.05731324,0.03187001,0.022359487,0.08015276,0.06539266,0.05393167,0.060311098,0.06418025,0.08889505,0.04408331,0.03642351,0.07554708,0.050727032,0.05579393,0.045800775,0.04633448,0.038275655,0.045435082,0.045474287,0.045817133,0.06677266,0.055312622,0.093847096,0.058808126,0.06937291,0.052205864,0.047743853,0.03955866,0.09041862,0.08820826,0.06753677,0.04472454,0.024194265,0.023914186,0.04864813,0.055658117,0.037364893,0.04967161,0.06994683,0.13410527,0.11865483,0.14131272,0.16031857,0.17729464,0.1296382,0.08468357,0.12402056,0.13375597,0.1092987,0.10521825,0.15068738,0.15675204
