0.018766956,0.02122494,0.02313495,0.010103453,0.012104978,0.012711493,0.0076004835,0.0190414,0.01862473,0.02232091,0.02770187,0.051674683,0.018245647,0.01839891,0.035938002,0.030801177,0.04252606,0.027431637,0.021464454,0.0071263877,0.007915821,0.029040653,0.014341888,0.011765621,0.019928498,0.014299059,0.013646587,0.016423186,0.08318544,0.0132352235,0.009953523,0.015945576,0.016801003,0.014576454,0.0134675745,0.017668655,0.0271095,0.016376223,0.0137040485,0.024918184,0.012206654,0.016099064,0.01316664,0.019323401,0.014650991,0.016177353,0.017158309,0.00715367,0.010330485,0.018379437,0.069622196,0.017040318,0.008449324,0.013726063,0.022225032,0.0142298,0.014368966,0.014654596,0.011224796,0.01707479,0.017321385,0.010956385,0.022657612,0.017362816,0.01197619,0.00992794,0.0094597535,0.0128966365,0.016532848,0.010182676,0.016305072,0.011251545,0.025648812,0.015852848,0.01706696,0.015910825,0.023099761,0.02822847,0.029420154,0.010308428,0.0056530917,0.0097466055,0.010474485,0.01519307,0.012360184,0.0143583715,0.01514588,0.022765005,0.01109762,0.020405065,0.012435807,0.006479627,0.007889029,0.008050914,0.010869332,0.0108527,0.024314752,0.020646326,0.017963404,0.014150605,0.014715475,0.024026634,0.02127008,0.008014012,0.018134534,0.010697837,0.010051299,0.016568394,0.03639531,0.018857412,0.012475383,0.008539938,0.0127754025,0.009157874,0.019099217,0.010389131,0.010394812,0.0072171083,0.0313075,0.032599803,0.018221393,0.019439401,0.0148932235,0.027084403,0.021480847
0.049576484,0.036702614,0.051305365,0.008810985,0.0063327434,0.008418349,0.00515766,0.015467644,0.008545373,0.013148719,0.009452322,0.010239833,0.01535461,0.010916589,0.014803915,0.008106592,0.010715252,0.012509306,0.0069000125,0.0038555078,0.0041359644,0.034242224,0.027063357,0.016873457,0.0142778745,0.01131969,0.009068486,0.012695458,0.05159638,0.007849015,0.007991403,0.008493815,0.009261479,0.004809833,0.01166525,0.005441792,0.009232484,0.018867752,0.017718734,0.0096755875,0.00998836,0.009508108,0.0066537126,0.0098135695,0.018843997,0.0076782326,0.0041518304,0.003937068,0.003362762,0.006309012,0.042330347,0.009329998,0.0074673453,0.0054544015,0.010191511,0.011216997,0.013198621,0.006377369,0.013659203,0.016947664,0.0066749486,0.004015242,0.010152688,0.010211865,0.00695607,0.006917078,0.0056847925,0.0050074547,0.007796862,0.006770289,0.007465615,0.0048076236,0.022958944,0.014840501,0.012091308,0.01070808,0.01040605,0.0608213,0.0587216,0.03745194,0.029126627,0.049220692,0.024957303,0.016163217,0.01249276,0.008987265,0.013178173,0.013405061,0.0108430125,0.019442713,0.0132682985,0.0052543287,0.009200055,0.0065684225,0.0054355715,0.0061383406,0.015838787,0.008921776,0.017392965,0.008231496,0.006108097,0.025466984,0.03570213,0.026426895,0.026070002,0.008110568,0.008659093,0.0073517156,0.013385689,0.007955473,0.00655806,0.0074725966,0.02636238,0.06919726,0.04614091,0.030545069,0.036937546,0.02192925,0.035917867,0.16787742,0.033418894,0.026893767,0.019593203,0.051573254,0.06796405
0.03371767,0.028522614,0.025220485,0.030325351,0.030009098,0.040148582,0.018550282,0.018424796,0.032606255,0.025979009,0.029764611,0.018964836,0.036962517,0.0323084,0.024475254,0.037872672,0.02029027,0.015712002,0.025266405,0.015305047,0.020058837,0.034272626,0.018587224,0.023365203,0.03884494,0.0290805,0.019472308,0.021213878,0.06795805,0.023336934,0.0154203065,0.026078615,0.02542117,0.01493232,0.022733677,0.013947135,0.023620019,0.03613899,0.01285927,0.019469338,0.014892746,0.012513672,0.015875103,0.010681859,0.018496767,0.019069197,0.0103556495,0.017609853,0.010360757,0.02264828,0.11755461,0.031671334,0.012525783,0.015637595,0.024126178,0.031091003,0.02173069,0.014796527,0.012575313,0.024284735,0.025023049,0.012337505,0.02248894,0.038179412,0.0193045,0.017378127,0.017039608,0.02553759,0.01881963,0.024325544,0.02232163,0.023008771,0.037280116,0.024701573,0.0239659,0.035659432,0.024479285,0.027556498,0.06676235,0.062638715,0.021030204,0.036616962,0.039428838,0.058385417,0.022823116,0.0204509,0.035208482,0.024013326,0.026768155,0.036920633,0.03139217,0.018096875,0.028671633,0.023233771,0.010722152,0.024125399,0.035298586,0.034481905,0.053789236,0.029606555,0.019326594,0.03560706,0.11210454,0.015018649,0.02927233,0.025132252,0.030137496,0.04259751,0.055685863,0.031861316,0.03602823,0.01810596,0.0346313,0.04144175,0.0744176,0.043259952,0.1466145,0.076753415,0.06286106,0.086290315,0.04979561,0.06646008,0.074597746,0.17556652,0.22571763
0.099095225,0.03985446,0.042076383,0.024751525,0.035449438,0.013615422,0.03343069,0.02557041,0.0047594956,0.010751387,0.007044822,0.020538284,0.006618134,0.0040782834,0.011439464,0.009590963,0.020219859,0.018521752,0.024435552,0.0023616648,0.007119786,0.052326977,0.052633107,0.03825207,0.015263244,0.025017805,0.017688075,0.023826865,0.028567413,0.0036018253,0.0054887948,0.008229878,0.017771626,0.01597072,0.00877788,0.014878881,0.017668251,0.028546507,0.024458924,0.01918609,0.013293263,0.020586548,0.014122411,0.012429162,0.0070059914,0.0034756463,0.0054719127,0.0026372029,0.0042203283,0.0053361924,0.017863804,0.0030661896,0.002356071,0.004173315,0.012705168,0.03081539,0.033182155,0.016308062,0.020544969,0.021353785,0.0054557417,0.009580626,0.018675486,0.012957209,0.006913755,0.0065395324,0.0075492463,0.00987684,0.010443979,0.00645714,0.011809043,0.0058029047,0.004530261,0.009377514,0.006220089,0.010662724,0.024249911,0.024842951,0.11290981,0.22194993,0.12410026,0.16151835,0.13860178,0.019450016,0.02452671,0.019308066,0.022256644,0.02031168,0.009076569,0.022431675,0.016947087,0.0040242216,0.0044758883,0.0063946308,0.005305242,0.01323709,0.036228828,0.03962387,0.051942192,0.011727773,0.020057274,0.05813588,0.027656391,0.03295892,0.022725757,0.010433277,0.013327077,0.013335052,0.028377654,0.010891528,0.018428903,0.032273594,0.03311094,0.1393646,0.1086023,0.11038178,0.07603857,0.045879852,0.07515469,0.08277064,0.09573405,0.0938259,0.097474545,0.13753065,0.07078416
0.23352735,0.07097245,0.084771864,0.08022208,0.09720512,0.040120542,0.08655413,0.08361048,0.017145617,0.02258721,0.034802765,0.07218504,0.028548408,0.030763006,0.07121984,0.028037839,0.07922936,0.082574874,0.049872845,0.019054389,0.04032586,0.17193624,0.059818767,0.07558471,0.06562764,0.05476334,0.03304424,0.05501264,0.06795898,0.017844418,0.018212166,0.042411182,0.063362196,0.051970076,0.031439535,0.040355127,0.045522623,0.087691434,0.043907393,0.06373665,0.050022565,0.032840673,0.041909937,0.03732376,0.021856748,0.018433983,0.042925667,0.023091309,0.016489271,0.015597932,0.06292228,0.018502058,0.008891404,0.021375401,0.066250145,0.050597943,0.03810551,0.03493323,0.033588476,0.043253843,0.02547366,0.028281974,0.030932343,0.046958555,0.03360727,0.022889996,0.02083693,0.030967537,0.028630653,0.02667332,0.04434236,0.03891691,0.02681585,0.021640275,0.027089868,0.02405606,0.040230013,0.07266764,0.12709647,0.09200525,0.061811075,0.103058994,0.14321992,0.09529882,0.07274911,0.06282136,0.051016763,0.06879291,0.04729589,0.07025699,0.054606736,0.029897666,0.028691214,0.035566248,0.025675304,0.05209384,0.08935042,0.07363559,0.099806964,0.05221096,0.044368785,0.10361024,0.10149021,0.029593509,0.13034417,0.04801243,0.07873186,0.03585089,0.11601031,0.03874791,0.09965396,0.09935927,0.08086406,0.12658408,0.15320314,0.1932662,0.13342018,0.17603685,0.18533172,0.2721982,0.26878777,0.3349608,0.28005728,0.3449946,0.2719734
0.38331255,0.050999723,0.032944217,0.113000795,0.11640934,0.099192545,0.060804296,0.068226635,0.013103133,0.043233465,0.052145865,0.07996156,0.12481503,0.05110527,0.0925122,0.0913645,0.10246212,0.046870228,0.09840136,0.090987384,0.077648655,0.18460092,0.18282726,0.14499466,0.05567988,0.086570956,0.04435437,0.07793756,0.10991917,0.031870272,0.042223334,0.061717812,0.06856921,0.04544203,0.05683828,0.061840534,0.10501097,0.12390797,0.04145762,0.14562944,0.1680162,0.24563454,0.071610324,0.11317763,0.1689195,0.05627184,0.069204606,0.065396115,0.094848394,0.08181915,0.116753235,0.061357465,0.042947233,0.052014973,0.11228399,0.10068536,0.05490784,0.02811954,0.15725961,0.19552593,0.03931763,0.058614865,0.09979383,0.13858,0.0430619,0.048406865,0.055462524,0.058391385,0.06953858,0.08806593,0.10815354,0.050948262,0.05381022,0.052478746,0.04285565,0.074609205,0.06986975,0.17490397,0.16729453,0.15458022,0.09583088,0.10401372,0.14890221,0.07544488,0.16537745,0.08824513,0.08596004,0.09173111,0.08817825,0.13766143,0.1037128,0.040107653,0.08919116,0.056575734,0.09645876,0.078569405,0.16080326,0.08092381,0.08850593,0.101881914,0.06892348,0.19703309,0.10450462,0.042372704,0.1131572,0.10229242,0.13139135,0.09659117,0.28095293,0.13446003,0.18059708,0.10753855,0.13229807,0.2037,0.19716576,0.20662858,0.45044073,0.32472715,0.6440909,0.7682242,0.59272397,0.60110503,0.38702273,0.50456756,0.23672563
0.09903706,0.030586744,0.015758028,0.06564229,0.054230426,0.009016201,0.03533144,0.040163416,0.0073082186,0.021236384,0.017403984,0.027926436,0.01874428,0.02241265,0.015226771,0.02720905,0.045427963,0.040596653,0.045481257,0.019846326,0.018832035,0.05199033,0.10550022,0.07113725,0.020383624,0.04079446,0.02344551,0.03868331,0.03175279,0.014506382,0.017902983,0.030569054,0.056518115,0.043090742,0.022005435,0.04633044,0.031864814,0.053854156,0.029153632,0.033460304,0.045048323,0.043148182,0.050872084,0.029679503,0.018073792,0.019516656,0.04243702,0.04014175,0.07221703,0.026613332,0.017488945,0.014000741,0.009171672,0.018008985,0.03784489,0.046650104,0.051731642,0.020094948,0.08540082,0.08800887,0.010524802,0.027141584,0.02634928,0.022687392,0.015716102,0.014309567,0.028303877,0.016902924,0.039579142,0.04316985,0.028860463,0.029509319,0.02117553,0.01826974,0.022298297,0.037933074,0.04973649,0.02076194,0.04707611,0.08908397,0.04302863,0.13240044,0.13693994,0.03544503,0.054411642,0.05237898,0.037832826,0.031902663,0.024494298,0.06858251,0.046606254,0.016073566,0.017435046,0.028406871,0.04006838,0.023243712,0.05281543,0.05357575,0.052465983,0.05304619,0.040044785,0.116773516,0.040388077,0.033390287,0.041056663,0.020935854,0.035853613,0.016119206,0.05771313,0.026959632,0.03289583,0.021663709,0.009111402,0.14677612,0.104233466,0.16183156,0.16139066,0.1320804,0.25214097,0.56147695,0.34143305,0.68242556,0.28916,0.3329316,0.09048902
0.044140063,0.032103933,0.022629961,0.05986408,0.09497348,0.011998108,0.02568213,0.03043252,0.00947517,0.019145574,0.009114035,0.013036851,0.011245582,0.006996388,0.007906095,0.013522686,0.007916476,0.012223692,0.033322178,0.009391198,0.016209856,0.022080053,0.10720274,0.05682453,0.023544999,0.027992327,0.029890679,0.039940856,0.01693417,0.0076877964,0.009170156,0.0077254516,0.0123108225,0.016529948,0.0114999,0.019368488,0.011962494,0.022003371,0.020821648,0.017098574,0.038680486,0.03674084,0.042943522,0.027983617,0.011471798,0.0072303875,0.0061808997,0.007097188,0.014214178,0.010165964,0.009938317,0.009630947,0.0052304794,0.0029613848,0.0068137427,0.017526487,0.029854657,0.009392649,0.04577479,0.044220477,0.0071871663,0.0065250196,0.015113419,0.01973673,0.01573751,0.008894319,0.020388016,0.00824426,0.009327313,0.008020915,0.009677212,0.013094237,0.016897382,0.012935869,0.007853928,0.02783168,0.026068063,0.02042068,0.04801381,0.086231805,0.048992272,0.07489113,0.06974483,0.022228787,0.025442425,0.020321777,0.021137765,0.013591325,0.009596935,0.0102637205,0.029056225,0.0071006715,0.011120458,0.017738001,0.026609326,0.013137464,0.041673888,0.04402738,0.07276627,0.022515498,0.02424592,0.11265767,0.025027636,0.02025835,0.016670717,0.013310818,0.037254013,0.013531908,0.019442752,0.012176049,0.016465887,0.016389726,0.027064208,0.16297877,0.15389909,0.06299762,0.17569254,0.102822945,0.26162088,0.33780295,0.34583995,0.31644753,0.3694615,0.18587372,0.21956037
0.041429732,0.025314301,0.029035112,0.027472174,0.037037335,0.019256067,0.008019779,0.01815088,0.012329789,0.019932656,0.02108623,0.012135804,0.03794,0.012594188,0.025765354,0.026856316,0.024632107,0.0064860675,0.010555058,0.009900334,0.015515586,0.012505871,0.021152087,0.02247892,0.041901544,0.030688915,0.014293057,0.025133217,0.06232127,0.012494223,0.012278543,0.025287887,0.026705578,0.031151406,0.024382409,0.019321399,0.029349243,0.017389575,0.006868446,0.021426408,0.046879537,0.056379497,0.018948931,0.027487325,0.037263192,0.015224215,0.023801545,0.023336457,0.021798205,0.029468138,0.049839173,0.01683994,0.010968888,0.014432848,0.011413595,0.016990311,0.023009308,0.013627762,0.027272878,0.033750292,0.033664923,0.013031979,0.06458983,0.09522246,0.04165416,0.031389613,0.023607032,0.021855371,0.04421485,0.035879266,0.03157631,0.025620556,0.027489215,0.018814534,0.01935388,0.032549426,0.06897141,0.035011746,0.07684218,0.062140208,0.034909166,0.046045817,0.084854275,0.05950682,0.03894522,0.03158444,0.03488642,0.035865813,0.037035905,0.043954156,0.048892707,0.025876317,0.021029232,0.017802225,0.011337402,0.018329257,0.03659363,0.043031335,0.05134626,0.039495748,0.04470294,0.060736716,0.024529248,0.015585157,0.053923737,0.06961608,0.061549842,0.05415718,0.15042678,0.0467999,0.038847044,0.083107755,0.030815447,0.08052917,0.10249224,0.17237903,0.29333985,0.034603573,0.37900162,0.09013341,0.07090023,0.05246846,0.14164808,0.16925815,0.122462474
0.046540704,0.023755621,0.039192125,0.016104143,0.018142961,0.01968159,0.0066683586,0.0145449545,0.015206751,0.017639693,0.009971663,0.017498048,0.05692709,0.009880211,0.028262908,0.030641487,0.02924631,0.009530252,0.014872742,0.008230842,0.018371027,0.024176037,0.024465691,0.019213412,0.03608786,0.025724033,0.032396466,0.034982268,0.15262508,0.018987814,0.013254854,0.010110982,0.039378013,0.039741397,0.031617545,0.019559413,0.0499098,0.043500505,0.0063574235,0.02303873,0.025289243,0.02041907,0.015540483,0.018569754,0.051117357,0.01023567,0.014010056,0.018238738,0.014929031,0.046872254,0.18134294,0.047513954,0.019781273,0.009447281,0.016063996,0.02026799,0.05576184,0.010177159,0.03482791,0.038138658,0.059705045,0.041902665,0.03584729,0.074030794,0.03847228,0.029659227,0.017133307,0.041919384,0.043949537,0.04068718,0.048764024,0.024230821,0.050659187,0.019465338,0.014781556,0.021719709,0.02307534,0.062726736,0.052428897,0.049516927,0.028250221,0.054147944,0.0785236,0.05726986,0.04634695,0.037956245,0.047509834,0.03584362,0.05025165,0.06390542,0.069828644,0.03566411,0.027542911,0.024173327,0.010615669,0.04744471,0.10736894,0.12780824,0.12088881,0.14383473,0.11207114,0.23416257,0.04188664,0.016298376,0.05818523,0.039910533,0.04794879,0.083505645,0.10997032,0.07555088,0.04087395,0.08636714,0.07918653,0.04547029,0.060591485,0.119308114,0.16978292,0.04291827,0.35147068,0.12509273,0.11728707,0.08211468,0.12152691,0.19680303,0.1292057
