0.035021137,0.02164134,0.036338024,0.034387887,0.074372955,0.07063038,0.08647716,0.03799604,0.014862245,0.015086221,0.027106522,0.018093381,0.02040639,0.011123988,0.024477419,0.03452118,0.03264973,0.03201042,0.04106122,0.019590314,0.014549043,0.044672746,0.038575463,0.023397693,0.036899418,0.02046085,0.02524094,0.029132772,0.031711582,0.012944903,0.0135349985,0.029180072,0.026392708,0.018704899,0.028179219,0.025596963,0.020641766,0.025847925,0.015691567,0.018978182,0.021947555,0.023563046,0.017087553,0.018723752,0.01886932,0.018802155,0.01876372,0.022419957,0.025191315,0.024535874,0.017014861,0.011850492,0.012921298,0.021995047,0.017386273,0.0312999,0.03170908,0.019868735,0.0361917,0.03963239,0.021006811,0.06416733,0.028132949,0.018963346,0.011217134,0.016732268,0.01374277,0.014645191,0.014830138,0.018408854,0.010650406,0.014082797,0.009749853,0.012877023,0.023555586,0.0077318796,0.007431114,0.018821824,0.035741854,0.02830391,0.031830244,0.025818989,0.017218944,0.023086326,0.012671707,0.011136898,0.01303322,0.01982984,0.018627409,0.023335991,0.014154542,0.0062336144,0.0068421317,0.011288599,0.013724472,0.015158418,0.013091554,0.013276248,0.014829497,0.025754904,0.024666673,0.037117533,0.022301055,0.026194416,0.020092716,0.022229709,0.016840264,0.01652023,0.033467826,0.012851943,0.021085806,0.04258542,0.034512896,0.028599864,0.00936421,0.015811676,0.034880888,0.020568812,0.00815391,0.024401007,0.016750567,0.014596782,0.040310398,0.051790893,0.027338471
0.09648205,0.14227296,0.12853225,0.20594542,0.21810682,0.2578794,0.06348417,0.08025304,0.018051874,0.026720865,0.022822136,0.023922058,0.031373367,0.02046452,0.08332068,0.051378008,0.067463815,0.024307914,0.07021698,0.038736217,0.04994569,0.03142372,0.13271122,0.04657827,0.090539604,0.09223065,0.051347114,0.0335819,0.0640702,0.010816153,0.01314938,0.012268551,0.040668804,0.07658625,0.10219431,0.029070282,0.032663506,0.041890036,0.0124672,0.040824406,0.15108544,0.21643865,0.05202649,0.046147976,0.054180343,0.02997539,0.08626048,0.060077548,0.039905064,0.24511734,0.08243708,0.013172154,0.016814228,0.013584802,0.026607605,0.07259078,0.09727667,0.05704637,0.3145333,0.24640347,0.23789264,0.26130918,0.15777302,0.19141513,0.047664497,0.047279127,0.023223992,0.029517755,0.05213543,0.051275615,0.035777006,0.02370653,0.008138175,0.013399053,0.010576337,0.06018361,0.042926535,0.045689404,0.18323831,0.09945424,0.02874589,0.1942,0.05351852,0.07820696,0.07194176,0.052872393,0.01719737,0.026610771,0.014637752,0.028003644,0.106317036,0.059742976,0.03434986,0.031478252,0.012436092,0.028488075,0.026107201,0.064646244,0.04133443,0.05330886,0.023523074,0.19366902,0.0136285545,0.014016563,0.060096785,0.16551557,0.11354362,0.102831215,0.09860297,0.10289035,0.023358874,0.107528746,0.088863194,0.05412703,0.028569983,0.028991839,0.33795142,0.08058529,0.37176153,0.46120247,0.23355947,0.12457475,0.3065058,0.5696251,0.07811673
0.04517835,0.15950654,0.16650629,0.2065099,0.12736458,0.1719205,0.13671847,0.10807992,0.051405225,0.058543067,0.07072286,0.07470967,0.029196657,0.022921152,0.10676141,0.04496019,0.06702817,0.04205192,0.03728364,0.0801746,0.070422575,0.04039502,0.08976206,0.056137286,0.14702907,0.11616635,0.05758922,0.10732134,0.04695319,0.02851971,0.033789743,0.04940591,0.09155583,0.05314084,0.062490042,0.044516884,0.029664408,0.11189111,0.051925257,0.06740919,0.11519079,0.21451879,0.0925462,0.13500077,0.032375656,0.038830493,0.0900188,0.13150513,0.07524778,0.08692696,0.02882913,0.025260355,0.027120622,0.038759492,0.089790694,0.099608876,0.054355603,0.06638877,0.15245152,0.2376014,0.17796837,0.23798516,0.1471963,0.13251364,0.0436493,0.038537376,0.032027222,0.023183446,0.04326794,0.07424403,0.045394745,0.025580736,0.022525163,0.027805317,0.041386265,0.046920314,0.07548788,0.05705822,0.066931725,0.06973011,0.045219738,0.07513021,0.03128113,0.0639421,0.065294065,0.10307818,0.039025918,0.09327444,0.047780383,0.08147841,0.061340638,0.0630013,0.045201387,0.05632717,0.035235994,0.027150486,0.030739667,0.032916166,0.023498876,0.037980285,0.020888673,0.049796127,0.016259499,0.03702616,0.07026227,0.0816103,0.06891583,0.069699585,0.071953446,0.031729143,0.048814848,0.026290853,0.02518311,0.042430226,0.009460374,0.03378082,0.20175853,0.065361045,0.21444665,0.15657225,0.07307123,0.07231986,0.101975515,0.22663815,0.072617985
0.057395924,0.19000348,0.1628247,0.05233557,0.07542725,0.2577974,0.07633879,0.17032118,0.10289548,0.15479256,0.19500381,0.08377353,0.08363474,0.12613004,0.1710105,0.15755881,0.092896044,0.053711843,0.062122345,0.16367841,0.0646992,0.04355465,0.07230702,0.059960566,0.07509104,0.05910342,0.05972188,0.051552538,0.13224915,0.06498825,0.07607649,0.12225643,0.0902795,0.059289835,0.12514469,0.06510496,0.112771906,0.09285909,0.030152965,0.055983756,0.04113704,0.070758104,0.046179865,0.04171074,0.07324643,0.10718397,0.10411797,0.07585089,0.055837747,0.12760589,0.14637843,0.062424824,0.084360465,0.11566964,0.05658405,0.069910005,0.04932261,0.029409364,0.056733992,0.07038405,0.27655834,0.118945494,0.0637777,0.06855116,0.024708673,0.0570438,0.037245028,0.08285164,0.036620073,0.042996224,0.020536497,0.033736672,0.039094802,0.0730577,0.08266584,0.0714878,0.03324844,0.051932402,0.14894336,0.07316721,0.020502228,0.051776897,0.016494952,0.07762084,0.04958752,0.049185872,0.041417852,0.047593307,0.096144795,0.06649338,0.06692942,0.048417896,0.046603527,0.048996367,0.052905265,0.09451539,0.04695315,0.036329675,0.060725536,0.07971785,0.030884821,0.058243603,0.03841241,0.022959944,0.065234944,0.06491983,0.04690547,0.18846133,0.06460085,0.08840951,0.045317147,0.07982343,0.069658436,0.036739904,0.014967436,0.020901747,0.094290465,0.06681148,0.40813354,0.38401124,0.07015625,0.032987297,0.06484695,0.21904555,0.040306587
0.0038565295,0.020739617,0.075123884,0.020899331,0.028144214,0.0073958263,0.03033188,0.018049866,0.002977647,0.0042808354,0.0068722563,0.0042279614,0.0033337192,0.0038377128,0.0049337847,0.005328941,0.0039428137,0.0057542427,0.0061100293,0.004998073,0.0048416033,0.0069520795,0.010063765,0.009760682,0.011994994,0.007062995,0.003388274,0.008781731,0.002653433,0.0015941457,0.0024372775,0.0054596243,0.013866476,0.010353943,0.0062714303,0.009422348,0.0037225047,0.008414333,0.004750269,0.007764342,0.0053452756,0.009170319,0.003771185,0.006978367,0.0013683286,0.0031211204,0.011302029,0.007399553,0.007919766,0.015478534,0.0024419613,0.0019198821,0.0029997183,0.0062305997,0.007109508,0.009958818,0.009034335,0.020186447,0.010064059,0.015702097,0.012437563,0.029637607,0.011603702,0.0071312073,0.008335349,0.006413527,0.0113660265,0.0042184545,0.0067635365,0.007738754,0.010315322,0.018649861,0.00575257,0.008422138,0.012585527,0.0059720376,0.013245916,0.006493818,0.017448077,0.016519004,0.010988919,0.010108117,0.0069046053,0.011856814,0.008484911,0.0035344246,0.005076045,0.01351384,0.006924152,0.013242591,0.014512409,0.01232662,0.0069026877,0.01569185,0.016784094,0.00635368,0.01928778,0.025063619,0.023548016,0.013577748,0.009020299,0.011816362,0.008275342,0.0069732396,0.018912254,0.010464863,0.014025689,0.010291048,0.01955749,0.014823027,0.017895283,0.019772688,0.014297686,0.00548223,0.0026775815,0.0070768525,0.010451327,0.0061746943,0.0025638,0.013921223,0.013877291,0.011709769,0.018880049,0.011658868,0.008917327
0.007230385,0.016010119,0.048856247,0.009704072,0.013558027,0.005395801,0.030113064,0.016421854,0.0026179585,0.004624095,0.006717415,0.010048,0.00583648,0.005000281,0.007902601,0.0062873643,0.007010459,0.01418943,0.014560424,0.0071033887,0.010753751,0.035510506,0.013662088,0.011509566,0.0084136,0.0042559914,0.0036696822,0.007647107,0.0046984553,0.0017757234,0.0020547619,0.0055132164,0.014892961,0.0062306314,0.0063590654,0.009146506,0.0050734836,0.018767618,0.0072527933,0.015886813,0.0041047223,0.0032277366,0.0032806245,0.00498378,0.0021936942,0.003023071,0.007049492,0.0059508644,0.008858755,0.008016203,0.003945397,0.0022018105,0.0026843965,0.005729613,0.015810063,0.007102493,0.007241221,0.021108681,0.007954695,0.009707967,0.0056367493,0.02312145,0.006383392,0.0042314166,0.0035957915,0.0066341795,0.006933529,0.008482506,0.008020706,0.008109286,0.020189954,0.012359878,0.0041132746,0.005211907,0.01139236,0.0062780785,0.014675844,0.016043045,0.013482143,0.015197086,0.020161258,0.008050356,0.007979461,0.009576929,0.004602828,0.0029895778,0.00382764,0.006961505,0.007827638,0.016582018,0.00712351,0.007976846,0.002626229,0.007760449,0.00714133,0.009390921,0.027683968,0.010967911,0.008538577,0.006621511,0.0054042963,0.0062857447,0.027191564,0.014246459,0.04069234,0.007324176,0.006137942,0.0040746,0.014271283,0.0046255514,0.0175364,0.011191359,0.015202992,0.0044733677,0.0018343147,0.00389847,0.004258186,0.0045773173,0.0035746007,0.01933555,0.007496247,0.009472355,0.0070158746,0.0047239386,0.022042008
0.010871265,0.051422514,0.084620185,0.059797656,0.053357232,0.012581644,0.022242809,0.010729899,0.0013799295,0.0023538396,0.003148478,0.0033889706,0.0021936481,0.0027958723,0.0026422269,0.005740336,0.0033753342,0.009369454,0.030239603,0.004705631,0.008090497,0.0074116206,0.021086728,0.02430805,0.025078885,0.012601894,0.00731409,0.011585727,0.0025292789,0.0006654935,0.0011158361,0.0022901178,0.010282534,0.008197549,0.006702528,0.0063178563,0.002529211,0.0053169853,0.008180514,0.013868849,0.0104229925,0.017165747,0.0061424416,0.009563003,0.0012106022,0.003055147,0.006127623,0.010310141,0.008916204,0.016591717,0.002010858,0.0009485209,0.0013188793,0.0021778222,0.005356256,0.010785248,0.033484854,0.033562932,0.017283892,0.03497643,0.015771016,0.047156412,0.013420581,0.013222437,0.010619961,0.006526125,0.004899969,0.0028933338,0.004629051,0.009640296,0.0072325743,0.025217975,0.0029134043,0.004204368,0.00733002,0.008812463,0.010954482,0.006432117,0.029021489,0.043655388,0.06419253,0.03584266,0.019971734,0.042957187,0.02282147,0.011020071,0.010224691,0.01901842,0.006407769,0.015737372,0.015715025,0.013204505,0.0046771537,0.007584892,0.0048224805,0.0032328523,0.009269713,0.022638673,0.024940832,0.012274606,0.008936293,0.010343341,0.008597782,0.02814343,0.045068093,0.05117455,0.04516145,0.014912876,0.05739696,0.019463494,0.026718292,0.048180073,0.041371156,0.030134745,0.0074706953,0.01675227,0.03868752,0.01034851,0.0073333476,0.017650122,0.02455924,0.012863291,0.014983323,0.021961043,0.014422298
0.015273233,0.017761247,0.033211675,0.011216574,0.022640076,0.010203796,0.01370192,0.014252977,0.0035010725,0.0044566575,0.0047701653,0.008381737,0.0065642516,0.0057049,0.010723706,0.011418897,0.008247673,0.0076961075,0.015399798,0.009963581,0.008556401,0.0043765465,0.0077390163,0.008635205,0.013010741,0.007693098,0.006037958,0.010230455,0.0056638727,0.00231192,0.0026204363,0.005094156,0.0151967695,0.010245413,0.012902296,0.016848147,0.006632796,0.007966737,0.009421747,0.011046594,0.0054951245,0.0057964665,0.004180582,0.0060329745,0.0018762049,0.002847105,0.0068166186,0.010561119,0.0097832745,0.022100065,0.0044903415,0.0036236045,0.003354271,0.0052702622,0.006468338,0.0072980598,0.011314259,0.013938985,0.00961555,0.015606271,0.009561243,0.021433413,0.010635725,0.013009857,0.010212323,0.016046323,0.01365313,0.00915059,0.0085579315,0.014395369,0.010920603,0.020176286,0.005704456,0.0065737977,0.009865568,0.008561432,0.013776665,0.004783131,0.008671728,0.008972845,0.012073033,0.007902894,0.0065878937,0.012031378,0.0090406565,0.0054132305,0.007300493,0.010103931,0.0070238863,0.013395499,0.012377967,0.0092919525,0.008623123,0.015212768,0.013955046,0.009408282,0.008083455,0.015642298,0.016121432,0.009901165,0.011806298,0.008652794,0.0071904664,0.012897944,0.010013384,0.0051116645,0.007333947,0.006853836,0.009639788,0.0110555645,0.0121401325,0.0072770966,0.008125551,0.0046098144,0.0022904759,0.0034659063,0.010290794,0.0057487953,0.0033917357,0.015188121,0.008802,0.008732463,0.010207472,0.00999696,0.0045925425
0.03466642,0.014675748,0.02432782,0.014188908,0.019771138,0.0116828075,0.017602399,0.053178836,0.0142302355,0.013481287,0.020731788,0.009061999,0.011524038,0.007283209,0.0131298,0.015935544,0.015995385,0.015178973,0.020341925,0.014961307,0.014532975,0.014109884,0.026516909,0.014334359,0.022577321,0.021066345,0.011292451,0.017782748,0.056322258,0.016276065,0.013521057,0.023293037,0.022031905,0.019259878,0.01791539,0.018445967,0.015230867,0.021647006,0.017417565,0.021416351,0.014825303,0.017844226,0.012575202,0.014245708,0.011939906,0.01011816,0.014383575,0.016047588,0.018491257,0.016882919,0.03671655,0.021623356,0.015808037,0.02187233,0.023719793,0.01754755,0.014537263,0.013829959,0.017089728,0.028942846,0.023862928,0.02084386,0.017204642,0.013978226,0.0106215365,0.01749289,0.022888074,0.01581779,0.008515484,0.015529867,0.014338364,0.035366107,0.016234674,0.016346782,0.022363242,0.010826955,0.012182203,0.012327957,0.02703028,0.023418175,0.015750175,0.016838994,0.009092546,0.010903098,0.010891511,0.008162761,0.008354786,0.017954856,0.014764781,0.017943086,0.007918751,0.008952836,0.0068515954,0.016628359,0.013175979,0.011213069,0.009903052,0.008752106,0.009678409,0.013176337,0.012951467,0.017165227,0.013610755,0.019556787,0.009534578,0.008415773,0.011515955,0.015363171,0.0115349395,0.013346113,0.013394577,0.015340398,0.026738461,0.0148563385,0.004004097,0.009736974,0.01641196,0.010852651,0.00635677,0.032211047,0.017701002,0.017808877,0.014789512,0.02376386,0.025816154
0.048433915,0.02980717,0.047661673,0.022795869,0.029481707,0.012837327,0.03530032,0.032251254,0.012892856,0.012998778,0.017411457,0.008869499,0.014418941,0.004390462,0.011626492,0.0077961264,0.012346046,0.036649846,0.023078233,0.017417394,0.015245184,0.017796187,0.022626549,0.03084301,0.027962822,0.028965628,0.0133920275,0.027718615,0.07337044,0.019573115,0.016995773,0.022489987,0.055479825,0.023621133,0.016345905,0.029818397,0.013208031,0.040436912,0.023101889,0.050960194,0.021808948,0.025082782,0.013023915,0.018771863,0.022052102,0.0075558536,0.024034861,0.017521806,0.028904414,0.03569422,0.03710772,0.018315183,0.014697261,0.017563209,0.046088956,0.023541547,0.014687312,0.01938784,0.017380485,0.026801314,0.030127315,0.033336557,0.019536015,0.016253857,0.012385507,0.013554266,0.026007893,0.012860633,0.013855455,0.016902916,0.028972665,0.057151005,0.019579487,0.018536933,0.019264467,0.0102461185,0.01083437,0.06104706,0.047072522,0.024212701,0.02466892,0.015458545,0.01814562,0.009126839,0.01172881,0.0061679943,0.007891386,0.020403488,0.022747694,0.033613354,0.01621515,0.016244998,0.013186701,0.022824833,0.022157308,0.010064139,0.019708108,0.011549637,0.008090138,0.012431859,0.009708646,0.012480387,0.051887464,0.030879378,0.030406544,0.016254641,0.021738667,0.022239516,0.02915286,0.010977381,0.029703965,0.01853325,0.06806926,0.027047738,0.007241931,0.019257551,0.025014192,0.010178591,0.0071901195,0.046994925,0.015996236,0.019041415,0.029199239,0.021486958,0.06592829
