0.09432229,0.09589569,0.1003134,0.07138783,0.10629695,0.04585312,0.14074905,0.050536312,0.021623813,0.027586045,0.017109025,0.041389033,0.038173232,0.026814831,0.036434535,0.027668927,0.05129555,0.047806945,0.058395416,0.020578178,0.036644697,0.12282057,0.04939654,0.045431618,0.024301466,0.031144317,0.014153741,0.022987105,0.047536314,0.020287087,0.015376399,0.0090052225,0.016900698,0.028523149,0.027328787,0.025818158,0.013934897,0.03491103,0.057168655,0.037900105,0.022458246,0.037225284,0.010043864,0.02369716,0.023997976,0.017103396,0.015252733,0.0057563437,0.007900382,0.013532388,0.05036115,0.03954379,0.017072368,0.014739395,0.030517658,0.032361344,0.026307935,0.024593677,0.018614551,0.015575089,0.025196912,0.017338868,0.014135912,0.019262597,0.026356818,0.024718719,0.015106468,0.011474377,0.009336434,0.010678306,0.019323055,0.02560252,0.041612003,0.011444725,0.01754252,0.034759216,0.018116133,0.029184952,0.097162135,0.029463733,0.03386594,0.053376805,0.04202755,0.037810467,0.04841395,0.015919339,0.028496437,0.030774826,0.021026768,0.029357482,0.02850377,0.0119366385,0.02911729,0.02134697,0.029133415,0.025514053,0.037210084,0.043043893,0.023657585,0.020957775,0.01836032,0.05436395,0.06514905,0.024434606,0.033039995,0.017647391,0.026166644,0.027447665,0.016478583,0.012682093,0.017759673,0.032655608,0.06918114,0.039700616,0.10387745,0.032278057,0.0821779,0.13583086,0.22236006,0.3672308,0.17320338,0.24192658,0.16687316,0.31945205,0.45690346
0.31274313,0.09531104,0.0798942,0.13256645,0.15670319,0.085813366,0.05102152,0.14293571,0.03349277,0.07782015,0.099484906,0.120023966,0.1111838,0.049307387,0.14706345,0.034534086,0.11624123,0.14386095,0.13759138,0.044160068,0.09117455,0.16301678,0.107529074,0.0705225,0.07834724,0.05841266,0.015631909,0.047002602,0.29966742,0.030565746,0.0697972,0.04423404,0.035615966,0.0282388,0.023934674,0.03169585,0.03348462,0.04731774,0.034236748,0.031325497,0.031017568,0.059180435,0.014434156,0.046914637,0.05453598,0.026502777,0.02196652,0.0061888224,0.008633258,0.013910093,0.095483154,0.04695579,0.033489294,0.010656443,0.06640457,0.045731377,0.029780766,0.028492462,0.038647003,0.07331378,0.07507234,0.045435213,0.036524795,0.03691271,0.027461661,0.01788056,0.03419398,0.02094606,0.01911647,0.022831818,0.12530504,0.01688989,0.03376949,0.007997371,0.01158442,0.016083026,0.021511842,0.14166686,0.067619964,0.072430745,0.14879501,0.17341927,0.12024039,0.085048996,0.08562202,0.05312407,0.035104148,0.08569652,0.023097176,0.019097663,0.018996352,0.01419898,0.012190765,0.010257359,0.042459644,0.01436794,0.09221026,0.15565588,0.07410076,0.0729779,0.065376975,0.088607825,0.06587504,0.03444713,0.08394986,0.038633555,0.031126345,0.08151359,0.053917043,0.009910698,0.0793268,0.17421943,0.099590085,0.10762661,0.056924533,0.10841269,0.12296197,0.06260535,0.14354396,0.12510842,0.17556508,0.1653332,0.24452452,0.23047298,0.06502377
0.0653509,0.015272401,0.01090294,0.051856577,0.03645061,0.01376111,0.012212682,0.0048988187,0.0036611059,0.0037500777,0.0037811166,0.0050600152,0.0026971109,0.0016271512,0.003263847,0.0050941724,0.012509475,0.014006885,0.014790692,0.0021783244,0.004697138,0.023540515,0.044086933,0.012512169,0.0024547796,0.0060835164,0.0015076926,0.0041228593,0.008055996,0.0033690503,0.004650289,0.0032204979,0.0029520537,0.008280921,0.0051606107,0.0058392184,0.00587202,0.0032598113,0.013241768,0.0028169472,0.0054353536,0.010077308,0.0021372607,0.004452323,0.0042902054,0.0016466666,0.0027921132,0.0038566706,0.005938666,0.0023533022,0.006817751,0.011636889,0.0030230233,0.0016171781,0.0037011534,0.018666426,0.0132222045,0.014481712,0.015094838,0.019843189,0.0048367092,0.009615158,0.0092994785,0.00806454,0.011801486,0.003579964,0.0036158315,0.0038985915,0.0044269557,0.0052415053,0.016814988,0.004100262,0.0042295284,0.0027884983,0.0046779728,0.008098009,0.006324091,0.012180716,0.03555608,0.030985123,0.04417057,0.17056678,0.022564912,0.0052632056,0.0075297183,0.0056859637,0.0043223253,0.0038833916,0.0014670661,0.002663584,0.004805431,0.0038272594,0.0019350119,0.002799109,0.0048398613,0.0017013062,0.008634875,0.01915716,0.021952346,0.008785713,0.020009924,0.041375488,0.023666237,0.020167835,0.006109553,0.004623228,0.0049179182,0.0027539488,0.0035009556,0.001523998,0.0051182383,0.006946278,0.015519717,0.08270965,0.07188934,0.021702921,0.037325993,0.10193804,0.18906492,0.32842755,0.13057928,0.104438074,0.29833773,0.11078194,0.51752836
0.2862167,0.052309275,0.058411427,0.123655744,0.18259312,0.06560571,0.06702296,0.02890405,0.014990233,0.018681595,0.019350082,0.044685006,0.023966055,0.015970929,0.02088632,0.016249381,0.04715533,0.047950387,0.06992724,0.020188862,0.060840223,0.08605955,0.10216258,0.028171523,0.020451467,0.021392856,0.009932052,0.020811493,0.12298161,0.012069283,0.01670452,0.014284329,0.010294055,0.01237136,0.013450865,0.009532938,0.005281959,0.016786257,0.017705303,0.017668916,0.01125387,0.020062987,0.005955552,0.016172847,0.018168615,0.014047027,0.010777045,0.009038033,0.014254794,0.0069242995,0.075745575,0.03395625,0.010468497,0.0075885067,0.017400082,0.025460327,0.01787905,0.024871642,0.023696598,0.03649181,0.024162848,0.017963527,0.01741746,0.02641056,0.019762052,0.008508058,0.0076629673,0.0070518297,0.009317469,0.017048048,0.030213073,0.011319254,0.032544494,0.0058148517,0.012359005,0.010953289,0.016250039,0.056307178,0.063041896,0.048293263,0.03984808,0.055951446,0.02545882,0.014986025,0.013283643,0.008810212,0.0067659337,0.012881934,0.007837212,0.005945909,0.009691688,0.005630036,0.003976145,0.0047679883,0.0176559,0.004363651,0.01322148,0.018760987,0.0124900155,0.01739294,0.017083311,0.05169759,0.072491966,0.008493352,0.035638824,0.03689114,0.041302107,0.025195835,0.03682124,0.0119416965,0.018378483,0.018487897,0.06469715,0.02466258,0.05476601,0.041669693,0.062118974,0.106575504,0.3544481,0.26832348,0.10044321,0.0820412,0.23864837,0.19885142,0.21216126
0.073388465,0.050688796,0.034371197,0.025882756,0.02458029,0.01265457,0.02238711,0.04078274,0.05081949,0.06342287,0.031927448,0.02232389,0.064436086,0.030808005,0.022966538,0.018605653,0.02592877,0.012887938,0.02366811,0.046138506,0.08060917,0.01921192,0.020481015,0.017858502,0.018297747,0.010181507,0.00927994,0.01149014,0.039248075,0.03124252,0.023055615,0.020952636,0.0120801255,0.007641604,0.010005747,0.0043937596,0.008171626,0.014074169,0.016668245,0.01373269,0.0053827004,0.009282917,0.0060054385,0.013524483,0.023272993,0.0153109515,0.013928333,0.004696771,0.0054954994,0.004144593,0.047291044,0.047030315,0.027720157,0.01492166,0.023874924,0.013770759,0.018895553,0.026367791,0.009908512,0.005557569,0.007275851,0.010190926,0.008235101,0.0059743,0.009359309,0.012402344,0.005469673,0.008101691,0.0068999734,0.010621328,0.024928207,0.005303031,0.026099276,0.008373444,0.010804244,0.017270353,0.00851602,0.03136091,0.016084105,0.013931067,0.02662388,0.013551663,0.020294644,0.011123488,0.011628005,0.0080475155,0.013716445,0.013174863,0.01766199,0.010001091,0.003903958,0.002848774,0.002734213,0.0043563535,0.0045122644,0.0051934696,0.022334274,0.011896004,0.00575782,0.0034396378,0.003185743,0.018122714,0.04400654,0.009280808,0.020228345,0.011991502,0.008063374,0.00616339,0.013552667,0.006999484,0.010582181,0.010876045,0.04505207,0.013944925,0.033995897,0.01408641,0.033961605,0.06655462,0.38560843,0.104470395,0.048871238,0.06465173,0.02586737,0.04885972,0.17326982
0.03177691,0.024456343,0.032877665,0.038700894,0.05440487,0.02012723,0.0244978,0.03459218,0.05112638,0.046896197,0.039690945,0.05238137,0.05987006,0.028274342,0.04107349,0.031033194,0.042449847,0.026678124,0.026562016,0.045460697,0.086224705,0.044639565,0.017904412,0.021960216,0.051026855,0.027647445,0.025732908,0.029443108,0.034873057,0.02445295,0.00986057,0.023643076,0.022864792,0.026040163,0.017890029,0.009934096,0.018724743,0.01887055,0.015541857,0.011408808,0.014431477,0.020688277,0.008343257,0.01876404,0.012950644,0.013482089,0.010524613,0.010931601,0.01146461,0.007130383,0.016760394,0.017042492,0.0052754297,0.009712643,0.009228056,0.0036302097,0.010195632,0.0151454415,0.014619765,0.0089829145,0.015271471,0.016985646,0.01957362,0.0077824476,0.009923178,0.014906607,0.0080134645,0.021736914,0.016383333,0.025289807,0.02691474,0.0041585546,0.0074765044,0.0015038104,0.0077285795,0.01751413,0.025486775,0.012905043,0.0030033535,0.00351366,0.009581209,0.005510032,0.0072078183,0.014720586,0.009163978,0.01343971,0.016272968,0.019872408,0.01028198,0.015205465,0.008271822,0.012954218,0.0072934986,0.0099614505,0.020206036,0.011827541,0.006027852,0.006356474,0.0023960196,0.0044229166,0.0038588995,0.0049179457,0.006619268,0.0028295561,0.01053395,0.023437686,0.019393906,0.020258319,0.037382215,0.02146385,0.024448162,0.014409036,0.0113105085,0.0046983855,0.019818518,0.018140893,0.027367266,0.018068973,0.049796496,0.030228676,0.07869633,0.10437667,0.01876679,0.024668919,0.026653012
0.076750964,0.028763887,0.02498319,0.023860026,0.028197154,0.015580469,0.020421967,0.03393429,0.026330661,0.049311645,0.015207826,0.027037397,0.036054634,0.025733883,0.019787317,0.0182895,0.02476514,0.034755014,0.031172179,0.035435162,0.041882306,0.054603495,0.031945925,0.017110705,0.02591229,0.027166639,0.0265099,0.025677864,0.04349502,0.031898197,0.07000108,0.021428581,0.02358384,0.033074014,0.029185465,0.022386359,0.023414074,0.016534932,0.040067215,0.023788292,0.024327831,0.048303787,0.027096543,0.034284968,0.04223439,0.022265794,0.037625708,0.024078384,0.02066055,0.017676396,0.03218503,0.028758619,0.036276143,0.013446825,0.019998437,0.026104672,0.035808314,0.036657233,0.027938718,0.021683684,0.021550119,0.0431237,0.024908446,0.025930323,0.040975805,0.026063442,0.023602057,0.012718779,0.015720898,0.02926428,0.04033287,0.012710679,0.027032603,0.015386009,0.020307751,0.017028257,0.020678125,0.028397826,0.014025849,0.017649319,0.026893865,0.029153911,0.01965275,0.026312245,0.034385096,0.030973691,0.031866446,0.03114931,0.018930415,0.021514554,0.023130966,0.017623788,0.015998974,0.013927374,0.02674717,0.01770199,0.020013848,0.024009014,0.015892496,0.02391515,0.008979872,0.017031018,0.015480677,0.021725273,0.023376338,0.021950532,0.029502062,0.024756044,0.03019546,0.0147303315,0.020676767,0.04598481,0.037879907,0.021543927,0.036789466,0.039148267,0.06596154,0.09595083,0.14327353,0.29782084,0.13223033,0.27611065,0.04279193,0.037290327,0.09022227
0.016643234,0.008909203,0.0058407662,0.016537167,0.032781407,0.015491858,0.011783996,0.052085508,0.04137169,0.045807887,0.038663555,0.046313815,0.0253357,0.04752328,0.01461292,0.008391157,0.013148137,0.017390572,0.030502392,0.019752042,0.047900327,0.00662001,0.00932145,0.0060412753,0.008157866,0.0029722534,0.0063269045,0.010602724,0.005238562,0.022615934,0.018552782,0.020701567,0.0073327012,0.013379018,0.008357695,0.0063251765,0.0050418354,0.0023406907,0.004460612,0.0018009876,0.0021151153,0.0064329705,0.0036905084,0.009870768,0.028871402,0.022776227,0.005650694,0.0076774647,0.007836836,0.005727843,0.0035310753,0.009787708,0.021241017,0.015899582,0.001455928,0.0059170765,0.008825225,0.0049117976,0.008174413,0.00918876,0.0032157719,0.0074549383,0.0066662016,0.007416061,0.013722175,0.011248512,0.008042076,0.0057865838,0.004761904,0.0119881565,0.0065021776,0.0037242526,0.021966461,0.011035631,0.016559262,0.013695288,0.012180751,0.0025531943,0.0013744615,0.0027874345,0.009801011,0.010854169,0.010365726,0.0075566373,0.0089374175,0.0041883155,0.006793112,0.0147261275,0.012573437,0.008321309,0.007999129,0.0044344068,0.0036571305,0.003190381,0.009229485,0.0029167053,0.0038152467,0.00490261,0.0026412646,0.0038890906,0.002281895,0.0031336558,0.0024655117,0.004285332,0.004279593,0.0056724353,0.008728629,0.002259356,0.006928194,0.0035422482,0.0021011906,0.0050931056,0.0067454875,0.0028959382,0.0070371036,0.0062837694,0.008702637,0.016622888,0.03453855,0.08353422,0.0198373,0.067517154,0.011681268,0.010513938,0.015160408
0.11550853,0.060855202,0.02610098,0.15366447,0.13760264,0.09929174,0.12145917,0.090237394,0.024751902,0.05885804,0.036236014,0.10096102,0.018106816,0.027003499,0.034391645,0.01264497,0.024999974,0.03063931,0.021974225,0.026833346,0.06576989,0.12627319,0.09139649,0.057109803,0.038448986,0.011329095,0.02113184,0.015441952,0.04415611,0.021243835,0.048236474,0.023591096,0.014385599,0.023838783,0.007642697,0.007410044,0.011990233,0.018747834,0.030403245,0.0026782893,0.0107231615,0.00959213,0.009496471,0.008490449,0.005038911,0.008097009,0.011934568,0.006295672,0.008185969,0.006507055,0.017201552,0.010650475,0.032822996,0.009643187,0.011635552,0.011077286,0.02434061,0.035990983,0.029776087,0.013484037,0.010272118,0.03626287,0.014318444,0.0069925427,0.014551232,0.0075578988,0.0051230616,0.006557548,0.007316173,0.0058465423,0.011354012,0.008470924,0.013124513,0.012015642,0.009476805,0.030043881,0.01450249,0.026131874,0.025691152,0.05641727,0.041522484,0.2458409,0.026420929,0.04379777,0.025256261,0.017077247,0.048943978,0.024048004,0.0141963465,0.021520972,0.0062362775,0.009541246,0.007996286,0.0069376957,0.00989129,0.009085954,0.037163384,0.043634187,0.04287363,0.0347538,0.04577277,0.07708968,0.053334866,0.020294895,0.0073561897,0.016836248,0.009811092,0.010327618,0.015838938,0.0037998052,0.007543554,0.077150114,0.05555796,0.04663481,0.06823392,0.04657359,0.10237213,0.115247376,0.11477546,0.16064541,0.31902722,0.25306746,0.1663899,0.2682784,0.3470323
0.065370075,0.033846036,0.015490695,0.037006255,0.034391332,0.013766892,0.033604063,0.015652752,0.004216403,0.011332594,0.009129797,0.021256102,0.0060058343,0.012410323,0.01642475,0.008432724,0.012098442,0.020247474,0.015851695,0.010098075,0.039540514,0.040148243,0.020118425,0.016582357,0.011245866,0.0076130712,0.0075376285,0.009210999,0.0049649775,0.0027872177,0.004468318,0.0037272952,0.004518092,0.017504396,0.007192534,0.0064538172,0.0055303695,0.005535041,0.016356952,0.0024665878,0.0075839544,0.009705659,0.0058132336,0.008431402,0.0015289469,0.0031614352,0.003699597,0.0044835215,0.005022804,0.00218398,0.0035149802,0.0038624927,0.001769256,0.0016710266,0.0035341785,0.007994065,0.011382279,0.0083283605,0.014669942,0.007952716,0.00390639,0.013978476,0.009921411,0.0042801546,0.008875607,0.004033421,0.0032177167,0.0038613225,0.0055147386,0.0054271873,0.007952354,0.0030096027,0.0016788698,0.001972798,0.0030338268,0.013095702,0.013619169,0.0054258015,0.012982885,0.014501203,0.015611645,0.039359674,0.0137183,0.007475123,0.014180753,0.015098393,0.011038364,0.01974686,0.0056308415,0.008724789,0.007189919,0.0110655455,0.004377487,0.006223011,0.010379064,0.006085382,0.01314418,0.017539667,0.02241885,0.019531528,0.015622129,0.029288258,0.013443306,0.010362583,0.003992275,0.0073297857,0.006406725,0.0022822309,0.009874322,0.006274385,0.0060128006,0.012236352,0.017213719,0.033585474,0.062342323,0.04040827,0.053202007,0.11620232,0.19018878,0.5855222,0.38366434,0.59859264,0.07519244,0.07626749,0.57882464
