0.11893352,0.12337714,0.09849277,0.10663562,0.060134575,0.0678633,0.103085496,0.13265038,0.052469432,0.09609428,0.03054423,0.08102218,0.0518701,0.024085952,0.041320432,0.028178366,0.054560214,0.03296472,0.036770083,0.020529369,0.027760537,0.08432937,0.06909627,0.074819475,0.036174648,0.041508876,0.045343958,0.02543962,0.051600967,0.01938597,0.057850618,0.019500058,0.023537312,0.03272354,0.022647964,0.026930826,0.020095829,0.05562566,0.06605376,0.07032064,0.11417501,0.0688595,0.05134537,0.033016693,0.057966497,0.026350964,0.042639732,0.06451983,0.06407012,0.02518188,0.037207924,0.018434936,0.058005475,0.02323115,0.04430725,0.046262227,0.044708736,0.037643354,0.089667715,0.051568218,0.032249637,0.026973696,0.039875474,0.037425026,0.07103937,0.036775555,0.042011335,0.022583123,0.029186202,0.03907188,0.06638758,0.059610195,0.033349812,0.07887662,0.024056034,0.03547197,0.038546413,0.047283676,0.03874026,0.05139576,0.052305076,0.036088355,0.064330585,0.04594223,0.050835848,0.026092278,0.03270106,0.026211403,0.020794708,0.03419105,0.037180025,0.026707381,0.041101187,0.020830674,0.034241486,0.020307545,0.035574116,0.046976466,0.048573155,0.03371312,0.021188555,0.019419463,0.062935844,0.0638727,0.053109318,0.0439544,0.05312735,0.029450785,0.02753891,0.04281536,0.05476754,0.07502336,0.06955924,0.06262637,0.041365165,0.047181234,0.07233442,0.05993514,0.06400785,0.07114066,0.033705976,0.04623189,0.028094681,0.057541125,0.04366344
0.018795941,0.049949832,0.05041382,0.024046768,0.026066858,0.01173808,0.01426039,0.010036068,0.008965143,0.033016134,0.008838123,0.0087295305,0.00892276,0.0081074145,0.0065431707,0.007355324,0.008746725,0.0149350995,0.009843053,0.0059079253,0.0081870435,0.0108795455,0.02236518,0.019603137,0.016765688,0.010926389,0.008780575,0.005049171,0.0033053965,0.0026818998,0.015364757,0.0056246277,0.0063400734,0.0058080517,0.0037997102,0.0034857118,0.004449739,0.0075989948,0.016275445,0.014435359,0.022759106,0.01680027,0.008883481,0.0049777753,0.006462506,0.0069248867,0.00550229,0.013372107,0.011919866,0.007366849,0.0046072104,0.0046156603,0.020165175,0.0095319925,0.008337735,0.035504542,0.010487305,0.007850412,0.012438551,0.015253893,0.0070171277,0.00638049,0.021516804,0.008372124,0.011789138,0.008083603,0.004531691,0.005115881,0.008915971,0.010468304,0.0068409527,0.009165076,0.007337412,0.026520243,0.011210549,0.008017511,0.010935412,0.0063813804,0.01814371,0.009591648,0.0117512075,0.012377906,0.018329458,0.010172875,0.009987586,0.006063904,0.006676827,0.0051261815,0.009007327,0.0064383694,0.008293822,0.008914928,0.010977625,0.0074245497,0.005761307,0.0070353267,0.0067760604,0.011644167,0.011002851,0.015494099,0.004113551,0.008951572,0.011203479,0.015554139,0.018301683,0.011005202,0.01764505,0.009700122,0.0038728726,0.0076236576,0.011119029,0.017790608,0.009009767,0.013687404,0.013547407,0.018885937,0.014955726,0.013715241,0.0123440195,0.009598473,0.0066793086,0.015258582,0.011097925,0.019528538,0.0102938
0.034869485,0.06451657,0.082531095,0.04342652,0.056306455,0.046371542,0.03177175,0.035305463,0.026228433,0.08268314,0.018234087,0.014896625,0.03666483,0.01902291,0.018215274,0.012670739,0.016367033,0.02211604,0.024238959,0.0121246725,0.012437661,0.013425296,0.016548371,0.037328288,0.03208414,0.024172883,0.018504636,0.015064224,0.023278778,0.01826124,0.056034632,0.014369932,0.008740984,0.02552148,0.016781123,0.019243015,0.017703077,0.009451045,0.015435642,0.034387942,0.040509332,0.02634745,0.020705748,0.015979834,0.043958593,0.02564838,0.015361313,0.044988483,0.026606234,0.021621669,0.024536006,0.01865118,0.050631218,0.015452173,0.008492971,0.035564527,0.014140991,0.017746864,0.021428285,0.027647102,0.0404772,0.014060407,0.030884378,0.028071411,0.07432227,0.025615333,0.031096393,0.018549494,0.013992909,0.03335682,0.011581823,0.020271162,0.014213909,0.049565505,0.013774255,0.012814666,0.017217193,0.011806352,0.03757261,0.041613605,0.05157429,0.030614391,0.052010752,0.04178289,0.019614877,0.013109046,0.017379994,0.013663697,0.013598917,0.01169472,0.018445663,0.017275602,0.027872955,0.016221352,0.020418381,0.017901741,0.011631111,0.021667747,0.028311191,0.029091908,0.014526996,0.013654606,0.015085357,0.020451387,0.02507603,0.023213295,0.025109578,0.03017983,0.016802909,0.02866918,0.017503312,0.028803095,0.021689655,0.019555926,0.020297479,0.032142885,0.03354539,0.03400877,0.026075205,0.023830628,0.018550953,0.025711447,0.035879456,0.03572432,0.017536059
0.03913442,0.2005554,0.06333586,0.119870394,0.13589828,0.09056299,0.06400021,0.20750952,0.09269086,0.109232925,0.036355827,0.020917486,0.10448649,0.049232103,0.027446885,0.05982133,0.039660707,0.19699615,0.077405244,0.056445047,0.036586907,0.03820165,0.118822135,0.09188834,0.06740391,0.08138011,0.047199298,0.03960589,0.09835913,0.05254196,0.07236793,0.026569124,0.029499209,0.04302556,0.019157559,0.02583114,0.06468005,0.020073516,0.116890565,0.033394516,0.12076963,0.09837796,0.060717296,0.04536322,0.113850676,0.05453648,0.035838623,0.07044118,0.05003387,0.04466728,0.073172614,0.039284997,0.06425556,0.027008358,0.017391963,0.090405114,0.07056032,0.025726564,0.16277412,0.16946301,0.08068603,0.032246176,0.09950744,0.07737155,0.088220276,0.06114301,0.035600066,0.06479875,0.03992988,0.058627315,0.023432672,0.18331882,0.054714836,0.07881474,0.028431738,0.030888971,0.049232062,0.018039072,0.10109126,0.13015923,0.12154341,0.11157637,0.083516695,0.08915192,0.08515171,0.03964644,0.03708883,0.03259103,0.049056847,0.041362096,0.051288776,0.054294255,0.046107598,0.029321644,0.029761378,0.06584988,0.025951698,0.04830911,0.048904184,0.06736365,0.034207802,0.05133068,0.05073555,0.0946655,0.044727173,0.09301592,0.09250409,0.07248857,0.028143512,0.045715913,0.058988977,0.13683528,0.073152326,0.12786233,0.1214516,0.10794682,0.12408301,0.1677185,0.11889546,0.17209332,0.13907424,0.116258696,0.09251288,0.114247605,0.057811275
0.01900827,0.020996083,0.065829724,0.023564175,0.019751212,0.030805878,0.037477206,0.025648806,0.023792038,0.07246222,0.03380656,0.016432941,0.020588893,0.020923099,0.023217687,0.020448681,0.02315477,0.035041675,0.022711962,0.015681505,0.019574743,0.015365544,0.018995438,0.024702314,0.021627402,0.022523597,0.023912033,0.01789092,0.023885805,0.017450891,0.058650494,0.03614614,0.011757307,0.015690466,0.016676875,0.02239505,0.026790231,0.0155572975,0.019668354,0.036042694,0.019830467,0.018849256,0.022210978,0.016538065,0.033037852,0.020642977,0.014603852,0.025308482,0.027414786,0.019562008,0.01830069,0.016387867,0.05186181,0.03709644,0.011816838,0.018409535,0.018512925,0.022276515,0.01717629,0.016329175,0.022996416,0.00935419,0.013971133,0.019801704,0.029512106,0.01642809,0.01787844,0.025063338,0.014482566,0.022207614,0.009857149,0.016136803,0.013996554,0.05293318,0.03138021,0.017708503,0.029370017,0.014199716,0.0126098385,0.021024538,0.029183932,0.019522991,0.031631257,0.016364953,0.018798191,0.013945783,0.024556998,0.0137582645,0.024925424,0.011637747,0.014717407,0.019414777,0.027634319,0.013544003,0.021908738,0.024528535,0.015378524,0.017009724,0.013331597,0.031405922,0.017197343,0.023663424,0.013527374,0.014559595,0.016899243,0.012625239,0.018050319,0.020259624,0.008826247,0.016117917,0.009557198,0.013851963,0.010434668,0.009751488,0.025984602,0.026880976,0.0316281,0.016799744,0.0114294775,0.0144334575,0.015819868,0.020039199,0.011248095,0.024647992,0.0097438665
0.020168649,0.0294199,0.02646933,0.035187677,0.0251708,0.03301551,0.019121103,0.022584451,0.03317234,0.08620026,0.08610434,0.01532756,0.03198051,0.042813458,0.021623602,0.02994568,0.019927772,0.037489437,0.027684715,0.030971216,0.059492998,0.015085353,0.02185482,0.021349674,0.018835526,0.023062177,0.023048224,0.013984673,0.0266341,0.031076172,0.08103104,0.085223,0.019820329,0.02031982,0.020730972,0.023538783,0.037237924,0.022535782,0.024820358,0.01717078,0.023645699,0.018145626,0.02204792,0.012680816,0.035015117,0.037741113,0.022425689,0.028482387,0.025525372,0.023124851,0.02096001,0.028966974,0.07393853,0.08624336,0.01795847,0.021394037,0.016906593,0.01163047,0.022532174,0.017801885,0.036477935,0.015756639,0.012904808,0.016144682,0.02221891,0.028928624,0.025575614,0.03196353,0.020688206,0.021478023,0.013066376,0.016555797,0.020437159,0.0642174,0.068036504,0.024621112,0.035575207,0.01771982,0.018390927,0.019539708,0.022370951,0.016580064,0.022125075,0.02066719,0.022871992,0.014455773,0.023370463,0.014153383,0.03723033,0.020020658,0.020812053,0.021264335,0.044085436,0.024438147,0.02550447,0.040173028,0.01851432,0.021559058,0.019468112,0.03275495,0.016674588,0.025028849,0.0189949,0.02067099,0.012631749,0.015666258,0.016392644,0.026040299,0.012235609,0.01595495,0.016057983,0.018647617,0.016792862,0.017608905,0.01747027,0.02372093,0.027469452,0.019292789,0.018857116,0.019047027,0.015439112,0.027037654,0.017072551,0.031761035,0.016813062
0.07001123,0.061454546,0.051371098,0.060123894,0.05776586,0.09830175,0.067726865,0.037994098,0.030672036,0.10943646,0.06869405,0.049152803,0.039621033,0.037429806,0.04565535,0.05008085,0.050893884,0.057332437,0.043418985,0.04628661,0.045630563,0.067886576,0.04296411,0.03739484,0.046211265,0.04957814,0.06220057,0.043203514,0.038142025,0.027495906,0.0874592,0.049019314,0.056703843,0.044073347,0.036991276,0.029812094,0.039747253,0.055080455,0.045103356,0.032421153,0.08691574,0.046851315,0.05341712,0.03415279,0.04570686,0.042137638,0.052828588,0.06201919,0.036786664,0.034405313,0.02586264,0.022554971,0.074293405,0.0455613,0.037522573,0.06044704,0.0206601,0.027148703,0.029336423,0.03732244,0.05339362,0.022884194,0.06867567,0.047340415,0.055082805,0.046041667,0.023770789,0.033657774,0.049287446,0.048975293,0.054628503,0.022720173,0.017541941,0.07065989,0.041533556,0.020562604,0.022637062,0.04114267,0.0399958,0.039627984,0.037733246,0.030098477,0.041734874,0.05268199,0.034259647,0.0359611,0.033925157,0.03927493,0.044971433,0.04659071,0.036963586,0.037935603,0.035068035,0.01880203,0.01938685,0.030460052,0.02892949,0.03223976,0.038212318,0.030202404,0.016191095,0.024176048,0.042940803,0.032039627,0.033399675,0.03348848,0.03529181,0.033346124,0.024220353,0.023472209,0.057514187,0.037574165,0.043582536,0.05432618,0.026238432,0.04943272,0.048993673,0.027476802,0.023483431,0.024227958,0.030032266,0.055469573,0.040864713,0.027672123,0.04001239
0.025696598,0.0323802,0.033699736,0.027710686,0.023434347,0.03380382,0.020688009,0.020690333,0.025840998,0.07591168,0.05553772,0.018411392,0.022476574,0.023553608,0.022600802,0.02289339,0.021341141,0.031013357,0.021149246,0.017986,0.035824675,0.016270226,0.021219578,0.025244432,0.019025844,0.021389345,0.02285155,0.017994346,0.022025606,0.02210576,0.06940857,0.047210407,0.022712303,0.016314588,0.022060702,0.021419827,0.030036846,0.023073066,0.02297312,0.020523023,0.021683741,0.017168336,0.019278215,0.014640255,0.02898607,0.022305725,0.022956356,0.029940486,0.025454264,0.022740928,0.019513967,0.021235248,0.069353946,0.05328797,0.01837774,0.020852556,0.01443063,0.015373129,0.016819227,0.017700018,0.030041033,0.017377412,0.01476667,0.015109844,0.027333193,0.030283079,0.021456417,0.023312017,0.022519672,0.023029095,0.016187038,0.014885095,0.015534281,0.06457333,0.04112316,0.021720259,0.0319534,0.01866254,0.01863431,0.023548365,0.029521095,0.019730505,0.029913653,0.019763008,0.01787889,0.014096206,0.023477035,0.019363945,0.023505462,0.021378076,0.017498942,0.025543993,0.038273875,0.018396191,0.021123774,0.028593186,0.01952147,0.023094013,0.021078842,0.03489305,0.01545973,0.022286514,0.019366803,0.018930491,0.015598406,0.0131755555,0.013134906,0.023559254,0.015173513,0.015448181,0.016379112,0.017169017,0.016380148,0.018124774,0.017054265,0.025624132,0.025311869,0.017473754,0.015133615,0.016963445,0.019422524,0.026496038,0.017353645,0.02304485,0.016871566
0.013752109,0.02495036,0.028132942,0.01673293,0.015889565,0.016698547,0.012318993,0.012649876,0.021224994,0.07359703,0.013174672,0.008572573,0.0066431123,0.006978982,0.009836462,0.0064671873,0.011952772,0.013487675,0.009187966,0.0059402753,0.010069112,0.007068452,0.010997088,0.02277354,0.010596403,0.009419842,0.014678766,0.006421835,0.01479543,0.018145436,0.059278104,0.012587149,0.0088436315,0.014203181,0.0074827075,0.008400776,0.013930939,0.012056783,0.02352511,0.02531211,0.011648794,0.00941801,0.012306956,0.005294349,0.012882286,0.0104450835,0.008479326,0.026269607,0.02276912,0.011494901,0.011457595,0.016523957,0.049888056,0.013571696,0.008052495,0.012992025,0.010380599,0.024753282,0.021690443,0.008947018,0.01911902,0.019431954,0.007973654,0.008740059,0.022763252,0.009920787,0.008557506,0.013010609,0.012163645,0.02554859,0.010804742,0.007703317,0.0123163005,0.047635946,0.009712358,0.010970955,0.031887516,0.008054389,0.008988869,0.017468335,0.022567116,0.011455788,0.040123723,0.011635678,0.0075143217,0.013904877,0.01123812,0.0063599665,0.01109479,0.010541098,0.010485664,0.022323724,0.011796786,0.009812971,0.010135898,0.014557478,0.022154406,0.017409893,0.022070548,0.017865475,0.009165035,0.01117574,0.011208416,0.015432072,0.02052254,0.007311752,0.00600527,0.011392174,0.011985669,0.016321702,0.011515396,0.0125443805,0.014862055,0.008889745,0.017694559,0.02160173,0.025051806,0.011783321,0.0112722125,0.011316173,0.014250632,0.024657285,0.016230004,0.02977017,0.008250943
0.009636683,0.0144866435,0.019232873,0.01332085,0.025343804,0.031903423,0.014972069,0.011857821,0.012795797,0.044563644,0.014000745,0.0070749507,0.008414366,0.012971565,0.010019242,0.0066096215,0.010779779,0.014479007,0.010546941,0.012852474,0.011151848,0.0077560097,0.009571226,0.01217035,0.009570502,0.0097738765,0.019438474,0.015766982,0.015075285,0.012181511,0.038733076,0.014921389,0.008759542,0.013800982,0.01488289,0.019176813,0.016221432,0.010325036,0.011098539,0.013449925,0.014545019,0.0127861425,0.019762957,0.014777685,0.01987008,0.020767389,0.0098326625,0.014101269,0.012745883,0.011707952,0.016833108,0.01667388,0.0440376,0.017828194,0.0093057025,0.012007659,0.0054530967,0.006858829,0.008866354,0.018952286,0.02562474,0.007348069,0.009892537,0.014566893,0.02919065,0.022010256,0.022739783,0.015961105,0.014672266,0.01434542,0.0068876166,0.010197153,0.011091565,0.03665866,0.0135576585,0.008092811,0.0154079525,0.007300433,0.019484442,0.018651145,0.025208425,0.015336789,0.02526694,0.016223997,0.01178915,0.015122123,0.013918845,0.015619704,0.020964226,0.013108121,0.016658815,0.01767499,0.018343344,0.02052723,0.014920312,0.016521258,0.019406578,0.015708704,0.021863546,0.030350074,0.0078490125,0.012192034,0.01037653,0.013071393,0.0099031245,0.006939103,0.013681203,0.019467324,0.006329724,0.009314537,0.009788174,0.012381308,0.008509721,0.008743211,0.009618929,0.011041725,0.018888451,0.008057081,0.0069689415,0.007970863,0.007520896,0.017273225,0.015964277,0.031716466,0.008283375
