0.04906019,0.026967723,0.021200351,0.02578902,0.050140128,0.03797168,0.0273457,0.026267776,0.014522936,0.021574391,0.014853155,0.032050192,0.018016934,0.013013302,0.028389325,0.037735034,0.024696643,0.016736513,0.028694034,0.014905178,0.02793564,0.02959224,0.016178947,0.013244549,0.037939906,0.031548228,0.024874562,0.028325902,0.027494548,0.010708223,0.018523876,0.012853923,0.02412552,0.015249374,0.017552715,0.016290525,0.012904706,0.021649437,0.014466568,0.0072942697,0.021556573,0.019831663,0.022481384,0.027165005,0.0071880254,0.0056199403,0.015560662,0.010154102,0.013745728,0.006293425,0.012063675,0.010600114,0.0117743695,0.008679475,0.0083727995,0.018695524,0.012429851,0.008561301,0.05108665,0.036721647,0.022924557,0.024627527,0.021567175,0.022325523,0.019931633,0.018282859,0.023022173,0.012170395,0.013447999,0.013123996,0.020218961,0.022236727,0.012228916,0.0089042885,0.007965406,0.017749548,0.014856246,0.020940391,0.013554362,0.014138349,0.019683184,0.025749002,0.031641763,0.042123314,0.043989245,0.03779135,0.048155732,0.050763782,0.020477543,0.045318108,0.029968558,0.02846798,0.021226719,0.019280035,0.026243554,0.022514539,0.05021341,0.027542321,0.020022167,0.018960888,0.023297317,0.026022764,0.013461918,0.011967271,0.01964198,0.08414741,0.04826122,0.026148757,0.066929705,0.04657891,0.034318287,0.023516014,0.022493364,0.009363999,0.019583954,0.013517829,0.019878715,0.022753883,0.030742828,0.033732902,0.020261722,0.02460878,0.023350889,0.049289603,0.016375057
0.022640835,0.04758586,0.018998582,0.064428106,0.066036575,0.05303159,0.06694361,0.027973806,0.0040481677,0.009738222,0.0033568074,0.023700107,0.005627282,0.00591622,0.014148924,0.014735693,0.012255568,0.033020917,0.017717365,0.009287048,0.018639427,0.099591464,0.04335925,0.014683136,0.019895192,0.012127408,0.014688713,0.013795199,0.01371273,0.0040222844,0.011538422,0.00446579,0.011791817,0.011239588,0.006180646,0.007592043,0.0046880897,0.019445548,0.015467969,0.0077398177,0.022326466,0.011417256,0.015452104,0.0124599505,0.0023117138,0.0015591814,0.010497104,0.009877551,0.0069721825,0.0032271931,0.0080515295,0.004021923,0.006916244,0.0056173555,0.011557212,0.007885569,0.009972082,0.013274558,0.06613181,0.045964193,0.011019641,0.036305945,0.025567297,0.021499373,0.023036037,0.0059394534,0.008588731,0.005089493,0.014240457,0.016912792,0.016322566,0.015720105,0.0073700394,0.007882949,0.003998747,0.027081562,0.031720813,0.02521872,0.01313134,0.03267142,0.016708585,0.024945442,0.025939666,0.022838948,0.03046176,0.0336003,0.025063802,0.023160258,0.014048139,0.022568222,0.018487856,0.024120497,0.011330251,0.01823921,0.017854732,0.008226943,0.023298416,0.017548876,0.0148748895,0.022195887,0.020969694,0.020790735,0.026451826,0.018477662,0.043741364,0.10906547,0.058326136,0.013764327,0.13076589,0.040590018,0.056415446,0.06161176,0.059346933,0.025753846,0.028883744,0.03190956,0.05200367,0.05359909,0.032950673,0.1649736,0.1751588,0.23074174,0.055355623,0.06790205,0.112289056
0.002701196,0.013639034,0.011045679,0.021458996,0.024478193,0.013373432,0.012025042,0.0061509665,0.0057090973,0.00467371,0.007829414,0.0059350864,0.008919823,0.010810332,0.007603968,0.010611919,0.006584084,0.0072000464,0.009046533,0.0068825064,0.021612065,0.014434547,0.010228452,0.010456131,0.019340117,0.010217991,0.009784272,0.010542841,0.0071105687,0.0066402326,0.006984738,0.0051665553,0.0062406408,0.006013892,0.011987762,0.008280384,0.0063113784,0.004173742,0.006782225,0.0037276812,0.023842532,0.011804508,0.012114233,0.010127509,0.006209648,0.008547604,0.0054372735,0.005348677,0.0039050076,0.00353544,0.008844004,0.010015492,0.012683197,0.005029498,0.003416149,0.012508685,0.009171547,0.006105312,0.016450036,0.016595203,0.014258682,0.017064901,0.007346017,0.008334769,0.009694931,0.011299543,0.010224071,0.0061878404,0.0028727036,0.004000229,0.0050197355,0.0055992287,0.009190556,0.0053795874,0.003997793,0.01666,0.010471883,0.0056160428,0.008493111,0.020469947,0.019490546,0.025983976,0.01371492,0.02047748,0.008134939,0.0072019477,0.013085086,0.009656084,0.0066096457,0.0053882753,0.007975383,0.011244086,0.016266389,0.01670871,0.011922491,0.011612679,0.008760301,0.00991481,0.008638455,0.011685324,0.0121691385,0.022486078,0.00646586,0.011865012,0.0088621285,0.0420604,0.029235495,0.01662494,0.032626677,0.020900186,0.014927536,0.010825506,0.012834627,0.014250251,0.020198243,0.008597465,0.033897836,0.020427939,0.0091708405,0.04012623,0.01888736,0.027271347,0.016674723,0.028218307,0.019323243
0.014369691,0.01915183,0.009859473,0.0137506835,0.021134648,0.011203984,0.01900712,0.0074709575,0.004390243,0.005654679,0.0053318394,0.0074416585,0.0067277197,0.0065678055,0.008824227,0.009833213,0.006655631,0.009821257,0.0076818033,0.0063612787,0.014907873,0.013078139,0.011095998,0.014208421,0.017304512,0.015903976,0.012782228,0.012418225,0.013569477,0.005904577,0.0093189515,0.0069223894,0.015932642,0.010234138,0.010529951,0.009215421,0.0058356114,0.016301004,0.007425408,0.0047096657,0.01663824,0.0094328225,0.008829161,0.009343393,0.0028785428,0.0024627207,0.00938295,0.014391955,0.009659348,0.0046022404,0.018359588,0.0098286355,0.010556649,0.007102028,0.0068733306,0.011241904,0.01129832,0.0050319717,0.013065824,0.018327225,0.007540132,0.014080563,0.013060726,0.013110017,0.011950052,0.00534251,0.008858184,0.0044083213,0.0057564564,0.011325587,0.008065305,0.011735431,0.010091892,0.011059906,0.0077800415,0.02627212,0.011501312,0.0052843606,0.010007849,0.016150028,0.008311122,0.01007467,0.010423202,0.01390663,0.010125044,0.008028598,0.0130765075,0.011415634,0.006291664,0.0121362945,0.010165044,0.01765245,0.009898545,0.010836453,0.009530037,0.0051851347,0.007306705,0.007909114,0.007890072,0.00942677,0.0067214645,0.008887739,0.0062684743,0.0071361205,0.0073741353,0.045080055,0.028450415,0.00826655,0.036728267,0.03454894,0.023389585,0.014189136,0.013714586,0.023850847,0.03757836,0.022063019,0.020525137,0.0463543,0.030352077,0.09894932,0.053518306,0.037270434,0.019918691,0.061653234,0.040428646
0.26817054,0.05180906,0.048375692,0.071447,0.10333543,0.07662398,0.102823876,0.09836559,0.032271143,0.039490703,0.027443465,0.12509695,0.04434397,0.026391486,0.059487607,0.04271682,0.09371604,0.071196854,0.07855158,0.052284386,0.14304173,0.14805306,0.077533714,0.06923866,0.048306722,0.062269747,0.055258982,0.054536153,0.07032101,0.056910302,0.057920706,0.036007382,0.05207556,0.060900107,0.04361022,0.040017467,0.058196444,0.07960449,0.06453446,0.062783256,0.070606396,0.07611612,0.0690733,0.07176716,0.07009577,0.026349336,0.07196316,0.0350649,0.04312789,0.023532296,0.14568321,0.056531113,0.039730582,0.029136341,0.061376367,0.08265046,0.05316954,0.04629341,0.06854999,0.05671523,0.047991555,0.04116978,0.04678292,0.040982265,0.023091227,0.021951912,0.017274681,0.029628042,0.03329953,0.023697786,0.051565982,0.037465297,0.073873825,0.040472817,0.02311006,0.036779083,0.030493166,0.10146346,0.07623912,0.05277553,0.05165116,0.04283657,0.037021097,0.04166246,0.049054697,0.033447016,0.050056607,0.055379078,0.050030466,0.05986616,0.05184396,0.029319325,0.029511021,0.03113021,0.027412673,0.065223135,0.08844331,0.08226569,0.054192007,0.05804427,0.021198587,0.12872928,0.066175655,0.030898577,0.04264584,0.09259466,0.068298094,0.06867042,0.12745777,0.06489932,0.0648762,0.041639697,0.09205817,0.09119198,0.09497782,0.07659356,0.13862692,0.26680398,0.26034594,0.63573194,0.22345945,0.29822668,0.15984999,0.2363721,0.37538192
0.14064759,0.04976586,0.028242242,0.06881811,0.08548813,0.03986587,0.07513253,0.051927406,0.014768526,0.019124629,0.013979547,0.051522683,0.0249681,0.021384533,0.022108449,0.019894058,0.019980455,0.041776907,0.09503856,0.019041514,0.04645781,0.11500483,0.10456274,0.086169474,0.028993022,0.039027855,0.04388068,0.03217445,0.020068334,0.025232185,0.03904501,0.017178938,0.027405387,0.043598097,0.021300789,0.025057143,0.02386694,0.036489125,0.0888379,0.03480855,0.06614361,0.08022346,0.05397582,0.044564117,0.030714443,0.024734585,0.05021591,0.030787095,0.032442298,0.016597677,0.020712258,0.03361123,0.045530643,0.014844177,0.029767595,0.07242599,0.05981814,0.031540915,0.037451025,0.052122716,0.009460328,0.024625158,0.027461646,0.029491913,0.020111479,0.014722184,0.027918445,0.02144087,0.019422939,0.012724811,0.018432561,0.031301852,0.033141714,0.03475172,0.015557421,0.062246405,0.044541296,0.03244645,0.056583654,0.07392878,0.049963508,0.08150288,0.032564677,0.024581108,0.036923453,0.029935852,0.028715124,0.026005587,0.012591944,0.02791628,0.030865017,0.026280792,0.0187633,0.029139167,0.024681794,0.02432303,0.043780632,0.05740015,0.031021826,0.046880078,0.062073343,0.12467329,0.024314927,0.05136603,0.021177048,0.07137898,0.09090175,0.012452729,0.06664726,0.040859807,0.022663992,0.028376346,0.060902063,0.13541688,0.11098683,0.082655594,0.108905114,0.13845228,0.12578699,0.22411077,0.18277255,0.26736197,0.25332314,0.028888127,0.15430874
0.053376447,0.015676722,0.010881095,0.025133718,0.041258078,0.025212524,0.016436622,0.021143958,0.015127567,0.01600094,0.017371304,0.015952041,0.013810718,0.01467556,0.015183942,0.01723639,0.010287029,0.012822776,0.02892339,0.01237729,0.023366094,0.015078449,0.018178836,0.014838547,0.024545697,0.01835848,0.012787842,0.01829282,0.01223228,0.013729264,0.014484328,0.015409792,0.010590069,0.015060397,0.009520479,0.008718582,0.010554492,0.007823506,0.013049272,0.012044252,0.022991557,0.01742971,0.012721252,0.022191362,0.015189224,0.012025475,0.0105490275,0.00868535,0.0083052665,0.0071805697,0.016199127,0.012895051,0.008952806,0.008700262,0.0065331915,0.022832315,0.012991995,0.008868465,0.02942926,0.032924667,0.023202125,0.01000744,0.0136643695,0.016363125,0.00997851,0.0068869144,0.0064229034,0.008212427,0.0060903095,0.0051312298,0.0065641613,0.012129276,0.017476294,0.009331298,0.0119979,0.011990978,0.011261336,0.0070908605,0.02838707,0.015029205,0.015094538,0.011019296,0.010114471,0.030466575,0.022202505,0.0145806195,0.02346869,0.0254093,0.014578787,0.013274104,0.016961137,0.016176939,0.014314613,0.00988287,0.009775768,0.012381181,0.010919134,0.011685141,0.010817947,0.014211197,0.009712301,0.014555562,0.0055571664,0.015150464,0.021516526,0.024495726,0.017026514,0.015968686,0.011452166,0.015284581,0.007019257,0.012321717,0.009223776,0.014840457,0.016214093,0.021065079,0.015834138,0.0364784,0.04200848,0.10947724,0.022738652,0.041805267,0.0356815,0.06675679,0.037890583
0.28056931,0.17919405,0.14579795,0.13147025,0.17820966,0.12324332,0.1458141,0.11255575,0.04811548,0.059803277,0.05194325,0.11686663,0.12836549,0.04263953,0.11754764,0.1378082,0.12343406,0.109361604,0.13236867,0.0765244,0.11673081,0.24240802,0.114458464,0.089721076,0.10484024,0.15200505,0.12659857,0.14167978,0.33063507,0.070198655,0.08442767,0.056117106,0.09115936,0.10296489,0.09272666,0.11479112,0.105510354,0.18498924,0.11932562,0.20178592,0.13391861,0.18083076,0.18900332,0.19605942,0.12816598,0.040394306,0.08985427,0.07959419,0.069576964,0.06686013,0.21691775,0.09481327,0.070536286,0.049191136,0.24123462,0.118411206,0.09648738,0.09022671,0.11736394,0.112726055,0.0866752,0.119932234,0.064240195,0.07461772,0.05735627,0.06651653,0.08250736,0.058984473,0.053609964,0.056599215,0.122544,0.07395631,0.08961371,0.05876232,0.03924155,0.08545797,0.07430746,0.2700364,0.12131319,0.091648124,0.086825244,0.08941011,0.12976345,0.081157036,0.12179124,0.083027676,0.11345725,0.12121107,0.06053118,0.11474131,0.10826744,0.060368717,0.067245424,0.07667555,0.087568685,0.093955524,0.16545044,0.19046918,0.1181928,0.13236901,0.09034891,0.20515232,0.13411346,0.073928654,0.14985192,0.13014394,0.13249038,0.07534845,0.15013319,0.1081452,0.17869516,0.112740055,0.263502,0.11788692,0.12188276,0.0930573,0.1701894,0.12515014,0.12129399,0.16389115,0.22481313,0.21070568,0.15092498,0.24915601,0.20092565
0.01673993,0.008824696,0.0056200456,0.01643632,0.03079576,0.029184774,0.015889501,0.014931768,0.015763156,0.02607261,0.01750871,0.022850845,0.038870763,0.024793375,0.034354232,0.032511644,0.022465283,0.023291944,0.021134265,0.015003163,0.024242971,0.01357075,0.017959578,0.009073126,0.020011218,0.025520328,0.016116763,0.018162102,0.013073869,0.016050389,0.041061305,0.015431464,0.017803604,0.027945746,0.02094876,0.01231133,0.0122348,0.012255698,0.016574897,0.008556212,0.018085157,0.017403228,0.017202143,0.022119703,0.033226404,0.020134712,0.019386925,0.011626806,0.01523998,0.00885799,0.02280092,0.022249943,0.029926026,0.0057848506,0.014618222,0.025135487,0.017654886,0.016018536,0.032261506,0.0327575,0.02487241,0.020309113,0.02105415,0.028690914,0.023104006,0.02664481,0.019066345,0.0150160575,0.018563883,0.012430673,0.023951592,0.020712567,0.022291148,0.019804524,0.010444831,0.023245567,0.022528749,0.013511029,0.026748514,0.009716606,0.011121162,0.022466658,0.011509422,0.018933656,0.024552282,0.008370083,0.021055298,0.016709559,0.017146312,0.020312747,0.020395217,0.01720542,0.021044893,0.019400008,0.016835015,0.011473568,0.018378017,0.020856567,0.017215522,0.029727476,0.016592257,0.04269494,0.016945643,0.014360906,0.008575492,0.026020555,0.015362607,0.016113557,0.018182298,0.021711482,0.013661179,0.032411307,0.020170065,0.018501071,0.024801156,0.022163985,0.044631023,0.030485842,0.044113666,0.09762757,0.051926833,0.0977297,0.08829883,0.072583355,0.04453014
0.014010891,0.026683679,0.014700906,0.032405958,0.03723408,0.040284056,0.041185685,0.015154657,0.011413381,0.012248309,0.018733297,0.041738834,0.019932324,0.023183001,0.03834337,0.024329206,0.033626348,0.030098932,0.01815721,0.019375632,0.019979322,0.052159354,0.01926602,0.014903627,0.027473835,0.017285068,0.0155042345,0.018339187,0.03718714,0.008992695,0.015353496,0.017003851,0.01992566,0.010910584,0.020072097,0.013743448,0.012360049,0.031562455,0.046870306,0.013376257,0.021834997,0.020739218,0.028721727,0.03344448,0.011893677,0.0121110305,0.025279406,0.014067366,0.012199956,0.008423527,0.042111788,0.010668811,0.009703168,0.011656287,0.051868524,0.04568696,0.018622475,0.0294391,0.02538445,0.027753467,0.033213224,0.034265686,0.02113299,0.023827167,0.01903912,0.028607167,0.018399827,0.015316377,0.014252998,0.014444636,0.030245287,0.012250325,0.0075110807,0.00784456,0.009791751,0.019255461,0.020510165,0.08290688,0.0637485,0.011106304,0.0131325545,0.013886063,0.009607673,0.019881904,0.014081044,0.014134838,0.020652499,0.01922451,0.019571077,0.02153978,0.014879611,0.01461067,0.013528825,0.014511798,0.011546882,0.008428528,0.015973259,0.009815213,0.011312312,0.017292766,0.014525273,0.023632245,0.046048574,0.022334164,0.017940924,0.03312887,0.01670703,0.015302988,0.024701005,0.020799482,0.020929098,0.017548613,0.0504028,0.016160512,0.015221509,0.010998078,0.013197726,0.01615897,0.023976693,0.047549278,0.015687978,0.030303124,0.01839449,0.060899634,0.054921005
